AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-5.8924,5.2077,-0.0874,-0.3029,0.1768,-21.0793,-21.0793,-21.0793
5.9858,-5.8924,5.2077,-0.0874,-0.3029,0.1768,-21.0793,-21.0793,-21.0793
5.9882,-5.7871,5.1358,-0.0661,-0.32899999999999996,0.1814,-21.6152,-21.6152,-21.6152
5.9786,-5.6793,5.1215,-0.0448,-0.3644,0.1627,-21.6152,-21.6152,-21.6152
5.9786,-5.6793,5.1215,-0.0448,-0.3644,0.1627,-21.6152,-21.6152,-21.6152
6.005,-5.6267,5.313,-0.040999999999999995,-0.3948,0.1217,-21.6152,-21.6152,-21.6152
6.0074,-5.6458,5.4495,-0.0666,-0.3993,0.0684,-21.6152,-21.6152,-21.6152
6.0074,-5.6458,5.4495,-0.0666,-0.3993,0.0684,-21.6152,-21.6152,-21.6152
6.0217,-5.7679,5.5644,-0.1292,-0.3791,0.0168,-21.6152,-21.6152,-21.6152
6.0217,-5.7679,5.5644,-0.1292,-0.3791,0.0168,-21.6152,-21.6152,-21.6152
6.0241,-5.9499,5.55,-0.1505,-0.3338,-0.0008,-21.6152,-21.6152,-21.6152
6.0529,-6.0265,5.4303,-0.1249,-0.2912,0.0213,-22.6871,-22.6871,-22.6871
6.0529,-6.0265,5.4303,-0.1249,-0.2912,0.0213,-22.6871,-22.6871,-22.6871
6.0552,-5.9667,5.404,-0.0685,-0.2656,0.0618,-22.6871,-22.6871,-22.6871
6.084,-5.9906,5.2675,-0.0442,-0.2528,0.0945,-22.6871,-22.6871,-22.6871
6.084,-5.9906,5.2675,-0.0442,-0.2528,0.0945,-22.6871,-22.6871,-22.6871
6.1103,-6.0289,5.0855,-0.0602,-0.2608,0.1262,-22.6871,-22.6871,-22.6871
6.1103,-5.8852,5.052,-0.0637,-0.2957,0.1622,-22.6871,-22.6871,-22.6871
6.1103,-5.8852,5.052,-0.0637,-0.2957,0.1622,-22.6871,-22.6871,-22.6871
6.0888,-5.8517,5.2196,-0.0623,-0.3412,0.1787,-22.6871,-22.6871,-22.6871
6.0648,-5.7583,5.4974,-0.0448,-0.3548,0.1862,-22.6871,-22.6871,-22.6871
6.0648,-5.7583,5.4974,-0.0448,-0.3548,0.1862,-22.6871,-22.6871,-22.6871
6.0576,-5.7679,5.6075,-0.0307,-0.3218,0.1792,-19.8288,-19.8288,-19.8288
6.0576,-5.7679,5.6075,-0.0307,-0.3218,0.1792,-19.8288,-19.8288,-19.8288
6.0433,-5.7416,5.5357,-0.0192,-0.2704,0.1702,-19.8288,-19.8288,-19.8288
6.0433,-5.6817,5.3968,-0.0474,-0.2342,0.1518,-19.8288,-19.8288,-19.8288
6.0433,-5.6817,5.3968,-0.0474,-0.2342,0.1518,-19.8288,-19.8288,-19.8288
6.0624,-5.7009,5.2436,-0.0714,-0.2233,0.1257,-19.8288,-19.8288,-19.8288
6.0744,-5.8062,5.2172,-0.0618,-0.2382,0.1076,-19.8288,-19.8288,-19.8288
6.0744,-5.8062,5.2172,-0.0618,-0.2382,0.1076,-19.8288,-19.8288,-19.8288
6.0672,-5.8469,5.1789,-0.049,-0.2627,0.106,-19.8288,-19.8288,-19.8288
