AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2005,-7.444,4.2523,0.6872,0.4208,0.0342,-15.1842,-15.1842,-15.1842
5.2005,-7.444,4.2523,0.6872,0.4208,0.0342,-15.1842,-15.1842,-15.1842
5.1981,-7.4009,4.2882,0.7032,0.4267,0.0523,-15.1842,-15.1842,-15.1842
5.1933,-7.341,4.3433,0.6907,0.4422,0.0571,-15.1842,-15.1842,-15.1842
5.1933,-7.341,4.3433,0.6907,0.4422,0.0571,-15.1842,-15.1842,-15.1842
5.1909,-7.3338,4.2547,0.6542,0.4597,0.0451,-15.3629,-15.3629,-15.3629
5.2029,-7.3338,4.1972,0.6249,0.4661,0.0323,-15.3629,-15.3629,-15.3629
5.2029,-7.3338,4.1972,0.6249,0.4661,0.0323,-15.3629,-15.3629,-15.3629
5.2053,-7.3745,4.1158,0.5945,0.46,0.0203,-15.3629,-15.3629,-15.3629
5.21,-7.4248,4.0991,0.6006,0.4432,0.0179,-15.3629,-15.3629,-15.3629
5.21,-7.4248,4.0991,0.6006,0.4432,0.0179,-15.3629,-15.3629,-15.3629
5.1957,-7.5589,4.032,0.6278,0.4216,0.0267,-15.3629,-15.3629,-15.3629
5.1813,-7.5325,4.1326,0.6835,0.3955,0.06,-15.3629,-15.3629,-15.3629
5.1813,-7.5325,4.1326,0.6835,0.3955,0.06,-15.3629,-15.3629,-15.3629
5.1765,-7.5086,4.1637,0.7309,0.3849,0.0893,-15.5415,-15.5415,-15.5415
5.1765,-7.4799,4.2188,0.7743,0.3822,0.1143,-15.5415,-15.5415,-15.5415
5.1765,-7.4799,4.2188,0.7743,0.3822,0.1143,-15.5415,-15.5415,-15.5415
5.1286,-7.3578,4.3505,0.802,0.3878,0.1306,-15.5415,-15.5415,-15.5415
5.0975,-7.2668,4.4032,0.7455,0.4147,0.1103,-15.5415,-15.5415,-15.5415
5.0975,-7.2668,4.4032,0.7455,0.4147,0.1103,-15.5415,-15.5415,-15.5415
5.1167,-7.3003,4.2834,0.6832,0.4472,0.0746,-15.5415,-15.5415,-15.5415
5.1191,-7.3338,4.2139999999999995,0.6606,0.4619,0.0483,-15.5415,-15.5415,-15.5415
5.1191,-7.3338,4.2139999999999995,0.6606,0.4619,0.0483,-15.5415,-15.5415,-15.5415
5.1334,-7.4128,4.0919,0.659,0.4637,0.0334,-15.0056,-15.0056,-15.0056
5.1239,-7.3817,4.0943,0.6699,0.4501,0.0283,-15.0056,-15.0056,-15.0056
5.1239,-7.3817,4.0943,0.6699,0.4501,0.0283,-15.0056,-15.0056,-15.0056
5.1262,-7.4032,4.1134,0.6728,0.4326,0.019,-15.0056,-15.0056,-15.0056
5.1023,-7.4535,4.1494,0.6859,0.4147,0.0145,-15.0056,-15.0056,-15.0056
5.1023,-7.4535,4.1494,0.6859,0.4147,0.0145,-15.0056,-15.0056,-15.0056
5.1047,-7.4966,4.2475,0.7024,0.4054,0.0203,-15.0056,-15.0056,-15.0056
5.0903,-7.4942,4.2643,0.696,0.4137,0.031,-15.0056,-15.0056,-15.0056
5.0903,-7.4942,4.2643,0.696,0.4137,0.031,-15.0056,-15.0056,-15.0056
5.1071,-7.511,4.2858,0.6755,0.4326,0.0395,-13.5765,-13.5765,-13.5765
5.1071,-7.5182,4.226,0.6592,0.4456,0.0496,-13.5765,-13.5765,-13.5765
5.1071,-7.5182,4.226,0.6592,0.4456,0.0496,-13.5765,-13.5765,-13.5765
5.1047,-7.4894,4.2092,0.6813,0.4477,0.0667,-13.5765,-13.5765,-13.5765
5.0855,-7.4751,4.1422,0.6888,0.4472,0.0762,-13.5765,-13.5765,-13.5765
5.0855,-7.4751,4.1422,0.6888,0.4472,0.0762,-13.5765,-13.5765,-13.5765
5.0664,-7.5134,4.1637,0.6717,0.4411,0.0789,-13.5765,-13.5765,-13.5765
5.0496,-7.511,4.2308,0.6651,0.4366,0.0856,-13.5765,-13.5765,-13.5765
5.0496,-7.511,4.2308,0.6651,0.4366,0.0856,-13.5765,-13.5765,-13.5765
5.052,-7.5637,4.1972,0.6486,0.4366,0.0901,-13.5765,-13.5765,-13.5765
5.0401,-7.5589,4.1278,0.6411,0.4339,0.1037,-15.3629,-15.3629,-15.3629
5.0401,-7.5589,4.1278,0.6411,0.4339,0.1037,-15.3629,-15.3629,-15.3629
5.0281,-7.5206,4.1422,0.6377,0.4262,0.1149,-15.3629,-15.3629,-15.3629
5.0065,-7.5589,4.1302,0.6227,0.4222,0.1173,-15.3629,-15.3629,-15.3629
5.0065,-7.5589,4.1302,0.6227,0.4222,0.1173,-15.3629,-15.3629,-15.3629
5.0041,-7.6762,4.0847,0.5926,0.4182,0.1199,-15.3629,-15.3629,-15.3629
4.973,-7.7648,4.0416,0.5703,0.4081,0.1402,-15.3629,-15.3629,-15.3629
4.973,-7.7648,4.0416,0.5703,0.4081,0.1402,-15.3629,-15.3629,-15.3629
4.9155,-7.9515,4.0919,0.5396,0.3963,0.1713,-15.3629,-15.3629,-15.3629
4.2164,-8.0042,4.3194,0.504,0.4062,0.2238,-15.7202,-15.7202,-15.7202
4.2164,-8.0042,4.3194,0.504,0.4062,0.2238,-15.7202,-15.7202,-15.7202
3.5987,-7.7097,2.6673,0.6065,0.4014,0.2169,-15.7202,-15.7202,-15.7202
3.3209,-8.5884,3.4622,0.7381,0.0001,-0.17300000000000001,-15.7202,-15.7202,-15.7202
3.3209,-8.5884,3.4622,0.7381,0.0001,-0.17300000000000001,-15.7202,-15.7202,-15.7202
4.3218,-8.5549,3.5268,1.0190000000000001,-0.1659,-0.4074,-15.7202,-15.7202,-15.7202
5.0688,-8.2317,3.6609,1.1279,-0.0266,-0.4668,-15.7202,-15.7202,-15.7202
5.0688,-8.2317,3.6609,1.1279,-0.0266,-0.4668,-15.7202,-15.7202,-15.7202
5.6961,-7.9731,3.5173,0.9492,0.2619,-0.5081,-15.7202,-15.7202,-15.7202
6.0433,-7.6762,3.3999,0.799,0.4768,-0.5022,-11.6115,-11.6115,-11.6115
6.0433,-7.6762,3.3999,0.799,0.4768,-0.5022,-11.6115,-11.6115,-11.6115
6.2899,-7.3625,3.5149,0.843,0.5958,-0.3547,-11.6115,-11.6115,-11.6115
6.1534,-6.9004,3.7088,0.9325,0.6539,-0.16899999999999998,-11.6115,-11.6115,-11.6115
6.1534,-6.9004,3.7088,0.9325,0.6539,-0.16899999999999998,-11.6115,-11.6115,-11.6115
5.9762,-6.7233,3.9937,0.9442,0.7074,-0.11199999999999999,-11.6115,-11.6115,-11.6115
