AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6657,-7.8486,3.4766,-0.1807,-0.2496,0.3183,-2.1437,-2.1437,-2.1437
4.4079,-7.9204,3.9674,-0.1951,-0.3952,0.1601,-2.1437,-2.1437,-2.1437
4.9443,-7.7552,3.6633,-0.1714,-0.09300000000000001,-0.0135,-1.0718,-1.0718,-1.0718
4.9443,-7.7552,3.6633,-0.1714,-0.09300000000000001,-0.0135,-1.0718,-1.0718,-1.0718
4.8557,-8.3035,3.1006,-0.4295,0.2492,-0.2782,-1.0718,-1.0718,-1.0718
5.0377,-8.5214,2.9402,-0.4265,0.3606,-0.3272,-1.0718,-1.0718,-1.0718
5.0377,-8.5214,2.9402,-0.4265,0.3606,-0.3272,-1.0718,-1.0718,-1.0718
5.143,-8.3179,3.0001,-0.2217,0.3728,-0.2433,-1.0718,-1.0718,-1.0718
5.3417,-7.838999999999999,3.3616,0.0345,0.3528,-0.1512,-1.0718,-1.0718,-1.0718
5.3417,-7.838999999999999,3.3616,0.0345,0.3528,-0.1512,-1.0718,-1.0718,-1.0718
5.5117,-7.2692,3.8405,0.2007,0.3531,-0.0561,-1.0718,-1.0718,-1.0718
5.6722,-6.9603,4.1877,0.1703,0.3755,-0.0463,-1.0718,-1.0718,-1.0718
5.6722,-6.9603,4.1877,0.1703,0.3755,-0.0463,-1.0718,-1.0718,-1.0718
5.8229999999999995,-6.9507,4.2523,0.0068,0.4405,-0.10800000000000001,-4.8232,-4.8232,-4.8232
5.641,-7.0537,4.4918,-0.1445,0.5073,-0.1555,-4.8232,-4.8232,-4.8232
5.641,-7.0537,4.4918,-0.1445,0.5073,-0.1555,-4.8232,-4.8232,-4.8232
5.4591,-7.2213,4.6833,-0.2108,0.5675,-0.1845,-4.8232,-4.8232,-4.8232
5.4591,-7.2213,4.6833,-0.2108,0.5675,-0.1845,-4.8232,-4.8232,-4.8232
5.3848,-7.3003,4.9419,-0.1554,0.5688,-0.1429,-4.8232,-4.8232,-4.8232
5.2891,-6.9962,5.3034,-0.0049,0.5036,-0.001,-4.8232,-4.8232,-4.8232
5.2891,-6.9962,5.3034,-0.0049,0.5036,-0.001,-4.8232,-4.8232,-4.8232
5.1622,-6.5796,5.6913,0.0821,0.3867,0.146,-4.8232,-4.8232,-4.8232
5.0281,-6.1845,5.9523,0.0212,0.2881,0.198,-7.8601,-7.8601,-7.8601
5.0281,-6.1845,5.9523,0.0212,0.2881,0.198,-7.8601,-7.8601,-7.8601
4.9491,-6.3833,5.926,-0.1956,0.2743,0.0973,-7.8601,-7.8601,-7.8601
4.9491,-6.3833,5.926,-0.1956,0.2743,0.0973,-7.8601,-7.8601,-7.8601
4.8126,-6.8119,5.6386,-0.3552,0.2961,-0.0015,-7.8601,-7.8601,-7.8601
4.8054,-7.0202,5.5213,-0.2902,0.2634,0.0081,-7.8601,-7.8601,-7.8601
4.8054,-7.0202,5.5213,-0.2902,0.2634,0.0081,-7.8601,-7.8601,-7.8601
4.9323,-6.7568,5.4926,-0.1549,0.1933,0.1002,-7.8601,-7.8601,-7.8601
5.0927,-6.5389,5.55,-0.1637,0.1313,0.1601,-7.8601,-7.8601,-7.8601
5.0927,-6.5389,5.55,-0.1637,0.1313,0.1601,-7.8601,-7.8601,-7.8601
5.0784,-6.6035,5.3968,-0.2686,0.1161,0.1716,-7.1455,-7.1455,-7.1455
5.0831,-6.7017,5.3154,-0.2816,0.0732,0.2097,-7.1455,-7.1455,-7.1455
5.0831,-6.7017,5.3154,-0.2816,0.0732,0.2097,-7.1455,-7.1455,-7.1455
5.234,-6.6921,5.2962,-0.2835,0.0471,0.2094,-7.1455,-7.1455,-7.1455
5.234,-6.6921,5.2962,-0.2835,0.0471,0.2094,-7.1455,-7.1455,-7.1455
4.7216,-7.274,4.9826,-0.3464,0.0436,0.1077,-7.1455,-7.1455,-7.1455
4.9491,-7.7193,5.1119,-0.3133,-0.0695,0.0209,-7.1455,-7.1455,-7.1455
4.9491,-7.7193,5.1119,-0.3133,-0.0695,0.0209,-7.1455,-7.1455,-7.1455
5.0975,-7.3554,5.2412,-0.1517,-0.0573,0.121,-7.1455,-7.1455,-7.1455
5.1502,-7.3506,5.3657,-0.1677,-0.0221,0.15,-8.0387,-8.0387,-8.0387
5.1502,-7.3506,5.3657,-0.1677,-0.0221,0.15,-8.0387,-8.0387,-8.0387
5.2843,-7.0752,5.2627,-0.1445,-0.0323,0.1921,-8.0387,-8.0387,-8.0387
5.2675,-7.0226,5.3393,-0.1914,-0.08900000000000001,0.1849,-8.0387,-8.0387,-8.0387
5.2675,-7.0226,5.3393,-0.1914,-0.08900000000000001,0.1849,-8.0387,-8.0387,-8.0387
5.3202,-6.9603,5.1741,-0.2353,-0.1324,0.1572,-8.0387,-8.0387,-8.0387
5.3202,-6.9603,5.1741,-0.2353,-0.1324,0.1572,-8.0387,-8.0387,-8.0387
5.0831,-6.7352,5.2819,-0.2457,-0.175,0.1266,-8.0387,-8.0387,-8.0387
4.9539,-6.5557,5.2292,-0.2063,-0.1915,0.1471,-8.0387,-8.0387,-8.0387
4.9539,-6.5557,5.2292,-0.2063,-0.1915,0.1471,-8.0387,-8.0387,-8.0387
4.8485,-6.4312,5.2124,-0.2124,-0.2291,0.2091,-8.0387,-8.0387,-8.0387
4.7863,-6.4264,4.961,-0.2492,-0.2829,0.3087,-8.396,-8.396,-8.396
4.7863,-6.4264,4.961,-0.2492,-0.2829,0.3087,-8.396,-8.396,-8.396
4.7072,-6.2875,4.9108,-0.2537,-0.3601,0.4531,-8.396,-8.396,-8.396
4.7168,-6.2085,4.7575,-0.32,-0.3662,0.4872,-8.396,-8.396,-8.396
4.7168,-6.2085,4.7575,-0.32,-0.3662,0.4872,-8.396,-8.396,-8.396
4.7168,-6.9004,4.3026,-0.5336,-0.2525,0.32899999999999996,-8.396,-8.396,-8.396
4.7168,-6.9004,4.3026,-0.5336,-0.2525,0.32899999999999996,-8.396,-8.396,-8.396
4.8078,-7.407999999999999,3.7854,-0.6199,-0.1449,0.231,-8.396,-8.396,-8.396
4.8796,-7.7983,3.4742,-0.6313,-0.1047,0.2171,-8.396,-8.396,-8.396
4.8796,-7.7983,3.4742,-0.6313,-0.1047,0.2171,-8.396,-8.396,-8.396
4.9993,-8.4041,3.0815,-0.5879,-0.0706,0.2123,-6.6096,-6.6096,-6.6096
4.9203,-8.5046,3.3305,-0.345,-0.0735,0.2986,-6.6096,-6.6096,-6.6096
4.9203,-8.5046,3.3305,-0.345,-0.0735,0.2986,-6.6096,-6.6096,-6.6096
5.0161,-7.9563,3.6274,-0.0361,-0.0711,0.4419,-6.6096,-6.6096,-6.6096
5.0113,-7.4966,3.9865,0.0712,-0.0434,0.4406,-6.6096,-6.6096,-6.6096
5.0113,-7.4966,3.9865,0.0712,-0.0434,0.4406,-6.6096,-6.6096,-6.6096
4.8988,-7.4751,4.3098,-0.0031,0.0365,0.2992,-6.6096,-6.6096,-6.6096
4.8988,-7.4751,4.3098,-0.0031,0.0365,0.2992,-6.6096,-6.6096,-6.6096
4.985,-7.5206,4.2188,-0.0894,0.1616,0.1444,-6.6096,-6.6096,-6.6096
5.0137,-7.4463,4.3505,-0.1251,0.2165,0.0672,-6.2523,-6.2523,-6.2523
5.0137,-7.4463,4.3505,-0.1251,0.2165,0.0672,-6.2523,-6.2523,-6.2523
4.9922,-7.2141,4.6594,-0.1056,0.1989,0.0746,-6.2523,-6.2523,-6.2523
4.997,-6.9531,4.9108,-0.0606,0.1627,0.1194,-6.2523,-6.2523,-6.2523
4.997,-6.9531,4.9108,-0.0606,0.1627,0.1194,-6.2523,-6.2523,-6.2523
4.9012,-6.5652,5.1861,-0.0484,0.1355,0.1527,-6.2523,-6.2523,-6.2523
4.9251,-6.6347,5.246,-0.1275,0.1528,0.1138,-6.2523,-6.2523,-6.2523
4.9251,-6.6347,5.246,-0.1275,0.1528,0.1138,-6.2523,-6.2523,-6.2523
4.973,-6.7975,5.246,-0.1615,0.1587,0.109,-6.2523,-6.2523,-6.2523
4.9993,-6.685,5.4255,-0.1551,0.1337,0.1498,-6.2523,-6.2523,-6.2523
4.9993,-6.685,5.4255,-0.1551,0.1337,0.1498,-5.5378,-5.5378,-5.5378
5.0712,-6.9124,5.4184,-0.20600000000000002,0.1283,0.1503,-5.5378,-5.5378,-5.5378
5.0712,-6.9124,5.4184,-0.20600000000000002,0.1283,0.1503,-5.5378,-5.5378,-5.5378
5.1286,-7.1279,5.4543,-0.2196,0.1326,0.1503,-5.5378,-5.5378,-5.5378
5.2124,-7.013,5.4758,-0.1357,0.1172,0.1833,-5.5378,-5.5378,-5.5378
5.2124,-7.013,5.4758,-0.1357,0.1172,0.1833,-5.5378,-5.5378,-5.5378
5.2077,-6.9962,5.4471,-0.0715,0.062,0.2174,-5.5378,-5.5378,-5.5378
5.2196,-7.0633,5.4686,-0.0561,-0.0437,0.2912,-5.5378,-5.5378,-5.5378
5.2196,-7.0633,5.4686,-0.0561,-0.0437,0.2912,-5.5378,-5.5378,-5.5378
5.1598,-7.2356,5.5692,-0.0912,-0.1292,0.3468,-5.5378,-5.5378,-5.5378
5.1358,-7.4583,5.2484,-0.1677,-0.1111,0.3348,-6.7883,-6.7883,-6.7883
5.1358,-7.4583,5.2484,-0.1677,-0.1111,0.3348,-6.7883,-6.7883,-6.7883
5.0736,-7.5876,5.1382,-0.2273,-0.0855,0.3226,-6.7883,-6.7883,-6.7883
5.0736,-7.5876,5.1382,-0.2273,-0.0855,0.3226,-6.7883,-6.7883,-6.7883
5.0951,-7.7073,4.7408,-0.2859,-0.0584,0.2986,-6.7883,-6.7883,-6.7883
5.1095,-7.8127,4.4822,-0.3075,-0.0528,0.264,-6.7883,-6.7883,-6.7883
5.1095,-7.8127,4.4822,-0.3075,-0.0528,0.264,-6.7883,-6.7883,-6.7883
5.1167,-8.1263,4.1661,-0.2998,-0.0482,0.2097,-6.7883,-6.7883,-6.7883
5.0999,-8.2341,3.8908,-0.1954,-0.0866,0.2137,-6.7883,-6.7883,-6.7883
5.0999,-8.2341,3.8908,-0.1954,-0.0866,0.2137,-6.7883,-6.7883,-6.7883
5.0353,-8.1958,3.9722,-0.0795,-0.1465,0.2451,-6.0737,-6.0737,-6.0737
4.9993,-8.0042,4.1661,-0.0041,-0.1782,0.2648,-6.0737,-6.0737,-6.0737
4.9993,-8.0042,4.1661,-0.0041,-0.1782,0.2648,-6.0737,-6.0737,-6.0737
4.894,-7.7576,4.3577,-0.0673,-0.1279,0.19,-6.0737,-6.0737,-6.0737
4.8317,-7.6978,4.2164,-0.1954,-0.0016,0.0185,-6.0737,-6.0737,-6.0737
4.8317,-7.6978,4.2164,-0.1954,-0.0016,0.0185,-6.0737,-6.0737,-6.0737
4.8222,-7.7097,4.1063,-0.2105,0.09,-0.0851,-6.0737,-6.0737,-6.0737
4.8222,-7.7097,4.1063,-0.2105,0.09,-0.0851,-6.0737,-6.0737,-6.0737
4.9251,-7.5397,4.1996,-0.1016,0.1297,-0.0963,-6.0737,-6.0737,-6.0737
5.0161,-7.2285,4.3792,0.0177,0.1409,-0.1075,-5.8951,-5.8951,-5.8951
5.0161,-7.2285,4.3792,0.0177,0.1409,-0.1075,-5.8951,-5.8951,-5.8951
5.0161,-7.1734,4.5612,0.1559,0.0889,-0.0769,-5.8951,-5.8951,-5.8951
4.997,-6.6610000000000005,4.9299,0.2832,-0.0347,0.0579,-5.8951,-5.8951,-5.8951
4.997,-6.6610000000000005,4.9299,0.2832,-0.0347,0.0579,-5.8951,-5.8951,-5.8951
4.8724,-6.5078,5.2651,0.2576,-0.102,0.1173,-5.8951,-5.8951,-5.8951
4.8868,-6.1726,5.4662,0.3149,-0.1422,0.2129,-5.8951,-5.8951,-5.8951
4.8868,-6.1726,5.4662,0.3149,-0.1422,0.2129,-5.8951,-5.8951,-5.8951
4.8365,-5.732,5.8852,0.3895,-0.2264,0.3663,-5.8951,-5.8951,-5.8951
4.8365,-5.732,5.8852,0.3895,-0.2264,0.3663,-5.8951,-5.8951,-5.8951
4.8389,-4.9036,6.6442,0.3943,-0.2802,0.513,-6.0737,-6.0737,-6.0737
4.9084,-5.0568,6.3857,-0.0747,-0.1087,0.2464,-6.0737,-6.0737,-6.0737
4.9084,-5.0568,6.3857,-0.0747,-0.1087,0.2464,-6.0737,-6.0737,-6.0737
5.0808,-6.4575,5.3585,-0.622,0.0721,-0.12,-6.0737,-6.0737,-6.0737
5.2244,-7.3123,4.5492,-0.6923,0.0985,-0.1981,-6.0737,-6.0737,-6.0737
5.2244,-7.3123,4.5492,-0.6923,0.0985,-0.1981,-6.0737,-6.0737,-6.0737
5.2627,-7.3314,4.6737,-0.4822,0.0042,-0.0918,-6.0737,-6.0737,-6.0737
5.2627,-7.2021,5.0185,-0.2992,-0.0746,0.0201,-6.0737,-6.0737,-6.0737
5.2627,-7.2021,5.0185,-0.2992,-0.0746,0.0201,-6.0737,-6.0737,-6.0737
5.2699,-7.1351,5.2029,-0.2073,-0.0906,0.10099999999999999,-6.0737,-6.0737,-6.0737
5.2699,-7.1351,5.2029,-0.2073,-0.0906,0.10099999999999999,-6.0737,-6.0737,-6.0737
5.2651,-7.1327,5.2436,-0.1448,-0.0642,0.1665,-7.6814,-7.6814,-7.6814
5.234,-6.9483,5.2029,-0.0928,-0.0293,0.2275,-7.6814,-7.6814,-7.6814
5.234,-6.9483,5.2029,-0.0928,-0.0293,0.2275,-7.6814,-7.6814,-7.6814
5.2148,-6.7137,5.1358,-0.0713,-0.0086,0.2502,-7.6814,-7.6814,-7.6814
5.1981,-6.5844,5.1837,-0.1019,-0.0043,0.2257,-7.6814,-7.6814,-7.6814
5.1981,-6.5844,5.1837,-0.1019,-0.0043,0.2257,-7.6814,-7.6814,-7.6814
5.2077,-6.5006,5.0472,-0.1741,-0.0022,0.1743,-7.6814,-7.6814,-7.6814
5.2819,-6.8119,4.9563,-0.2524,-0.0189,0.1239,-7.6814,-7.6814,-7.6814
5.2819,-6.8119,4.9563,-0.2524,-0.0189,0.1239,-7.6814,-7.6814,-7.6814
5.2843,-6.8142,5.1334,-0.2457,-0.0437,0.1258,-8.0387,-8.0387,-8.0387
5.222,-6.819,5.1909,-0.235,-0.0309,0.1335,-8.0387,-8.0387,-8.0387
5.222,-6.819,5.1909,-0.235,-0.0309,0.1335,-8.0387,-8.0387,-8.0387
5.2795,-6.8023,5.1622,-0.231,-0.0104,0.13699999999999998,-8.0387,-8.0387,-8.0387
5.2795,-6.8023,5.1622,-0.231,-0.0104,0.13699999999999998,-8.0387,-8.0387,-8.0387
5.2986,-6.9292,4.9826,-0.2436,-0.0046,0.1378,-8.0387,-8.0387,-8.0387
5.2938,-6.7352,5.052,-0.1895,-0.0224,0.1639,-8.0387,-8.0387,-8.0387
5.2938,-6.7352,5.052,-0.1895,-0.0224,0.1639,-8.0387,-8.0387,-8.0387
5.2962,-6.6945,4.9946,-0.1871,-0.0349,0.1612,-8.0387,-8.0387,-8.0387
5.2891,-6.5437,5.0041,-0.2047,-0.0482,0.141,-7.3242,-7.3242,-7.3242
5.2891,-6.5437,5.0041,-0.2047,-0.0482,0.141,-7.3242,-7.3242,-7.3242
5.3034,-6.5628,5.1382,-0.2537,-0.0562,0.0906,-7.3242,-7.3242,-7.3242
5.3441,-6.8142,5.1071,-0.3261,-0.0482,0.0454,-7.3242,-7.3242,-7.3242
5.3441,-6.8142,5.1071,-0.3261,-0.0482,0.0454,-7.3242,-7.3242,-7.3242
5.392,-6.9723,4.9993,-0.3368,-0.0418,0.0509,-7.3242,-7.3242,-7.3242
5.392,-6.9723,4.9993,-0.3368,-0.0418,0.0509,-7.3242,-7.3242,-7.3242
5.3824,-7.0034,5.0401,-0.2638,-0.0445,0.0968,-7.3242,-7.3242,-7.3242
5.3872,-6.9747,5.1646,-0.2007,-0.0376,0.1506,-7.3242,-7.3242,-7.3242
5.3872,-6.9747,5.1646,-0.2007,-0.0376,0.1506,-7.3242,-7.3242,-7.3242
5.3824,-6.8142,5.1167,-0.1629,-0.0141,0.1921,-6.7883,-6.7883,-6.7883
5.38,-6.6706,5.0089,-0.1613,0.0074,0.20199999999999999,-6.7883,-6.7883,-6.7883
5.38,-6.6706,5.0089,-0.1613,0.0074,0.20199999999999999,-6.7883,-6.7883,-6.7883
