AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.138999999999999,-6.4575,4.553999999999999,0.467,0.1543,-0.1871,1.6077,1.6077,1.6077
6.1486,-6.4862,4.5492,0.4979,0.1461,-0.1775,1.6077,1.6077,1.6077
6.138999999999999,-6.5078,4.5708,0.5459,0.1415,-0.157,0.7146,0.7146,0.7146
6.138999999999999,-6.5078,4.5708,0.5459,0.1415,-0.157,0.7146,0.7146,0.7146
6.1271,-6.4719,4.6067,0.5746,0.1431,-0.1381,0.7146,0.7146,0.7146
6.1199,-6.4,4.6953,0.5895,0.1509,-0.1231,0.7146,0.7146,0.7146
6.1199,-6.4,4.6953,0.5895,0.1509,-0.1231,0.7146,0.7146,0.7146
6.0936,-6.3545,4.8605,0.5935,0.1772,-0.1234,0.7146,0.7146,0.7146
6.0792,-6.3976,4.8677,0.5506,0.2257,-0.1412,0.7146,0.7146,0.7146
6.0792,-6.3976,4.8677,0.5506,0.2257,-0.1412,0.7146,0.7146,0.7146
6.1079,-6.5341,4.6187,0.5134,0.2688,-0.1503,0.7146,0.7146,0.7146
6.0912,-6.4910000000000005,4.5588,0.5509,0.2744,-0.1319,0.7146,0.7146,0.7146
6.0912,-6.4910000000000005,4.5588,0.5509,0.2744,-0.1319,0.7146,0.7146,0.7146
6.0768,-6.412000000000001,4.5588,0.5893,0.267,-0.1218,1.4291,1.4291,1.4291
6.06,-6.4671,4.6785,0.5903,0.263,-0.1261,1.4291,1.4291,1.4291
6.06,-6.4671,4.6785,0.5903,0.263,-0.1261,1.4291,1.4291,1.4291
6.0289,-6.4862,4.6426,0.5938,0.2683,-0.1215,1.4291,1.4291,1.4291
6.0337,-6.5293,4.5923,0.6116,0.2672,-0.1077,1.4291,1.4291,1.4291
6.0337,-6.5293,4.5923,0.6116,0.2672,-0.1077,1.4291,1.4291,1.4291
6.0121,-6.4383,4.6234,0.6609,0.2537,-0.0885,1.4291,1.4291,1.4291
5.981,-6.3426,4.6737,0.6361,0.235,-0.0965,1.4291,1.4291,1.4291
5.981,-6.3426,4.6737,0.6361,0.235,-0.0965,1.4291,1.4291,1.4291
5.992999999999999,-6.5126,4.553999999999999,0.5605,0.2201,-0.1231,-0.3573,-0.3573,-0.3573
5.9643,-6.5389,4.5756,0.5943,0.1913,-0.1104,-0.3573,-0.3573,-0.3573
5.9643,-6.5389,4.5756,0.5943,0.1913,-0.1104,-0.3573,-0.3573,-0.3573
5.9116,-6.3545,4.8509,0.6684,0.1628,-0.0914,-0.3573,-0.3573,-0.3573
5.8924,-6.3426,5.0472,0.6098,0.1802,-0.1152,-0.3573,-0.3573,-0.3573
5.8924,-6.3426,5.0472,0.6098,0.1802,-0.1152,-0.3573,-0.3573,-0.3573
5.9044,-6.7209,4.9706,0.4692,0.2278,-0.1479,-0.3573,-0.3573,-0.3573
5.9116,-7.0872,4.7575,0.4521,0.26,-0.1029,-0.3573,-0.3573,-0.3573
5.9116,-7.0872,4.7575,0.4521,0.26,-0.1029,-0.3573,-0.3573,-0.3573
5.8781,-7.2907,4.4798,0.5062,0.2515,0.0079,1.4291,1.4291,1.4291
5.811,-7.5996,4.1039,0.5064,0.1889,0.149,1.4291,1.4291,1.4291
5.811,-7.5996,4.1039,0.5064,0.1889,0.149,1.4291,1.4291,1.4291
4.7384,-7.0058,3.6202,0.5528,0.0976,0.3131,1.4291,1.4291,1.4291
4.1182,-7.8438,3.898,0.519,-0.2651,-0.0046,1.4291,1.4291,1.4291
4.1182,-7.8438,3.898,0.519,-0.2651,-0.0046,1.4291,1.4291,1.4291
4.7695,-7.3961,4.0799,0.6279,-0.5078,-0.2614,1.4291,1.4291,1.4291
5.3226,-6.6083,4.5756,0.6273,-0.3496,-0.4465,1.4291,1.4291,1.4291
5.3226,-6.6083,4.5756,0.6273,-0.3496,-0.4465,1.4291,1.4291,1.4291
5.8613,-7.0872,3.886,0.2707,-0.0079,-0.6944,-1.0718,-1.0718,-1.0718
6.4216,-7.1135,3.7039999999999997,0.2976,0.1309,-0.5857,-1.0718,-1.0718,-1.0718
6.4216,-7.1135,3.7039999999999997,0.2976,0.1309,-0.5857,-1.0718,-1.0718,-1.0718
6.8597,-6.7903,3.8213,0.5493,0.1748,-0.3026,-1.0718,-1.0718,-1.0718
7.0633,-6.3138,3.9842,0.7895,0.1985,0.0023,-1.0718,-1.0718,-1.0718
7.0633,-6.3138,3.9842,0.7895,0.1985,0.0023,-1.0718,-1.0718,-1.0718
7.0465,-5.7679,4.2547,0.8652,0.2731,0.2108,-1.0718,-1.0718,-1.0718
