AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9468,-3.9578,4.7025,0.1041,0.0864,-0.1255,-15.7202,-15.7202,-15.7202
7.9611,-3.9195,4.6522,0.0868,0.0864,-0.1276,-15.7202,-15.7202,-15.7202
7.9611,-3.9195,4.6522,0.0868,0.0864,-0.1276,-15.7202,-15.7202,-15.7202
7.9563,-3.898,4.6258,0.0807,0.0792,-0.1298,-15.0056,-15.0056,-15.0056
7.9659,-3.9123,4.6617,0.0546,0.0747,-0.1399,-15.0056,-15.0056,-15.0056
7.9659,-3.9123,4.6617,0.0546,0.0747,-0.1399,-15.0056,-15.0056,-15.0056
7.9348,-3.9435,4.7096,0.0727,0.0792,-0.1425,-15.0056,-15.0056,-15.0056
7.9396,-3.9530000000000003,4.7527,0.1038,0.0901,-0.1383,-15.0056,-15.0056,-15.0056
7.9396,-3.9530000000000003,4.7527,0.1038,0.0901,-0.1383,-15.0056,-15.0056,-15.0056
7.9492,-3.9482,4.7192,0.1076,0.1034,-0.1372,-15.0056,-15.0056,-15.0056
7.9539,-3.9674,4.6977,0.0649,0.10800000000000001,-0.1409,-15.0056,-15.0056,-15.0056
7.9539,-3.9674,4.6977,0.0649,0.10800000000000001,-0.1409,-15.0056,-15.0056,-15.0056
7.9563,-3.9674,4.5995,0.0484,0.1058,-0.1364,-15.8988,-15.8988,-15.8988
7.9515,-4.0201,4.6665,0.0306,0.0946,-0.133,-15.8988,-15.8988,-15.8988
7.9515,-4.0201,4.6665,0.0306,0.0946,-0.133,-15.8988,-15.8988,-15.8988
7.9348,-4.0105,4.7551,0.0668,0.092,-0.1207,-15.8988,-15.8988,-15.8988
7.9252,-3.9961,4.8509,0.1182,0.1048,-0.105,-15.8988,-15.8988,-15.8988
7.9252,-3.9961,4.8509,0.1182,0.1048,-0.105,-15.8988,-15.8988,-15.8988
7.9085,-3.9267,4.7886,0.102,0.1239,-0.1031,-15.8988,-15.8988,-15.8988
7.9132,-4.0368,4.7623,0.0671,0.1338,-0.1055,-15.8988,-15.8988,-15.8988
7.9132,-4.0368,4.7623,0.0671,0.1338,-0.1055,-15.8988,-15.8988,-15.8988
7.9108,-4.1398,4.815,0.0641,0.138,-0.0922,-15.8988,-15.8988,-15.8988
7.8869,-4.1805,4.8246,0.057,0.1484,-0.0669,-15.8988,-15.8988,-15.8988
7.8869,-4.1805,4.8246,0.057,0.1484,-0.0669,-15.8988,-15.8988,-15.8988
7.8845,-4.2619,4.7982,0.0772,0.1588,-0.0264,-15.8988,-15.8988,-15.8988
7.8414,-4.0584,4.9203,0.14400000000000002,0.1676,0.0218,-15.8988,-15.8988,-15.8988
7.8414,-4.0584,4.9203,0.14400000000000002,0.1676,0.0218,-15.8988,-15.8988,-15.8988
7.7959,-4.0129,5.0592,0.12300000000000001,0.1953,0.0255,-15.8988,-15.8988,-15.8988
7.7672,-4.3601,5.1837,-0.0051,0.2401,0.0106,-15.8988,-15.8988,-15.8988
7.7672,-4.3601,5.1837,-0.0051,0.2401,0.0106,-15.8988,-15.8988,-15.8988
7.7624,-5.0472,5.0616,-0.0679,0.2962,0.0687,-15.8988,-15.8988,-15.8988
7.7097,-5.6841,5.0065,0.0434,0.3255,0.2458,-14.1124,-14.1124,-14.1124
7.7097,-5.6841,5.0065,0.0434,0.3255,0.2458,-14.1124,-14.1124,-14.1124
6.9076,-5.5596,4.6306,0.2676,0.3269,0.5416,-14.1124,-14.1124,-14.1124
6.0409,-5.6961,4.6761,0.6026,0.0688,0.5914,-14.1124,-14.1124,-14.1124
6.0409,-5.6961,4.6761,0.6026,0.0688,0.5914,-14.1124,-14.1124,-14.1124
6.74,-5.5333,4.487,0.7249,-0.1698,0.3246,-14.1124,-14.1124,-14.1124
7.4128,-4.5396,4.487,0.6045,-0.1656,0.0074,-14.1124,-14.1124,-14.1124
7.4128,-4.5396,4.487,0.6045,-0.1656,0.0074,-14.1124,-14.1124,-14.1124
7.0656,-4.7958,4.5756,-0.1649,-0.0577,-0.6054,-14.1124,-14.1124,-14.1124
7.827000000000001,-5.2938,3.795,-0.3207,-0.0417,-0.7617,-10.1824,-10.1824,-10.1824
7.827000000000001,-5.2938,3.795,-0.3207,-0.0417,-0.7617,-10.1824,-10.1824,-10.1824
8.282,-4.1134,4.2188,0.2399,-0.0468,-0.3737,-10.1824,-10.1824,-10.1824
8.6267,-3.4406,3.8596,0.5132,0.1226,-0.1503,-10.1824,-10.1824,-10.1824
8.6267,-3.4406,3.8596,0.5132,0.1226,-0.1503,-10.1824,-10.1824,-10.1824
8.792,-3.0049,3.8908,0.5334,0.2579,-0.0472,-10.1824,-10.1824,-10.1824
8.61,-2.8516,4.2619,0.2801,0.354,-0.0824,-10.1824,-10.1824,-10.1824
8.61,-2.8516,4.2619,0.2801,0.354,-0.0824,-10.1824,-10.1824,-10.1824
8.2891,-3.1174,4.6953,-0.0024,0.4579,-0.1263,-10.1824,-10.1824,-10.1824
8.009,-3.3329,5.0760000000000005,-0.011000000000000001,0.5322,-0.0525,-10.5397,-10.5397,-10.5397
8.009,-3.3329,5.0760000000000005,-0.011000000000000001,0.5322,-0.0525,-10.5397,-10.5397,-10.5397
7.6523,-3.4095,5.392,-0.0019,0.5317,-0.0027,-10.5397,-10.5397,-10.5397
7.4296,-3.6059,5.7583,-0.0701,0.4691,-0.0477,-10.5397,-10.5397,-10.5397
7.4296,-3.6059,5.7583,-0.0701,0.4691,-0.0477,-10.5397,-10.5397,-10.5397
7.2045,-3.6777,6.1702,-0.0656,0.3929,-0.0866,-10.5397,-10.5397,-10.5397
7.1471,-3.8309,6.2899,-0.0224,0.3234,-0.0837,-10.5397,-10.5397,-10.5397
