AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5061,-3.4598,8.3538,0.6055,0.263,-0.13699999999999998,-0.5359,-0.5359,-0.5359
4.4918,-3.4263,8.27,0.6191,0.276,-0.1458,-0.5359,-0.5359,-0.5359
4.4918,-3.4263,8.27,0.6191,0.276,-0.1458,-0.5359,-0.5359,-0.5359
4.4726,-3.4718,8.191,0.5895,0.2683,-0.1636,0.1786,0.1786,0.1786
4.4463,-3.6202,8.2101,0.5421,0.2497,-0.1732,0.1786,0.1786,0.1786
4.4463,-3.6202,8.2101,0.5421,0.2497,-0.1732,0.1786,0.1786,0.1786
4.4367,-3.7328,8.2532,0.5847,0.2326,-0.1495,0.1786,0.1786,0.1786
4.4175,-3.6753,8.2508,0.7365,0.2201,-0.0944,0.1786,0.1786,0.1786
4.4175,-3.6753,8.2508,0.7365,0.2201,-0.0944,0.1786,0.1786,0.1786
4.396,-3.4023,8.3107,0.8156,0.2113,-0.0566,0.1786,0.1786,0.1786
4.3744,-3.2539,8.2868,0.691,0.2017,-0.0805,0.1786,0.1786,0.1786
4.3744,-3.2539,8.2868,0.691,0.2017,-0.0805,0.1786,0.1786,0.1786
4.3744,-3.3449,8.27,0.5339,0.1855,-0.133,0.1786,0.1786,0.1786
4.3744,-3.3449,8.27,0.5339,0.1855,-0.133,0.1786,0.1786,0.1786
4.3649,-3.5101,8.3107,0.4753,0.1682,-0.161,2.1437,2.1437,2.1437
4.3672,-3.5699,8.4113,0.5373,0.1591,-0.1482,2.1437,2.1437,2.1437
4.3672,-3.5699,8.4113,0.5373,0.1591,-0.1482,2.1437,2.1437,2.1437
4.3481,-3.4622,8.3993,0.6218,0.1628,-0.1242,2.1437,2.1437,2.1437
4.3505,-3.4143,8.3729,0.585,0.1666,-0.1314,2.1437,2.1437,2.1437
4.3505,-3.4143,8.3729,0.585,0.1666,-0.1314,2.1437,2.1437,2.1437
4.3457,-3.467,8.3969,0.499,0.1684,-0.1524,2.1437,2.1437,2.1437
4.3241,-3.4502,8.3275,0.4609,0.1695,-0.161,2.1437,2.1437,2.1437
4.3241,-3.4502,8.3275,0.4609,0.1695,-0.161,2.1437,2.1437,2.1437
4.3409,-3.4885,8.3203,0.4175,0.1639,-0.1764,1.0718,1.0718,1.0718
4.3409,-3.4885,8.3203,0.4175,0.1639,-0.1764,1.0718,1.0718,1.0718
4.3361,-3.5891,8.4017,0.4249,0.158,-0.1807,1.0718,1.0718,1.0718
4.3098,-3.6585,8.4998,0.4508,0.166,-0.1668,1.0718,1.0718,1.0718
