AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-7.5014,3.8812,0.6379,0.4603,-0.0471,-2.8582,-2.8582,-2.8582
5.5931,-7.6666,3.807,0.721,0.4243,0.0099,-4.1087,-4.1087,-4.1087
5.5333,-7.3649,4.2475,0.9045,0.3889,0.1042,-4.1087,-4.1087,-4.1087
5.5333,-7.3649,4.2475,0.9045,0.3889,0.1042,-4.1087,-4.1087,-4.1087
5.4806,-6.9651,4.4894,0.9849,0.4145,0.1332,-4.1087,-4.1087,-4.1087
5.4806,-6.9651,4.4894,0.9849,0.4145,0.1332,-4.1087,-4.1087,-4.1087
5.4686,-6.9316,4.487,0.8904,0.4826,0.0752,-4.1087,-4.1087,-4.1087
5.495,-7.2189,4.2236,0.7386,0.5428,0.0083,-4.1087,-4.1087,-4.1087
5.495,-7.2189,4.2236,0.7386,0.5428,0.0083,-4.1087,-4.1087,-4.1087
5.5357,-7.3649,3.9411,0.6973,0.5495,0.0046,-4.1087,-4.1087,-4.1087
5.5141,-7.3506,3.9123,0.753,0.5034,0.043,-4.1087,-4.1087,-4.1087
5.5141,-7.3506,3.9123,0.753,0.5034,0.043,-4.1087,-4.1087,-4.1087
5.495,-7.1566,4.1446,0.8105,0.4507,0.0722,-4.466,-4.466,-4.466
5.4567,-6.9483,4.3792,0.7905,0.436,0.06,-4.466,-4.466,-4.466
5.4567,-6.9483,4.3792,0.7905,0.436,0.06,-4.466,-4.466,-4.466
5.4423,-7.0417,4.3912,0.7117,0.4621,0.0097,-4.466,-4.466,-4.466
5.471,-7.2285,4.2116,0.6483,0.4904,-0.0266,-4.466,-4.466,-4.466
5.471,-7.2285,4.2116,0.6483,0.4904,-0.0266,-4.466,-4.466,-4.466
5.4902,-7.3218,4.1134,0.6177,0.4909,-0.0268,-4.466,-4.466,-4.466
5.4974,-7.3386,4.0416,0.5985,0.4635,-0.0042,-4.466,-4.466,-4.466
5.4974,-7.3386,4.0416,0.5985,0.4635,-0.0042,-4.466,-4.466,-4.466
5.4806,-7.3338,4.0368,0.5892,0.4278,0.0232,-3.7514,-3.7514,-3.7514
5.4806,-7.2333,4.0584,0.6448,0.3979,0.0533,-3.7514,-3.7514,-3.7514
5.4806,-7.2333,4.0584,0.6448,0.3979,0.0533,-3.7514,-3.7514,-3.7514
5.4758,-7.237999999999999,4.1853,0.7215,0.3777,0.0696,-3.7514,-3.7514,-3.7514
5.4567,-7.0633,4.3792,0.7511,0.3748,0.0704,-3.7514,-3.7514,-3.7514
5.4567,-7.0633,4.3792,0.7511,0.3748,0.0704,-3.7514,-3.7514,-3.7514
5.4519,-7.0513,4.4558,0.684,0.4062,0.0358,-3.7514,-3.7514,-3.7514
5.4495,-7.2883,4.3146,0.5748,0.4517,-0.0034,-3.7514,-3.7514,-3.7514
5.4495,-7.2883,4.3146,0.5748,0.4517,-0.0034,-3.7514,-3.7514,-3.7514
5.4734,-7.444,4.0081,0.5279,0.4699,0.0014,-3.0368,-3.0368,-3.0368
5.4878,-7.2548,4.0129,0.5783,0.4408,0.0398,-3.0368,-3.0368,-3.0368
5.4878,-7.2548,4.0129,0.5783,0.4408,0.0398,-3.0368,-3.0368,-3.0368
5.4567,-7.0082,4.1134,0.6526,0.4099,0.0496,-3.0368,-3.0368,-3.0368
5.4231,-6.898,4.3122,0.6811,0.4038,0.0086,-3.0368,-3.0368,-3.0368
5.4231,-6.898,4.3122,0.6811,0.4038,0.0086,-3.0368,-3.0368,-3.0368
5.4519,-7.0561,4.293,0.6414,0.431,-0.0609,-3.0368,-3.0368,-3.0368
5.5093,-7.3554,4.0129,0.5913,0.4517,-0.0974,-3.0368,-3.0368,-3.0368
5.5093,-7.3554,4.0129,0.5913,0.4517,-0.0974,-3.0368,-3.0368,-3.0368
5.5405,-7.2907,3.9506,0.6174,0.4291,-0.07400000000000001,-5.5378,-5.5378,-5.5378
5.5261,-7.1566,4.0512,0.6744,0.4001,-0.0559,-5.5378,-5.5378,-5.5378
5.5261,-7.1566,4.0512,0.6744,0.4001,-0.0559,-5.5378,-5.5378,-5.5378
5.5117,-7.1111,4.1254,0.7346,0.3884,-0.062,-5.5378,-5.5378,-5.5378
5.5213,-7.0513,4.2619,0.7979999999999999,0.395,-0.0753,-5.5378,-5.5378,-5.5378
5.5213,-7.0513,4.2619,0.7979999999999999,0.395,-0.0753,-5.5378,-5.5378,-5.5378
5.5429,-7.0896,4.3409,0.7969,0.4137,-0.1017,-5.5378,-5.5378,-5.5378
5.5596,-7.1686,4.3026,0.7162,0.4475,-0.1259,-5.5378,-5.5378,-5.5378
5.5596,-7.1686,4.3026,0.7162,0.4475,-0.1259,-5.5378,-5.5378,-5.5378
5.5931,-7.237999999999999,4.2882,0.6811,0.4733,-0.1232,-5.5378,-5.5378,-5.5378
5.6314,-7.3171,4.0775,0.6978,0.4933,-0.1035,-3.5728,-3.5728,-3.5728
5.6314,-7.3171,4.0775,0.6978,0.4933,-0.1035,-3.5728,-3.5728,-3.5728
5.6362,-7.3123,3.9482,0.7335,0.4794,-0.0657,-3.5728,-3.5728,-3.5728
5.6482,-7.274,3.9482,0.7359,0.4411,-0.0308,-3.5728,-3.5728,-3.5728
5.6482,-7.274,3.9482,0.7359,0.4411,-0.0308,-3.5728,-3.5728,-3.5728
5.6578,-7.3003,4.0584,0.7242,0.3971,-0.0029,-3.5728,-3.5728,-3.5728
5.6219,-7.159,4.1637,0.757,0.3665,0.036000000000000004,-3.5728,-3.5728,-3.5728
5.6219,-7.159,4.1637,0.757,0.3665,0.036000000000000004,-3.5728,-3.5728,-3.5728
5.574,-7.2692,4.1087,0.8371,0.4094,0.0808,-3.5728,-3.5728,-3.5728
5.8685,-6.6083,4.5899,0.8994,0.4358,0.0821,-2.8582,-2.8582,-2.8582
5.8685,-6.6083,4.5899,0.8994,0.4358,0.0821,-2.8582,-2.8582,-2.8582
5.5836,-7.1399,4.9563,0.8225,0.4533,-0.0215,-2.8582,-2.8582,-2.8582
5.5644,-7.1925,4.8126,0.7149,0.5585,-0.0351,-2.8582,-2.8582,-2.8582
5.5644,-7.1925,4.8126,0.7149,0.5585,-0.0351,-2.8582,-2.8582,-2.8582
5.6003,-7.4894,4.3026,0.5937,0.6517,-0.0196,-2.8582,-2.8582,-2.8582
5.6362,-7.4248,3.8932,0.6608,0.652,0.0632,-2.8582,-2.8582,-2.8582
5.6362,-7.4248,3.8932,0.6608,0.652,0.0632,-2.8582,-2.8582,-2.8582
6.0241,-6.8478,3.7591,0.7879,0.5745,0.1359,-2.8582,-2.8582,-2.8582
5.3465,-7.0920000000000005,4.4798,0.7290000000000001,0.4592,0.0563,-3.93,-3.93,-3.93
5.3465,-7.0920000000000005,4.4798,0.7290000000000001,0.4592,0.0563,-3.93,-3.93,-3.93
5.5093,-7.1973,4.3936,0.6406,0.4549,0.0565,-3.93,-3.93,-3.93
5.5189,-7.838999999999999,4.238,0.4363,0.4579,0.0675,-3.93,-3.93,-3.93
5.5189,-7.838999999999999,4.238,0.4363,0.4579,0.0675,-3.93,-3.93,-3.93
5.5141,-8.3873,3.5819,0.2755,0.428,0.1785,-3.93,-3.93,-3.93
4.3002,-8.258,2.8516,0.4118,0.2544,0.4049,-3.93,-3.93,-3.93
4.3002,-8.258,2.8516,0.4118,0.2544,0.4049,-3.93,-3.93,-3.93
3.728,-8.5645,2.9953,0.7988,-0.1491,0.3964,-3.93,-3.93,-3.93
4.8222,-8.4328,3.0719,1.0094,-0.3318,0.1165,-4.6446,-4.6446,-4.6446
4.8222,-8.4328,3.0719,1.0094,-0.3318,0.1165,-4.6446,-4.6446,-4.6446
