AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7671,-7.0297,5.4351,0.4257,0.1192,-0.2313,-1.6077,-1.6077,-1.6077
4.7551,-7.1518,5.4184,0.4231,0.1298,-0.2134,-1.6077,-1.6077,-1.6077
4.7551,-7.1518,5.4184,0.4231,0.1298,-0.2134,-1.6077,-1.6077,-1.6077
4.7455,-7.1782,5.4495,0.4252,0.141,-0.1735,-1.6077,-1.6077,-1.6077
4.7192,-7.1973,5.4662,0.3834,0.1583,-0.1386,-1.7864,-1.7864,-1.7864
4.7192,-7.1973,5.4662,0.3834,0.1583,-0.1386,-1.7864,-1.7864,-1.7864
4.2139999999999995,-7.3314,5.5453,0.3469,0.1924,-0.1002,-1.7864,-1.7864,-1.7864
4.2763,-7.3769,5.0137,0.4652,0.3013,-0.0166,-1.7864,-1.7864,-1.7864
4.2763,-7.3769,5.0137,0.4652,0.3013,-0.0166,-1.7864,-1.7864,-1.7864
3.6801,-7.6259,4.4223,0.4444,0.1578,-0.1721,-1.7864,-1.7864,-1.7864
4.1182,-8.1766,5.0616,0.41,-0.0686,-0.4001,-1.7864,-1.7864,-1.7864
4.1182,-8.1766,5.0616,0.41,-0.0686,-0.4001,-1.7864,-1.7864,-1.7864
4.4510000000000005,-7.7887,4.9323,0.7296,0.0185,-0.3796,-1.7864,-1.7864,-1.7864
4.5205,-7.5421,4.8844,0.6971,0.0968,-0.3849,-3.2155,-3.2155,-3.2155
4.5205,-7.5421,4.8844,0.6971,0.0968,-0.3849,-3.2155,-3.2155,-3.2155
4.5684,-7.3793,4.8581,0.6345,0.1868,-0.3612,-3.2155,-3.2155,-3.2155
4.7288,-7.2452,4.8677,0.6066,0.2917,-0.3652,-3.2155,-3.2155,-3.2155
4.7288,-7.2452,4.8677,0.6066,0.2917,-0.3652,-3.2155,-3.2155,-3.2155
4.9658,-7.2931,4.7671,0.6257,0.4039,-0.3815,-3.2155,-3.2155,-3.2155
5.1382,-7.2189,4.7432,0.7405,0.4862,-0.3596,-3.2155,-3.2155,-3.2155
5.1382,-7.2189,4.7432,0.7405,0.4862,-0.3596,-3.2155,-3.2155,-3.2155
5.2268,-7.0393,4.8868,0.8266,0.524,-0.3612,-3.2155,-3.2155,-3.2155
5.234,-6.8693,5.0664,0.8894,0.5554,-0.3538,-4.1087,-4.1087,-4.1087
5.234,-6.8693,5.0664,0.8894,0.5554,-0.3538,-4.1087,-4.1087,-4.1087
5.4231,-6.6610000000000005,5.3968,1.01,0.5716,-0.2907,-4.1087,-4.1087,-4.1087
5.4806,-6.3928,5.6769,1.0673,0.6097,-0.2638,-4.1087,-4.1087,-4.1087
5.4806,-6.3928,5.6769,1.0673,0.6097,-0.2638,-4.1087,-4.1087,-4.1087
5.3848,-6.2564,5.9116,1.0156,0.6926,-0.264,-4.1087,-4.1087,-4.1087
5.2244,-6.0074,6.0361,0.948,0.7277,-0.2627,-4.1087,-4.1087,-4.1087
5.2244,-6.0074,6.0361,0.948,0.7277,-0.2627,-4.1087,-4.1087,-4.1087
5.0089,-5.8685,6.1558,0.7807,0.6931,-0.3354,-4.1087,-4.1087,-4.1087
4.6785,-5.8805,6.3761,0.634,0.619,-0.4046,-6.7883,-6.7883,-6.7883
4.6785,-5.8805,6.3761,0.634,0.619,-0.4046,-6.7883,-6.7883,-6.7883
4.4439,-5.7799,6.5796,0.6561,0.5394,-0.3756,-6.7883,-6.7883,-6.7883
4.3984,-5.7129,6.7209,0.6862,0.4465,-0.304,-6.7883,-6.7883,-6.7883
4.3984,-5.7129,6.7209,0.6862,0.4465,-0.304,-6.7883,-6.7883,-6.7883
4.3385,-5.6937,6.7927,0.6829999999999999,0.3642,-0.2406,-6.7883,-6.7883,-6.7883
4.6282,-5.641,6.8334,0.6777,0.3301,-0.2025,-6.7883,-6.7883,-6.7883
4.6282,-5.641,6.8334,0.6777,0.3301,-0.2025,-6.7883,-6.7883,-6.7883
4.6019,-5.6626,6.6921,0.6114,0.3873,-0.2193,-6.7883,-6.7883,-6.7883
4.5061,-5.7416,6.6347,0.5184,0.3876,-0.2081,-6.7883,-6.7883,-6.7883
4.5061,-5.7416,6.6347,0.5184,0.3876,-0.2081,-6.7883,-6.7883,-6.7883
4.5013,-5.8805,6.5892,0.5024,0.3261,-0.1133,-7.3242,-7.3242,-7.3242
4.4439,-6.0002,6.5054,0.4982,0.2734,-0.031,-7.3242,-7.3242,-7.3242
4.4439,-6.0002,6.5054,0.4982,0.2734,-0.031,-7.3242,-7.3242,-7.3242
4.4463,-6.1271,6.4886,0.5203,0.2268,-0.0225,-7.3242,-7.3242,-7.3242
4.6234,-6.1726,6.3881,0.5256,0.2337,-0.0592,-7.3242,-7.3242,-7.3242
4.6234,-6.1726,6.3881,0.5256,0.2337,-0.0592,-7.3242,-7.3242,-7.3242
4.5971,-6.3569,6.2612,0.4148,0.272,-0.1359,-7.3242,-7.3242,-7.3242
4.5229,-6.6299,6.1941,0.3123,0.3264,-0.2219,-7.3242,-7.3242,-7.3242
4.5229,-6.6299,6.1941,0.3123,0.3264,-0.2219,-7.3242,-7.3242,-7.3242
4.3649,-6.8071,6.2109,0.307,0.3711,-0.2678,-6.7883,-6.7883,-6.7883
4.4103,-6.6921,6.2324,0.4843,0.369,-0.195,-6.7883,-6.7883,-6.7883
4.4103,-6.6921,6.2324,0.4843,0.369,-0.195,-6.7883,-6.7883,-6.7883
3.2635,-6.5054,6.1103,0.7139,0.2502,-0.0946,-6.7883,-6.7883,-6.7883
4.0296,-6.7233,7.2979,0.8231,-0.0659,-0.1357,-6.7883,-6.7883,-6.7883
4.0296,-6.7233,7.2979,0.8231,-0.0659,-0.1357,-6.7883,-6.7883,-6.7883
4.6282,-5.9044,6.7065,0.9877,-0.0071,-0.0792,-6.7883,-6.7883,-6.7883
4.3888,-6.005,7.0968,0.5642,-0.0057,-0.2334,-6.7883,-6.7883,-6.7883
4.3888,-6.005,7.0968,0.5642,-0.0057,-0.2334,-6.7883,-6.7883,-6.7883
4.3649,-6.3138,6.7831,0.4383,0.0196,-0.2723,-6.7883,-6.7883,-6.7883
4.3744,-6.0959,6.7352,0.5062,-0.0148,-0.1716,-6.7883,-6.7883,-6.7883
4.3744,-6.0959,6.7352,0.5062,-0.0148,-0.1716,-6.7883,-6.7883,-6.7883
4.3098,-5.835,6.763999999999999,0.6724,-0.079,-0.0028,-6.7883,-6.7883,-6.7883
4.2475,-5.5093,6.6969,0.7666,-0.1243,0.1264,-6.7883,-6.7883,-6.7883
4.2475,-5.5093,6.6969,0.7666,-0.1243,0.1264,-6.7883,-6.7883,-6.7883
4.1901,-5.6386,6.479,0.6404,-0.1219,0.1216,-6.7883,-6.7883,-6.7883
4.1901,-5.6386,6.479,0.6404,-0.1219,0.1216,-6.7883,-6.7883,-6.7883
4.1829,-5.9283,6.2109,0.4633,-0.0979,0.0769,-6.7883,-6.7883,-6.7883
4.2308,-6.1199,5.8972,0.3421,-0.0705,0.0332,-6.6096,-6.6096,-6.6096
4.2308,-6.1199,5.8972,0.3421,-0.0705,0.0332,-6.6096,-6.6096,-6.6096
4.135,-6.6012,5.6123,0.1802,-0.0254,-0.0835,-6.6096,-6.6096,-6.6096
4.0967,-6.9316,5.4351,0.1317,0.0177,-0.1136,-6.6096,-6.6096,-6.6096
4.0967,-6.9316,5.4351,0.1317,0.0177,-0.1136,-6.6096,-6.6096,-6.6096
4.1925,-7.1135,5.222,0.1842,0.0358,-0.0531,-6.6096,-6.6096,-6.6096
4.2164,-7.5254,5.0353,0.1948,0.0574,-0.0576,-6.6096,-6.6096,-6.6096
4.2164,-7.5254,5.0353,0.1948,0.0574,-0.0576,-6.6096,-6.6096,-6.6096
4.3696,-7.7432,4.8605,0.2779,0.0907,-0.096,-6.6096,-6.6096,-6.6096
4.1542,-7.6834,5.2412,0.3948,0.0955,-0.1034,-6.6096,-6.6096,-6.6096
4.1542,-7.6834,5.2412,0.3948,0.0955,-0.1034,-6.6096,-6.6096,-6.6096
4.2763,-7.4368,5.2172,0.5965,0.1399,-0.0382,-4.8232,-4.8232,-4.8232
4.2667,-7.2141,5.4471,0.6705,0.1746,-0.04,-4.8232,-4.8232,-4.8232
4.2667,-7.2141,5.4471,0.6705,0.1746,-0.04,-4.8232,-4.8232,-4.8232
