AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.756,-7.3123,3.6968,0.5982,0.4485,-0.026000000000000002,-21.6152,-21.6152,-21.6152
5.7392,-7.4559,3.8405,0.6448,0.4091,0.0089,-21.6152,-21.6152,-21.6152
5.7392,-7.4559,3.8405,0.6448,0.4091,0.0089,-21.6152,-21.6152,-21.6152
5.7129,-7.3242,4.0991,0.7170000000000001,0.3916,0.0685,-21.6152,-21.6152,-21.6152
5.6793,-7.1925,4.1901,0.7359,0.4185,0.1026,-20.3648,-20.3648,-20.3648
5.6793,-7.1925,4.1901,0.7359,0.4185,0.1026,-20.3648,-20.3648,-20.3648
5.6769,-6.9795,4.0344,0.6989,0.4616,0.096,-20.3648,-20.3648,-20.3648
5.6985,-7.0369,3.8692,0.6608,0.4762,0.0573,-20.3648,-20.3648,-20.3648
5.6985,-7.0369,3.8692,0.6608,0.4762,0.0573,-20.3648,-20.3648,-20.3648
5.7009,-7.1686,3.8118,0.6509999999999999,0.4597,0.0296,-20.3648,-20.3648,-20.3648
5.7009,-7.1686,3.8118,0.6509999999999999,0.4597,0.0296,-20.3648,-20.3648,-20.3648
5.6865,-7.2213,3.9315,0.6776,0.4347,0.0278,-20.3648,-20.3648,-20.3648
5.6745,-7.2141,4.0751,0.6872,0.4283,0.0336,-20.3648,-20.3648,-20.3648
5.6745,-7.2141,4.0751,0.6872,0.4283,0.0336,-20.3648,-20.3648,-20.3648
5.6458,-7.2404,4.1182,0.6643,0.4496,0.0366,-20.9007,-20.9007,-20.9007
5.665,-7.2021,4.0081,0.6598,0.4762,0.0432,-20.9007,-20.9007,-20.9007
5.665,-7.2021,4.0081,0.6598,0.4762,0.0432,-20.9007,-20.9007,-20.9007
5.6602,-7.2213,4.0057,0.6629999999999999,0.4837,0.0461,-20.9007,-20.9007,-20.9007
5.6386,-7.1902,3.965,0.6824,0.485,0.0512,-20.9007,-20.9007,-20.9007
5.6386,-7.1902,3.965,0.6824,0.485,0.0512,-20.9007,-20.9007,-20.9007
5.6314,-7.237999999999999,3.9985,0.6978,0.4837,0.0528,-20.9007,-20.9007,-20.9007
5.6314,-7.237999999999999,3.9985,0.6978,0.4837,0.0528,-20.9007,-20.9007,-20.9007
5.6099,-7.2045,4.0129,0.6824,0.4893,0.0539,-20.9007,-20.9007,-20.9007
5.6147,-7.1734,3.9889,0.6688,0.4954,0.0525,-19.2929,-19.2929,-19.2929
5.6147,-7.1734,3.9889,0.6688,0.4954,0.0525,-19.2929,-19.2929,-19.2929
5.6195,-7.2428,3.977,0.6672,0.4965,0.0461,-19.2929,-19.2929,-19.2929
5.5884,-7.2452,4.0847,0.6923,0.4909,0.0539,-19.2929,-19.2929,-19.2929
5.5884,-7.2452,4.0847,0.6923,0.4909,0.0539,-19.2929,-19.2929,-19.2929
5.5764,-7.2524,4.1111,0.6925,0.5023,0.0621,-19.2929,-19.2929,-19.2929
5.5692,-7.25,3.9506,0.6385,0.5165,0.0613,-19.2929,-19.2929,-19.2929
5.5692,-7.25,3.9506,0.6385,0.5165,0.0613,-19.2929,-19.2929,-19.2929
5.5764,-7.3075,3.8668,0.5958,0.5055,0.0603,-19.2929,-19.2929,-19.2929
5.562,-7.2620000000000005,3.9458,0.606,0.4762,0.0709,-19.2929,-19.2929,-19.2929
5.562,-7.2620000000000005,3.9458,0.606,0.4762,0.0709,-19.2929,-19.2929,-19.2929
5.5261,-7.2404,4.0967,0.6369,0.4664,0.077,-16.9706,-16.9706,-16.9706
5.5261,-7.2404,4.0967,0.6369,0.4664,0.077,-16.9706,-16.9706,-16.9706
5.5333,-7.3242,4.0727,0.635,0.4824,0.0746,-16.9706,-16.9706,-16.9706
5.5141,-7.5014,3.9889,0.6179,0.496,0.0837,-16.9706,-16.9706,-16.9706
5.5141,-7.5014,3.9889,0.6179,0.496,0.0837,-16.9706,-16.9706,-16.9706
5.5213,-7.7624,3.807,0.5942,0.4922,0.1231,-16.9706,-16.9706,-16.9706
5.4974,-7.9132,3.728,0.6065,0.4616,0.2078,-16.9706,-16.9706,-16.9706
5.4974,-7.9132,3.728,0.6065,0.4616,0.2078,-16.9706,-16.9706,-16.9706
5.4447,-7.9611,3.6849,0.6632,0.4161,0.3199,-16.9706,-16.9706,-16.9706
5.1167,-7.5876,3.7136,0.7418,0.3641,0.4217,-19.1143,-19.1143,-19.1143
5.1167,-7.5876,3.7136,0.7418,0.3641,0.4217,-19.1143,-19.1143,-19.1143
4.1182,-7.432,2.7846,0.7636,0.3862,0.4105,-19.1143,-19.1143,-19.1143
4.1182,-7.432,2.7846,0.7636,0.3862,0.4105,-19.1143,-19.1143,-19.1143
3.6944,-8.2868,3.194,0.8033,0.0384,0.1343,-19.1143,-19.1143,-19.1143
