AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7823,-4.7384,7.1303,0.4156,0.1533,-0.2488,-12.5047,-12.5047,-12.5047
5.7919,-4.7072,7.0585,0.5797,0.17300000000000001,-0.1559,-12.5047,-12.5047,-12.5047
5.7919,-4.7072,7.0585,0.5797,0.17300000000000001,-0.1559,-12.5047,-12.5047,-12.5047
5.7703,-4.1709,7.0561,0.7965,0.17800000000000002,-0.0677,-12.5047,-12.5047,-12.5047
5.7799,-3.8381,7.0752,0.8066,0.1833,-0.0875,-12.5047,-12.5047,-12.5047
5.7799,-3.8381,7.0752,0.8066,0.1833,-0.0875,-12.5047,-12.5047,-12.5047
5.7655,-4.0943,7.0393,0.5943,0.1855,-0.1788,-12.5047,-12.5047,-12.5047
5.7751,-4.4965,6.8933,0.4353,0.1775,-0.2222,-12.5047,-12.5047,-12.5047
5.7751,-4.4965,6.8933,0.4353,0.1775,-0.2222,-12.5047,-12.5047,-12.5047
5.7727,-4.5109,6.8837,0.4252,0.153,-0.1849,-12.5047,-12.5047,-12.5047
5.7703,-4.2882,6.9148,0.5003,0.1298,-0.1397,-12.5047,-12.5047,-12.5047
5.7703,-4.2882,6.9148,0.5003,0.1298,-0.1397,-12.5047,-12.5047,-12.5047
5.7799,-4.1326,7.0944,0.5608,0.11699999999999999,-0.1322,-12.5047,-12.5047,-12.5047
5.756,-4.1613,7.1566,0.5371,0.1186,-0.161,-12.5047,-12.5047,-12.5047
5.756,-4.1613,7.1566,0.5371,0.1186,-0.161,-12.5047,-12.5047,-12.5047
5.7536,-4.5253,7.1542,0.4721,0.1341,-0.1855,-12.5047,-12.5047,-12.5047
5.7631,-4.5851,7.0417,0.5317,0.1517,-0.142,-11.9688,-11.9688,-11.9688
5.7631,-4.5851,7.0417,0.5317,0.1517,-0.142,-11.9688,-11.9688,-11.9688
5.7344,-4.2643,7.2476,0.659,0.1612,-0.0829,-11.9688,-11.9688,-11.9688
5.7224,-4.0775,7.2045,0.7134,0.1865,-0.0779,-11.9688,-11.9688,-11.9688
5.7224,-4.0775,7.2045,0.7134,0.1865,-0.0779,-11.9688,-11.9688,-11.9688
5.7224,-4.1134,7.0872,0.6353,0.207,-0.1215,-11.9688,-11.9688,-11.9688
5.7392,-4.4056,7.0393,0.5637,0.2094,-0.1564,-11.9688,-11.9688,-11.9688
5.7392,-4.4056,7.0393,0.5637,0.2094,-0.1564,-11.9688,-11.9688,-11.9688
5.7129,-4.4918,6.9818,0.5962,0.2007,-0.1349,-11.9688,-11.9688,-11.9688
5.7033,-4.4606,6.8621,0.6391,0.1778,-0.0949,-12.5047,-12.5047,-12.5047
5.7033,-4.4606,6.8621,0.6391,0.1778,-0.0949,-12.5047,-12.5047,-12.5047
5.72,-4.2978,6.8861,0.6708,0.1407,-0.063,-12.5047,-12.5047,-12.5047
5.6865,-4.1637,7.2069,0.6629999999999999,0.1144,-0.0611,-12.5047,-12.5047,-12.5047
5.6865,-4.1637,7.2069,0.6629999999999999,0.1144,-0.0611,-12.5047,-12.5047,-12.5047
5.6458,-4.0919,7.5014,0.5669,0.1357,-0.092,-12.5047,-12.5047,-12.5047
5.6243,-4.3313,7.4416,0.4276,0.1967,-0.1391,-12.5047,-12.5047,-12.5047
5.6243,-4.3313,7.4416,0.4276,0.1967,-0.1391,-12.5047,-12.5047,-12.5047
5.6506,-4.8341,7.2955,0.3914,0.2529,-0.133,-12.5047,-12.5047,-12.5047
5.6243,-5.1239,7.104,0.45799999999999996,0.28300000000000003,-0.0369,-14.2911,-14.2911,-14.2911
5.6243,-5.1239,7.104,0.45799999999999996,0.28300000000000003,-0.0369,-14.2911,-14.2911,-14.2911
5.5788,-5.2292,7.0393,0.5451,0.2853,0.1094,-14.2911,-14.2911,-14.2911
5.5213,-4.8964,7.2356,0.6729,0.2758,0.2681,-14.2911,-14.2911,-14.2911
5.5213,-4.8964,7.2356,0.6729,0.2758,0.2681,-14.2911,-14.2911,-14.2911
5.4279,-4.5612,7.3961,0.7935,0.2955,0.3584,-14.2911,-14.2911,-14.2911
4.9802,-4.3146,7.4966,0.7411,0.4156,0.24600000000000002,-14.2911,-14.2911,-14.2911
4.9802,-4.3146,7.4966,0.7411,0.4156,0.24600000000000002,-14.2911,-14.2911,-14.2911
3.8261,-5.471,5.8374,0.3448,0.3924,-0.2387,-14.2911,-14.2911,-14.2911
4.0919,-6.1486,8.0306,0.585,-0.0326,-0.337,-14.2911,-14.2911,-14.2911
4.0919,-6.1486,8.0306,0.585,-0.0326,-0.337,-14.2911,-14.2911,-14.2911
4.8581,-5.6506,6.6706,1.0178,0.0417,-0.3002,-12.6833,-12.6833,-12.6833
4.8581,-5.6506,6.6706,1.0178,0.0417,-0.3002,-12.6833,-12.6833,-12.6833
5.4184,-5.665,7.013,0.9485,0.0481,-0.4102,-12.6833,-12.6833,-12.6833
5.8661,-5.3202,6.6442,1.1294,0.1423,-0.3743,-12.6833,-12.6833,-12.6833
5.8661,-5.3202,6.6442,1.1294,0.1423,-0.3743,-12.6833,-12.6833,-12.6833
6.2755,-4.4606,6.6634,1.3113,0.23,-0.3109,-12.6833,-12.6833,-12.6833
6.4431,-3.9051,6.7424,1.1762,0.3314,-0.4377,-12.6833,-12.6833,-12.6833
6.4431,-3.9051,6.7424,1.1762,0.3314,-0.4377,-12.6833,-12.6833,-12.6833
6.3162,-3.4502,6.9028,0.9371,0.4166,-0.5932,-12.6833,-12.6833,-12.6833
6.1247,-2.9283,7.2189,0.8175,0.4939,-0.5876,-12.862,-12.862,-12.862
6.1247,-2.9283,7.2189,0.8175,0.4939,-0.5876,-12.862,-12.862,-12.862
5.9762,-2.8133,7.1854,0.716,0.5487,-0.4859,-12.862,-12.862,-12.862
5.8421,-2.7271,7.5948,0.5403,0.4862,-0.3945,-12.862,-12.862,-12.862
5.8421,-2.7271,7.5948,0.5403,0.4862,-0.3945,-12.862,-12.862,-12.862
5.6793,-2.7128,7.8893,0.4569,0.4321,-0.3522,-12.862,-12.862,-12.862
5.4878,-2.8732,7.9994,0.4569,0.4177,-0.3325,-12.862,-12.862,-12.862
5.4878,-2.8732,7.9994,0.4569,0.4177,-0.3325,-12.862,-12.862,-12.862
5.2938,-3.0552,8.0713,0.3775,0.3927,-0.3285,-12.862,-12.862,-12.862
5.1789,-3.1821,8.1144,0.3243,0.3623,-0.2896,-13.9338,-13.9338,-13.9338
5.1789,-3.1821,8.1144,0.3243,0.3623,-0.2896,-13.9338,-13.9338,-13.9338
5.1286,-3.1916,8.2173,0.3882,0.3282,-0.2337,-13.9338,-13.9338,-13.9338
5.0041,-3.1725,8.179,0.4353,0.2851,-0.2459,-13.9338,-13.9338,-13.9338
5.0041,-3.1725,8.179,0.4353,0.2851,-0.2459,-13.9338,-13.9338,-13.9338
5.0257,-3.1892,8.1575,0.4513,0.2166,-0.3032,-13.9338,-13.9338,-13.9338
5.2627,-3.1749,8.088,0.5131,0.1679,-0.2707,-13.9338,-13.9338,-13.9338
5.2627,-3.1749,8.088,0.5131,0.1679,-0.2707,-13.9338,-13.9338,-13.9338
5.4519,-2.9307,7.9132,0.45399999999999996,0.177,-0.1801,-13.9338,-13.9338,-13.9338
5.4854,-2.8397,7.7432,0.3072,0.2379,-0.1412,-17.5065,-17.5065,-17.5065
5.4854,-2.8397,7.7432,0.3072,0.2379,-0.1412,-17.5065,-17.5065,-17.5065
5.3681,-3.2299,7.4056,0.1011,0.36200000000000004,-0.2627,-17.5065,-17.5065,-17.5065
5.313,-3.6059,7.4655,0.0058,0.3839,-0.3711,-17.5065,-17.5065,-17.5065
5.313,-3.6059,7.4655,0.0058,0.3839,-0.3711,-17.5065,-17.5065,-17.5065
5.325,-3.6944,7.7241,0.1392,0.3628,-0.2952,-17.5065,-17.5065,-17.5065
5.3561,-3.6609,7.7121,0.3996,0.3714,-0.0592,-17.5065,-17.5065,-17.5065
5.3561,-3.6609,7.7121,0.3996,0.3714,-0.0592,-17.5065,-17.5065,-17.5065
4.4702,-3.1342,7.4224,0.5307,0.3477,0.1629,-17.5065,-17.5065,-17.5065
4.9155,-5.6745,7.8246,0.1099,-0.1932,-0.3471,-17.5065,-17.5065,-17.5065
4.9155,-5.6745,7.8246,0.1099,-0.1932,-0.3471,-17.5065,-17.5065,-17.5065
4.724,-4.5516,9.0218,0.0127,-0.2968,-0.414,-18.0425,-18.0425,-18.0425
5.2579,-4.4056,7.7217,0.6598,-0.1043,-0.1932,-18.0425,-18.0425,-18.0425
5.2579,-4.4056,7.7217,0.6598,-0.1043,-0.1932,-18.0425,-18.0425,-18.0425
4.9706,-4.1661,7.8869,0.5403,-0.0555,-0.1167,-18.0425,-18.0425,-18.0425
4.985,-3.8668,7.6642,0.7264,-0.0611,0.1325,-18.0425,-18.0425,-18.0425
4.985,-3.8668,7.6642,0.7264,-0.0611,0.1325,-18.0425,-18.0425,-18.0425
5.0712,-3.4454,7.3817,0.9906,-0.1197,0.4337,-18.0425,-18.0425,-18.0425
5.052,-3.467,7.1327,0.878,-0.1722,0.5054,-18.0425,-18.0425,-18.0425
5.052,-3.467,7.1327,0.878,-0.1722,0.5054,-18.0425,-18.0425,-18.0425
5.0688,-3.9985,6.9675,0.5115,-0.1322,0.2798,-16.2561,-16.2561,-16.2561
5.0353,-4.9395,6.7879,0.136,-0.0342,-0.0243,-16.2561,-16.2561,-16.2561
5.0353,-4.9395,6.7879,0.136,-0.0342,-0.0243,-16.2561,-16.2561,-16.2561
5.2053,-5.6626,6.6347,-0.067,0.039,-0.1716,-16.2561,-16.2561,-16.2561
5.4926,-6.1414,6.2252,-0.0118,0.076,-0.2206,-16.2561,-16.2561,-16.2561
5.4926,-6.1414,6.2252,-0.0118,0.076,-0.2206,-16.2561,-16.2561,-16.2561
5.1119,-6.1726,6.8119,0.3126,0.026000000000000002,-0.1532,-16.2561,-16.2561,-16.2561
5.0999,-5.7751,6.9651,0.9264,0.0736,0.0401,-16.2561,-16.2561,-16.2561
5.0999,-5.7751,6.9651,0.9264,0.0736,0.0401,-16.2561,-16.2561,-16.2561
5.246,-4.9802,6.7759,1.2668,0.1857,0.0715,-17.8638,-17.8638,-17.8638
5.3346,-4.6689,6.9028,1.1294,0.2475,-0.1285,-17.8638,-17.8638,-17.8638
5.3346,-4.6689,6.9028,1.1294,0.2475,-0.1285,-17.8638,-17.8638,-17.8638
5.2436,-4.5037,7.2524,0.8383,0.276,-0.3586,-17.8638,-17.8638,-17.8638
5.1334,-4.4079,7.3194,0.6425,0.3336,-0.5122,-17.8638,-17.8638,-17.8638
5.1334,-4.4079,7.3194,0.6425,0.3336,-0.5122,-17.8638,-17.8638,-17.8638
5.1502,-4.1494,7.4272,0.6252,0.3514,-0.4981,-17.8638,-17.8638,-17.8638
5.1598,-3.5843,7.6092,0.7893,0.2875,-0.2992,-17.8638,-17.8638,-17.8638
5.1598,-3.5843,7.6092,0.7893,0.2875,-0.2992,-17.8638,-17.8638,-17.8638
5.1813,-3.3975,7.7696,0.7986,0.2387,-0.2017,-18.5784,-18.5784,-18.5784
5.2627,-3.3281,7.8199,0.7086,0.2126,-0.1958,-18.5784,-18.5784,-18.5784
5.2627,-3.3281,7.8199,0.7086,0.2126,-0.1958,-18.5784,-18.5784,-18.5784
5.1622,-3.2994,8.0018,0.5315,0.1873,-0.2243,-18.5784,-18.5784,-18.5784
5.1717,-3.5819,8.033,0.4215,0.1967,-0.2313,-18.5784,-18.5784,-18.5784
5.1717,-3.5819,8.033,0.4215,0.1967,-0.2313,-18.5784,-18.5784,-18.5784
5.21,-3.7112,7.9803,0.4628,0.2129,-0.1727,-18.5784,-18.5784,-18.5784
5.3154,-3.7016,7.9515,0.5594,0.2161,-0.1144,-18.5784,-18.5784,-18.5784
5.3154,-3.7016,7.9515,0.5594,0.2161,-0.1144,-18.5784,-18.5784,-18.5784
5.3393,-3.6777,7.9108,0.6295,0.1924,-0.0944,-18.5784,-18.5784,-18.5784
5.2124,-3.7112,7.9683,0.6385,0.1615,-0.0787,-19.4716,-19.4716,-19.4716
5.2124,-3.7112,7.9683,0.6385,0.1615,-0.0787,-19.4716,-19.4716,-19.4716
5.2412,-3.8501,7.9276,0.7174,0.1266,0.0108,-19.4716,-19.4716,-19.4716
5.4495,-3.9123,7.8246,0.785,0.0635,0.1349,-19.4716,-19.4716,-19.4716
5.4495,-3.9123,7.8246,0.785,0.0635,0.1349,-19.4716,-19.4716,-19.4716
5.4638,-3.965,7.93,0.7789,-0.0132,0.1799,-19.4716,-19.4716,-19.4716
5.4615,-4.0081,7.9611,0.8878,-0.0782,0.2207,-19.4716,-19.4716,-19.4716
5.4615,-4.0081,7.9611,0.8878,-0.0782,0.2207,-19.4716,-19.4716,-19.4716
5.5476,-4.1709,8.0114,1.0162,-0.1413,0.2886,-19.4716,-19.4716,-19.4716
5.5884,-4.4199,7.8079,0.8553,-0.1653,0.2215,-18.9356,-18.9356,-18.9356
5.5884,-4.4199,7.8079,0.8553,-0.1653,0.2215,-18.9356,-18.9356,-18.9356
