AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5764,-7.1686,4.3481,-0.5448,0.1236,-0.1876,-13.3979,-13.3979,-13.3979
5.5764,-7.1686,4.3481,-0.5448,0.1236,-0.1876,-13.3979,-13.3979,-13.3979
5.562,-7.08,4.463,-0.4673,0.1023,-0.1497,-13.3979,-13.3979,-13.3979
5.5093,-6.9196,4.5851,-0.4523,0.1045,-0.1362,-13.3979,-13.3979,-13.3979
5.5093,-6.9196,4.5851,-0.4523,0.1045,-0.1362,-13.3979,-13.3979,-13.3979
5.5189,-6.9675,4.5588,-0.5067,0.122,-0.1583,-13.3979,-13.3979,-13.3979
5.5285,-7.1662,4.4127,-0.5629,0.1372,-0.1764,-13.7551,-13.7551,-13.7551
5.5285,-7.1662,4.4127,-0.5629,0.1372,-0.1764,-13.7551,-13.7551,-13.7551
5.5045,-7.2596,4.3912,-0.5538,0.1343,-0.1548,-13.7551,-13.7551,-13.7551
5.5045,-7.2596,4.3912,-0.5538,0.1343,-0.1548,-13.7551,-13.7551,-13.7551
5.4782,-7.2572,4.4319,-0.5184,0.1308,-0.1186,-13.7551,-13.7551,-13.7551
5.4806,-7.2428,4.4175,-0.4848,0.1343,-0.0848,-13.7551,-13.7551,-13.7551
5.4806,-7.2428,4.4175,-0.4848,0.1343,-0.0848,-13.7551,-13.7551,-13.7551
5.4519,-7.3027,4.3505,-0.4702,0.1364,-0.055999999999999994,-13.7551,-13.7551,-13.7551
5.4303,-7.3961,4.2643,-0.4737,0.1295,-0.024,-13.7551,-13.7551,-13.7551
5.4303,-7.3961,4.2643,-0.4737,0.1295,-0.024,-13.7551,-13.7551,-13.7551
5.3944,-7.6068,4.1853,-0.467,0.1101,0.0226,-12.6833,-12.6833,-12.6833
5.3441,-7.7456,4.0464,-0.382,0.0778,0.1099,-12.6833,-12.6833,-12.6833
5.3441,-7.7456,4.0464,-0.382,0.0778,0.1099,-12.6833,-12.6833,-12.6833
4.9036,-8.1096,4.1805,-0.2041,0.0688,0.2535,-12.6833,-12.6833,-12.6833
4.1254,-7.9013,2.9283,-0.0931,-0.0327,0.3403,-12.6833,-12.6833,-12.6833
4.1254,-7.9013,2.9283,-0.0931,-0.0327,0.3403,-12.6833,-12.6833,-12.6833
4.1972,-8.3466,3.9147,0.0417,-0.4103,0.1224,-12.6833,-12.6833,-12.6833
4.1972,-8.3466,3.9147,0.0417,-0.4103,0.1224,-12.6833,-12.6833,-12.6833
4.5564,-7.8725,4.2906,0.2041,-0.3019,-0.1263,-12.6833,-12.6833,-12.6833
4.8796,-7.4176,4.0751,0.0305,0.0509,-0.4869,-14.1124,-14.1124,-14.1124
4.8796,-7.4176,4.0751,0.0305,0.0509,-0.4869,-14.1124,-14.1124,-14.1124
5.1789,-7.3937,4.0967,-0.3336,0.2909,-0.8158,-14.1124,-14.1124,-14.1124
5.7799,-7.0561,3.9506,-0.3666,0.3508,-0.8286,-14.1124,-14.1124,-14.1124
5.7799,-7.0561,3.9506,-0.3666,0.3508,-0.8286,-14.1124,-14.1124,-14.1124
6.1175,-6.5054,4.3481,-0.2433,0.3242,-0.6371,-14.1124,-14.1124,-14.1124
6.1175,-6.5054,4.3481,-0.2433,0.3242,-0.6371,-14.1124,-14.1124,-14.1124
6.3713,-6.1462,4.4774,-0.2206,0.3649,-0.4629,-14.1124,-14.1124,-14.1124
6.309,-6.0145,4.633,-0.324,0.4344,-0.3745,-14.1124,-14.1124,-14.1124
6.309,-6.0145,4.633,-0.324,0.4344,-0.3745,-14.1124,-14.1124,-14.1124
6.1917,-6.138999999999999,4.7455,-0.4515,0.4936,-0.3508,-14.1124,-14.1124,-14.1124
6.0361,-6.345,4.8222,-0.5088,0.5226,-0.3412,-13.5765,-13.5765,-13.5765
6.0361,-6.345,4.8222,-0.5088,0.5226,-0.3412,-13.5765,-13.5765,-13.5765
5.8685,-6.4551,4.9347,-0.4944,0.5159,-0.3191,-13.5765,-13.5765,-13.5765
5.6985,-6.3593,5.3441,-0.4774,0.4712,-0.2954,-13.5765,-13.5765,-13.5765
5.6985,-6.3593,5.3441,-0.4774,0.4712,-0.2954,-13.5765,-13.5765,-13.5765
5.5429,-6.3545,5.5165,-0.4766,0.4509,-0.2517,-13.5765,-13.5765,-13.5765
5.5429,-6.3545,5.5165,-0.4766,0.4509,-0.2517,-13.5765,-13.5765,-13.5765
5.234,-6.4,5.6338,-0.4784,0.4097,-0.1961,-13.5765,-13.5765,-13.5765
5.0281,-6.4359,5.6314,-0.4542,0.3607,-0.1695,-13.5765,-13.5765,-13.5765
5.0281,-6.4359,5.6314,-0.4542,0.3607,-0.1695,-13.5765,-13.5765,-13.5765
5.0305,-6.5892,5.5117,-0.4665,0.317,-0.2011,-17.6852,-17.6852,-17.6852
5.0496,-6.7951,5.4184,-0.5362,0.2957,-0.2704,-17.6852,-17.6852,-17.6852
5.0496,-6.7951,5.4184,-0.5362,0.2957,-0.2704,-17.6852,-17.6852,-17.6852
5.1789,-6.843,5.3872,-0.5394,0.2632,-0.3018,-17.6852,-17.6852,-17.6852
5.3058,-6.7927,5.3561,-0.5101,0.23199999999999998,-0.2733,-17.6852,-17.6852,-17.6852
5.3058,-6.7927,5.3561,-0.5101,0.23199999999999998,-0.2733,-17.6852,-17.6852,-17.6852
5.3034,-6.9292,5.1526,-0.5352,0.2448,-0.2688,-17.6852,-17.6852,-17.6852
5.3034,-6.9292,5.1526,-0.5352,0.2448,-0.2688,-17.6852,-17.6852,-17.6852
5.2699,-7.0297,4.9993,-0.4891,0.2573,-0.281,-17.6852,-17.6852,-17.6852
5.4279,-6.7017,5.1981,-0.3408,0.2057,-0.2355,-16.2561,-16.2561,-16.2561
5.4279,-6.7017,5.1981,-0.3408,0.2057,-0.2355,-16.2561,-16.2561,-16.2561
5.6291,-6.2636,5.4136,-0.2734,0.1593,-0.1649,-16.2561,-16.2561,-16.2561
5.5716,-6.0696,5.6099,-0.4374,0.1567,-0.1474,-16.2561,-16.2561,-16.2561
5.5716,-6.0696,5.6099,-0.4374,0.1567,-0.1474,-16.2561,-16.2561,-16.2561
2.6888,-4.9323,5.1047,-0.6537,0.1929,-0.2185,-16.2561,-16.2561,-16.2561
5.0041,-7.8199,4.9706,-0.6966,0.0232,-0.5245,-16.2561,-16.2561,-16.2561
5.0041,-7.8199,4.9706,-0.6966,0.0232,-0.5245,-16.2561,-16.2561,-16.2561
5.0568,-6.5126,5.9116,-0.239,-0.0971,-0.2587,-16.2561,-16.2561,-16.2561
5.0568,-6.5126,5.9116,-0.239,-0.0971,-0.2587,-16.2561,-16.2561,-16.2561
5.21,-6.5509,5.416,-0.316,-0.0814,-0.1665,-16.792,-16.792,-16.792
5.0568,-6.2731,5.392,-0.3975,-0.1342,-0.0587,-16.792,-16.792,-16.792
5.0568,-6.2731,5.392,-0.3975,-0.1342,-0.0587,-16.792,-16.792,-16.792
5.1454,-5.9643,5.2077,-0.4129,-0.2415,0.0644,-16.792,-16.792,-16.792
5.0472,-6.1845,5.0736,-0.5834,-0.2785,0.0468,-16.792,-16.792,-16.792
5.0472,-6.1845,5.0736,-0.5834,-0.2785,0.0468,-16.792,-16.792,-16.792
4.9251,-6.9795,4.6522,-0.7661,-0.1917,-0.0651,-16.792,-16.792,-16.792
4.9658,-7.499,4.1518,-0.8169,-0.0519,-0.1175,-16.792,-16.792,-16.792
4.9658,-7.499,4.1518,-0.8169,-0.0519,-0.1175,-16.792,-16.792,-16.792
5.0855,-7.6858,3.7232,-0.8524,0.0805,-0.1372,-16.792,-16.792,-16.792
5.0855,-7.6858,3.7232,-0.8524,0.0805,-0.1372,-16.792,-16.792,-16.792
5.2292,-7.9923,3.1677,-0.8742,0.1657,-0.1852,-17.8638,-17.8638,-17.8638
5.234,-8.1287,3.1557,-0.6878,0.1556,-0.1649,-17.8638,-17.8638,-17.8638
