AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-7.511,3.2491,-0.3612,0.1481,0.2727,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5788,-7.5014,3.2635,-0.3793,0.16399999999999998,0.249,-11.9688,-11.9688,-11.9688
5.5788,-7.5014,3.2635,-0.3793,0.16399999999999998,0.249,-11.9688,-11.9688,-11.9688
5.5884,-7.5613,3.1581,-0.4576,0.1835,0.2173,-11.9688,-11.9688,-11.9688
5.6291,-7.7744,2.9833,-0.4991,0.1816,0.2038,-11.9688,-11.9688,-11.9688
5.6291,-7.7744,2.9833,-0.4991,0.1816,0.2038,-11.9688,-11.9688,-11.9688
5.6195,-7.9252,2.9809,-0.4464,0.1595,0.2365,-11.9688,-11.9688,-11.9688
5.5979,-7.8414,3.0887,-0.3516,0.139,0.2983,-11.9688,-11.9688,-11.9688
5.5979,-7.8414,3.0887,-0.3516,0.139,0.2983,-11.9688,-11.9688,-11.9688
5.562,-7.5709,3.2132,-0.3164,0.1395,0.3391,-11.9688,-11.9688,-11.9688
5.562,-7.4152,3.1414,-0.3399,0.1576,0.3244,-12.5047,-12.5047,-12.5047
5.562,-7.4152,3.1414,-0.3399,0.1576,0.3244,-12.5047,-12.5047,-12.5047
5.5764,-7.4631,3.0432,-0.3761,0.1638,0.2794,-12.5047,-12.5047,-12.5047
5.5788,-7.523,3.0097,-0.3793,0.1499,0.2421,-12.5047,-12.5047,-12.5047
5.5788,-7.523,3.0097,-0.3793,0.1499,0.2421,-12.5047,-12.5047,-12.5047
5.5524,-7.7456,3.0791,-0.3796,0.1321,0.2203,-12.5047,-12.5047,-12.5047
5.562,-7.827000000000001,3.1437,-0.3649,0.126,0.2371,-12.5047,-12.5047,-12.5047
5.562,-7.827000000000001,3.1437,-0.3649,0.126,0.2371,-12.5047,-12.5047,-12.5047
5.5572,-7.7624,3.1653,-0.3441,0.1331,0.2655,-12.5047,-12.5047,-12.5047
5.5405,-7.7001,3.1653,-0.3311,0.14300000000000002,0.2855,-12.862,-12.862,-12.862
5.5405,-7.7001,3.1653,-0.3311,0.14300000000000002,0.2855,-12.862,-12.862,-12.862
5.5333,-7.7241,3.1222,-0.33399999999999996,0.1547,0.294,-12.862,-12.862,-12.862
5.5285,-7.7073,3.0935,-0.321,0.1592,0.3068,-12.862,-12.862,-12.862
5.5285,-7.7073,3.0935,-0.321,0.1592,0.3068,-12.862,-12.862,-12.862
5.5285,-7.6092,3.0815,-0.2797,0.1568,0.3167,-12.862,-12.862,-12.862
5.5022,-7.5589,3.1749,-0.2784,0.1555,0.3047,-12.862,-12.862,-12.862
5.5022,-7.5589,3.1749,-0.2784,0.1555,0.3047,-12.862,-12.862,-12.862
5.5022,-7.6092,3.1629,-0.3354,0.1614,0.2741,-12.862,-12.862,-12.862
5.5117,-7.8294,3.0815,-0.4086,0.1651,0.2576,-12.862,-12.862,-12.862
5.5117,-7.8294,3.0815,-0.4086,0.1651,0.2576,-12.862,-12.862,-12.862
5.5237,-7.8294,2.9905,-0.3934,0.1531,0.2834,-13.5765,-13.5765,-13.5765
5.4974,-7.8079,3.0983,-0.313,0.1334,0.3233,-13.5765,-13.5765,-13.5765
5.4974,-7.8079,3.0983,-0.313,0.1334,0.3233,-13.5765,-13.5765,-13.5765
5.4423,-7.7313,3.3688,-0.2344,0.1286,0.3574,-13.5765,-13.5765,-13.5765
5.4279,-7.5852,3.4598,-0.3098,0.1651,0.3465,-13.5765,-13.5765,-13.5765
5.4279,-7.5852,3.4598,-0.3098,0.1651,0.3465,-13.5765,-13.5765,-13.5765
5.4447,-7.9132,3.1414,-0.4312,0.2104,0.318,-13.5765,-13.5765,-13.5765
5.4615,-8.0593,2.8539999999999996,-0.4725,0.2064,0.3446,-13.5765,-13.5765,-13.5765
5.4615,-8.0593,2.8539999999999996,-0.4725,0.2064,0.3446,-13.5765,-13.5765,-13.5765
5.4495,-7.9635,2.72,-0.428,0.1507,0.4078,-10.8969,-10.8969,-10.8969
5.404,-7.8246,2.7966,-0.3873,0.08199999999999999,0.4533,-10.8969,-10.8969,-10.8969
5.404,-7.8246,2.7966,-0.3873,0.08199999999999999,0.4533,-10.8969,-10.8969,-10.8969
5.3537,-7.9108,2.8301,-0.3985,0.0216,0.4618,-10.8969,-10.8969,-10.8969
5.3417,-8.0569,2.7487,-0.4565,-0.0354,0.4743,-10.8969,-10.8969,-10.8969
5.3417,-8.0569,2.7487,-0.4565,-0.0354,0.4743,-10.8969,-10.8969,-10.8969
5.0113,-8.2437,2.7056,-0.5077,-0.0956,0.5127,-10.8969,-10.8969,-10.8969
4.566,-8.4903,2.6984,-0.485,-0.0725,0.6704,-10.8969,-10.8969,-10.8969
4.566,-8.4903,2.6984,-0.485,-0.0725,0.6704,-10.8969,-10.8969,-10.8969
3.8237,-7.4368,1.8891,-0.4025,-0.0448,0.6379,-11.6115,-11.6115,-11.6115
3.8094,-8.7393,1.9394,-0.5018,-0.1252,0.1066,-11.6115,-11.6115,-11.6115
3.8094,-8.7393,1.9394,-0.5018,-0.1252,0.1066,-11.6115,-11.6115,-11.6115
4.4918,-8.7704,1.925,-0.326,-0.1502,-0.0948,-11.6115,-11.6115,-11.6115
5.2508,-8.5956,2.356,-0.0632,-0.1257,-0.0924,-11.6115,-11.6115,-11.6115
5.2508,-8.5956,2.356,-0.0632,-0.1257,-0.0924,-11.6115,-11.6115,-11.6115
5.9164,-8.1766,2.6577,-0.0283,0.0546,-0.0743,-11.6115,-11.6115,-11.6115
5.9164,-8.1766,2.6577,-0.0283,0.0546,-0.0743,-11.6115,-11.6115,-11.6115
6.0385,-7.5996,2.9211,-0.0847,0.2311,-0.0072,-11.6115,-11.6115,-11.6115
6.0385,-7.2716,3.0239999999999996,-0.2019,0.3582,0.0474,-11.4328,-11.4328,-11.4328
5.8852,-7.2692,3.194,-0.322,0.441,0.0346,-11.4328,-11.4328,-11.4328
5.8852,-7.2692,3.194,-0.322,0.441,0.0346,-11.4328,-11.4328,-11.4328
5.9451,-7.4296,3.1988,-0.3109,0.4812,0.0394,-11.4328,-11.4328,-11.4328
6.0169,-7.4104,3.4909,-0.21899999999999997,0.4626,0.0999,-11.4328,-11.4328,-11.4328
6.0169,-7.4104,3.4909,-0.21899999999999997,0.4626,0.0999,-11.4328,-11.4328,-11.4328
6.0959,-7.1638,3.7519,-0.2294,0.4328,0.1779,-11.4328,-11.4328,-11.4328
6.0959,-7.1638,3.7519,-0.2294,0.4328,0.1779,-11.4328,-11.4328,-11.4328
6.0624,-6.9771,3.8739999999999997,-0.3159,0.3987,0.2264,-11.4328,-11.4328,-11.4328
5.9044,-7.1303,3.9004,-0.4491,0.38799999999999996,0.1976,-11.4328,-11.4328,-11.4328
5.9044,-7.1303,3.9004,-0.4491,0.38799999999999996,0.1976,-11.4328,-11.4328,-11.4328
5.6961,-7.3649,3.8716,-0.4451,0.3529,0.2123,-13.9338,-13.9338,-13.9338
