AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-3.9674,5.2148,0.0223,0.09300000000000001,-0.1274,-17.8638,-17.8638,-17.8638
7.6116,-4.0488,5.3034,0.062,0.0909,-0.1063,-17.8638,-17.8638,-17.8638
7.6116,-4.0488,5.3034,0.062,0.0909,-0.1063,-17.8638,-17.8638,-17.8638
7.5972,-3.9865,5.38,0.1062,0.09699999999999999,-0.0805,-17.8638,-17.8638,-17.8638
7.5972,-3.9865,5.38,0.1062,0.09699999999999999,-0.0805,-17.8638,-17.8638,-17.8638
7.5972,-4.0081,5.3298,0.0964,0.1112,-0.0685,-17.8638,-17.8638,-17.8638
7.5996,-3.9482,5.246,0.0886,0.1146,-0.0533,-17.8638,-17.8638,-17.8638
7.5996,-3.9482,5.246,0.0886,0.1146,-0.0533,-17.8638,-17.8638,-17.8638
7.5661,-3.8501,5.2364,0.0961,0.1066,-0.0472,-17.8638,-17.8638,-17.8638
7.5637,-3.8285,5.3346,0.0745,0.0997,-0.0629,-18.757,-18.757,-18.757
7.5637,-3.8285,5.3346,0.0745,0.0997,-0.0629,-18.757,-18.757,-18.757
7.5541,-3.9339,5.3585,0.033,0.1048,-0.0866,-18.757,-18.757,-18.757
7.5421,-4.0632,5.2867,0.0223,0.1104,-0.0917,-18.757,-18.757,-18.757
7.5421,-4.0632,5.2867,0.0223,0.1104,-0.0917,-18.757,-18.757,-18.757
7.5373,-4.0249,5.313,0.0604,0.1082,-0.0749,-18.757,-18.757,-18.757
7.511,-3.9746,5.3537,0.0892,0.109,-0.0624,-18.757,-18.757,-18.757
7.511,-3.9746,5.3537,0.0892,0.109,-0.0624,-18.757,-18.757,-18.757
7.5038,-3.9099,5.3633,0.0815,0.1149,-0.0669,-18.757,-18.757,-18.757
7.5038,-3.9099,5.3633,0.0815,0.1149,-0.0669,-18.757,-18.757,-18.757
7.4918,-4.0177,5.3393,0.0492,0.1215,-0.0837,-18.757,-18.757,-18.757
7.5014,-4.0967,5.3202,0.0282,0.1247,-0.0855,-18.757,-18.757,-18.757
7.5014,-4.0967,5.3202,0.0282,0.1247,-0.0855,-18.757,-18.757,-18.757
7.4799,-4.1613,5.4806,0.0354,0.125,-0.0682,-18.757,-18.757,-18.757
7.4535,-4.2834,5.5572,0.066,0.149,-0.0379,-18.757,-18.757,-18.757
7.4535,-4.2834,5.5572,0.066,0.149,-0.0379,-18.757,-18.757,-18.757
7.4224,-4.3385,5.6003,0.0953,0.1879,0.0037,-18.757,-18.757,-18.757
7.3865,-4.5325,5.6195,0.1049,0.2243,0.0572,-18.757,-18.757,-18.757
7.3865,-4.5325,5.6195,0.1049,0.2243,0.0572,-18.757,-18.757,-18.757
7.3386,-4.827,5.6865,0.1068,0.2606,0.1414,-17.6852,-17.6852,-17.6852
7.3386,-4.827,5.6865,0.1068,0.2606,0.1414,-17.6852,-17.6852,-17.6852
7.1734,-4.9060000000000015,5.6123,0.1347,0.2973,0.2665,-17.6852,-17.6852,-17.6852
6.8047,-4.8246,5.7009,0.2013,0.3671,0.4021,-17.6852,-17.6852,-17.6852
6.8047,-4.8246,5.7009,0.2013,0.3671,0.4021,-17.6852,-17.6852,-17.6852
6.2396,-4.6665,4.6187,0.2346,0.3226,0.3784,-17.6852,-17.6852,-17.6852
6.2588,-5.1598,5.6769,0.3784,-0.0598,0.2263,-17.6852,-17.6852,-17.6852
6.2588,-5.1598,5.6769,0.3784,-0.0598,0.2263,-17.6852,-17.6852,-17.6852
6.7975,-4.7575,5.5764,0.5731,-0.1435,0.1533,-17.6852,-17.6852,-17.6852
6.9962,-4.3577,5.3968,0.5353,-0.0854,0.0532,-17.6852,-17.6852,-17.6852
6.9962,-4.3577,5.3968,0.5353,-0.0854,0.0532,-17.6852,-17.6852,-17.6852
6.8597,-4.5396,5.4184,0.1733,-0.0257,-0.1902,-20.9007,-20.9007,-20.9007
6.8597,-4.5396,5.4184,0.1733,-0.0257,-0.1902,-20.9007,-20.9007,-20.9007
7.0489,-4.985,5.2148,-0.1063,-0.0193,-0.4219,-20.9007,-20.9007,-20.9007
7.2716,-4.7168,5.1717,0.0053,-0.0255,-0.3516,-20.9007,-20.9007,-20.9007
7.2716,-4.7168,5.1717,0.0053,-0.0255,-0.3516,-20.9007,-20.9007,-20.9007
7.4296,-4.4151,5.0089,0.156,0.0161,-0.2706,-20.9007,-20.9007,-20.9007
7.5613,-4.1254,4.9898,0.27399999999999997,0.0619,-0.2195,-20.9007,-20.9007,-20.9007
7.5613,-4.1254,4.9898,0.27399999999999997,0.0619,-0.2195,-20.9007,-20.9007,-20.9007
7.7624,-3.9578,5.0496,0.3342,0.1066,-0.1889,-20.9007,-20.9007,-20.9007
7.7887,-3.6609,5.0808,0.217,0.1293,-0.244,-26.6171,-26.6171,-26.6171
7.7887,-3.6609,5.0808,0.217,0.1293,-0.244,-26.6171,-26.6171,-26.6171
7.6714,-3.7256,5.2268,-0.0094,0.1636,-0.3487,-26.6171,-26.6171,-26.6171
7.6714,-3.7256,5.2268,-0.0094,0.1636,-0.3487,-26.6171,-26.6171,-26.6171
7.669,-3.7423,5.301,-0.0408,0.2062,-0.3258,-26.6171,-26.6171,-26.6171
7.5924,-3.7782,5.3872,0.0325,0.2576,-0.2427,-26.6171,-26.6171,-26.6171
7.5924,-3.7782,5.3872,0.0325,0.2576,-0.2427,-26.6171,-26.6171,-26.6171
7.5565,-3.795,5.4184,0.1558,0.3072,-0.1694,-26.6171,-26.6171,-26.6171
7.6355,-3.6777,5.5812,0.2695,0.316,-0.1191,-26.6171,-26.6171,-26.6171
7.6355,-3.6777,5.5812,0.2695,0.316,-0.1191,-26.6171,-26.6171,-26.6171
