AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4567,-6.6419,4.9108,-0.2316,-0.0032,0.2318,-18.2211,-18.2211,-18.2211
5.4567,-6.6419,4.9108,-0.2316,-0.0032,0.2318,-18.2211,-18.2211,-18.2211
5.4447,-6.6897,5.0185,-0.2002,-0.0059,0.2307,-19.2929,-19.2929,-19.2929
5.4519,-6.8166,4.997,-0.2071,0.0069,0.2288,-19.2929,-19.2929,-19.2929
5.4519,-6.8166,4.997,-0.2071,0.0069,0.2288,-19.2929,-19.2929,-19.2929
5.4375,-6.8837,4.9515,-0.2244,0.0173,0.2478,-19.2929,-19.2929,-19.2929
5.4207,-6.7209,4.9802,-0.2217,0.0215,0.276,-19.2929,-19.2929,-19.2929
5.4207,-6.7209,4.9802,-0.2217,0.0215,0.276,-19.2929,-19.2929,-19.2929
5.4136,-6.6107,4.9443,-0.2358,0.0242,0.2755,-19.2929,-19.2929,-19.2929
5.3896,-6.7041,4.9539,-0.2414,0.0221,0.2576,-19.2929,-19.2929,-19.2929
5.3896,-6.7041,4.9539,-0.2414,0.0221,0.2576,-19.2929,-19.2929,-19.2929
5.392,-6.7999,4.9443,-0.2324,0.0218,0.2536,-19.8288,-19.8288,-19.8288
5.38,-6.7807,4.9251,-0.25,0.0181,0.2613,-19.8288,-19.8288,-19.8288
5.38,-6.7807,4.9251,-0.25,0.0181,0.2613,-19.8288,-19.8288,-19.8288
5.3705,-6.843,4.9395,-0.2606,0.0122,0.2675,-19.8288,-19.8288,-19.8288
5.3322,-6.7328,5.0353,-0.2532,0.0122,0.2757,-19.8288,-19.8288,-19.8288
5.3322,-6.7328,5.0353,-0.2532,0.0122,0.2757,-19.8288,-19.8288,-19.8288
5.3058,-6.763999999999999,4.9993,-0.2713,0.0266,0.2653,-19.8288,-19.8288,-19.8288
5.3082,-6.763999999999999,5.0017,-0.2926,0.0415,0.2568,-19.8288,-19.8288,-19.8288
5.3082,-6.763999999999999,5.0017,-0.2926,0.0415,0.2568,-19.8288,-19.8288,-19.8288
5.3106,-6.8047,4.8844,-0.3211,0.0524,0.2451,-19.8288,-19.8288,-19.8288
5.3034,-6.819,4.827,-0.3621,0.0468,0.2328,-19.2929,-19.2929,-19.2929
5.3034,-6.819,4.827,-0.3621,0.0468,0.2328,-19.2929,-19.2929,-19.2929
5.2723,-6.9076,4.8509,-0.3599,0.0365,0.2299,-19.2929,-19.2929,-19.2929
5.2795,-6.9148,4.8868,-0.3354,0.0306,0.2355,-19.2929,-19.2929,-19.2929
5.2795,-6.9148,4.8868,-0.3354,0.0306,0.2355,-19.2929,-19.2929,-19.2929
5.2579,-7.0202,4.8629,-0.3251,0.0351,0.2414,-19.2929,-19.2929,-19.2929
5.2364,-7.0226,4.8892,-0.3229,0.0383,0.2565,-19.2929,-19.2929,-19.2929
5.2364,-7.0226,4.8892,-0.3229,0.0383,0.2565,-19.2929,-19.2929,-19.2929
5.234,-7.1183,4.7886,-0.3157,0.0426,0.2739,-19.2929,-19.2929,-19.2929
5.2148,-7.237999999999999,4.6905,-0.3357,0.0351,0.2989,-17.5065,-17.5065,-17.5065
5.2148,-7.237999999999999,4.6905,-0.3357,0.0351,0.2989,-17.5065,-17.5065,-17.5065
5.1646,-7.4128,4.6977,-0.3498,0.017,0.3447,-17.5065,-17.5065,-17.5065
5.0209,-7.2069,4.372,-0.3645,-0.0184,0.3937,-17.5065,-17.5065,-17.5065
5.0209,-7.2069,4.372,-0.3645,-0.0184,0.3937,-17.5065,-17.5065,-17.5065
3.8046,-7.2045,3.3616,-0.4372,-0.0232,0.2797,-17.5065,-17.5065,-17.5065
3.1102,-8.4472,3.6873,-0.3171,-0.5124,0.0129,-17.5065,-17.5065,-17.5065
3.1102,-8.4472,3.6873,-0.3171,-0.5124,0.0129,-17.5065,-17.5065,-17.5065
4.3122,-8.0545,4.4798,0.2867,-0.8706,0.0286,-17.5065,-17.5065,-17.5065
5.5141,-7.6259,4.3002,0.455,-0.4842,-0.1224,-17.1493,-17.1493,-17.1493
5.5141,-7.6259,4.3002,0.455,-0.4842,-0.1224,-17.1493,-17.1493,-17.1493
5.6434,-7.4152,4.0799,0.1264,0.0136,-0.3512,-17.1493,-17.1493,-17.1493
5.8565,-7.2692,4.1685,-0.0907,0.1507,-0.3483,-17.1493,-17.1493,-17.1493
5.8565,-7.2692,4.1685,-0.0907,0.1507,-0.3483,-17.1493,-17.1493,-17.1493
6.3474,-6.6347,4.4247,0.0742,0.102,-0.0492,-17.1493,-17.1493,-17.1493
6.5533,-6.0313,4.6067,0.1844,0.1246,0.1926,-17.1493,-17.1493,-17.1493
6.5533,-6.0313,4.6067,0.1844,0.1246,0.1926,-17.1493,-17.1493,-17.1493
6.4168,-5.8398,4.7551,0.0755,0.2397,0.2257,-17.1493,-17.1493,-17.1493
6.2205,-5.902,4.8054,-0.0518,0.3481,0.1673,-11.0756,-11.0756,-11.0756
6.2205,-5.902,4.8054,-0.0518,0.3481,0.1673,-11.0756,-11.0756,-11.0756
6.0696,-6.1295,4.985,-0.1469,0.3931,0.1055,-11.0756,-11.0756,-11.0756
5.9164,-6.3833,5.1478,-0.2044,0.3736,0.1263,-11.0756,-11.0756,-11.0756
5.9164,-6.3833,5.1478,-0.2044,0.3736,0.1263,-11.0756,-11.0756,-11.0756
5.6458,-6.4072,5.3346,-0.2412,0.3342,0.2155,-11.0756,-11.0756,-11.0756
5.3585,-6.2516,5.5884,-0.2361,0.3166,0.2736,-11.0756,-11.0756,-11.0756
5.3585,-6.2516,5.5884,-0.2361,0.3166,0.2736,-11.0756,-11.0756,-11.0756
5.2292,-6.2013,5.6985,-0.1986,0.302,0.2587,-11.0756,-11.0756,-11.0756
5.131,-6.1654,5.7943,-0.1743,0.25,0.2169,-11.0756,-11.0756,-11.0756
5.131,-6.1654,5.7943,-0.1743,0.25,0.2169,-11.0756,-11.0756,-11.0756
5.2508,-6.1821,5.811,-0.182,0.1699,0.2043,-6.431,-6.431,-6.431
5.2867,-6.3329999999999975,5.7368,-0.3056,0.1299,0.1894,-6.431,-6.431,-6.431
5.2867,-6.3329999999999975,5.7368,-0.3056,0.1299,0.1894,-6.431,-6.431,-6.431
5.1957,-6.5054,5.4902,-0.3645,0.1433,0.1743,-6.431,-6.431,-6.431
5.3178,-6.5772,5.3729,-0.2787,0.1427,0.1759,-6.431,-6.431,-6.431
5.3178,-6.5772,5.3729,-0.2787,0.1427,0.1759,-6.431,-6.431,-6.431
5.3633,-6.5964,5.2436,-0.1964,0.159,0.1692,-6.431,-6.431,-6.431
5.2675,-6.7520000000000024,5.155,-0.2172,0.1739,0.1391,-6.431,-6.431,-6.431
5.2675,-6.7520000000000024,5.155,-0.2172,0.1739,0.1391,-6.431,-6.431,-6.431
5.3346,-6.6466,5.1957,-0.2396,0.1377,0.1047,-3.2155,-3.2155,-3.2155
5.4998,-6.3043,5.4231,-0.2167,0.1012,0.1045,-3.2155,-3.2155,-3.2155
5.4998,-6.3043,5.4231,-0.2167,0.1012,0.1045,-3.2155,-3.2155,-3.2155
5.586,-5.968999999999999,5.7512,-0.1855,0.0809,0.17,-3.2155,-3.2155,-3.2155
5.6506,-5.7703,5.7392,-0.2191,0.0868,0.2755,-3.2155,-3.2155,-3.2155
5.6506,-5.7703,5.7392,-0.2191,0.0868,0.2755,-3.2155,-3.2155,-3.2155
3.4885,-6.6107,5.4423,-0.2758,-0.0277,0.2411,-3.2155,-3.2155,-3.2155
4.7551,-7.6858,5.7631,-0.402,-0.3316,-0.0907,-3.2155,-3.2155,-3.2155
4.7551,-7.6858,5.7631,-0.402,-0.3316,-0.0907,-3.2155,-3.2155,-3.2155
5.0927,-6.3138,6.3234,-0.0356,-0.2501,0.0869,-8.5746,-8.5746,-8.5746
5.2316,-6.4312,5.6937,-0.2827,-0.11800000000000001,0.0752,-8.5746,-8.5746,-8.5746
5.2316,-6.4312,5.6937,-0.2827,-0.11800000000000001,0.0752,-8.5746,-8.5746,-8.5746
5.0448,-6.0121,5.5716,-0.3288,-0.1628,0.198,-8.5746,-8.5746,-8.5746
5.0688,-5.7895,5.4662,-0.2164,-0.3015,0.4166,-8.5746,-8.5746,-8.5746
5.0688,-5.7895,5.4662,-0.2164,-0.3015,0.4166,-8.5746,-8.5746,-8.5746
5.0137,-5.8134,5.2938,-0.1823,-0.4091,0.5732,-8.5746,-8.5746,-8.5746
4.9467,-6.2252,5.0233,-0.2739,-0.4213,0.5697,-8.5746,-8.5746,-8.5746
4.9467,-6.2252,5.0233,-0.2739,-0.4213,0.5697,-8.5746,-8.5746,-8.5746
4.8988,-6.7688,4.5756,-0.5267,-0.2855,0.4038,-14.2911,-14.2911,-14.2911
5.0113,-7.3937,3.9889,-0.7885,-0.1175,0.2254,-14.2911,-14.2911,-14.2911
5.0113,-7.3937,3.9889,-0.7885,-0.1175,0.2254,-14.2911,-14.2911,-14.2911
5.1478,-8.1,3.5316,-0.8998,-0.0285,0.1418,-14.2911,-14.2911,-14.2911
5.1885,-8.4591,3.3089999999999997,-0.732,-0.0088,0.1918,-14.2911,-14.2911,-14.2911
5.1885,-8.4591,3.3089999999999997,-0.732,-0.0088,0.1918,-14.2911,-14.2911,-14.2911
5.1382,-8.2437,3.4167,-0.4217,-0.0232,0.3066,-14.2911,-14.2911,-14.2911
5.0784,-7.6379,3.7495,-0.2026,0.0466,0.3127,-14.2911,-14.2911,-14.2911
5.0784,-7.6379,3.7495,-0.2026,0.0466,0.3127,-14.2911,-14.2911,-14.2911
5.1837,-7.0369,3.8668,-0.2518,0.2615,0.027999999999999997,-14.2911,-14.2911,-14.2911
5.1885,-7.0369,4.1446,-0.4814,0.4596,-0.348,-14.6483,-14.6483,-14.6483
