AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1215,-7.5038,4.1781,-0.2409,-0.0157,0.2363,-2.6796,-2.6796,-2.6796
5.1095,-7.3602,4.1949,-0.2518,0.005,0.2257,-2.6796,-2.6796,-2.6796
5.1119,-7.4727,4.0727,-0.3485,0.0325,0.1833,-3.5728,-3.5728,-3.5728
5.1119,-7.4727,4.0727,-0.3485,0.0325,0.1833,-3.5728,-3.5728,-3.5728
5.1334,-7.5948,3.9674,-0.4129,0.0455,0.158,-3.5728,-3.5728,-3.5728
5.1526,-7.693,3.8189,-0.4228,0.0423,0.1585,-3.5728,-3.5728,-3.5728
5.1526,-7.693,3.8189,-0.4228,0.0423,0.1585,-3.5728,-3.5728,-3.5728
5.1574,-7.8007,3.7711,-0.3517,0.0175,0.1854,-3.5728,-3.5728,-3.5728
5.1215,-7.7576,3.9339,-0.2318,-0.0128,0.23600000000000002,-3.5728,-3.5728,-3.5728
5.1215,-7.7576,3.9339,-0.2318,-0.0128,0.23600000000000002,-3.5728,-3.5728,-3.5728
5.0688,-7.4894,4.2811,-0.1788,-0.0094,0.2637,-3.5728,-3.5728,-3.5728
5.0664,-7.5469,4.1326,-0.2747,0.0455,0.2318,-1.965,-1.965,-1.965
5.0664,-7.5469,4.1326,-0.2747,0.0455,0.2318,-1.965,-1.965,-1.965
5.0736,-7.7001,3.9578,-0.3698,0.0831,0.2038,-1.965,-1.965,-1.965
5.052,-7.8941,3.8764,-0.4116,0.0881,0.2067,-1.965,-1.965,-1.965
5.052,-7.8941,3.8764,-0.4116,0.0881,0.2067,-1.965,-1.965,-1.965
5.0113,-7.9179999999999975,3.8932,-0.4321,0.0807,0.24,-1.965,-1.965,-1.965
4.3864,-8.1622,4.1446,-0.5216,0.0825,0.2829,-1.965,-1.965,-1.965
4.3864,-8.1622,4.1446,-0.5216,0.0825,0.2829,-1.965,-1.965,-1.965
3.7567,-7.8127,3.637,-0.4084,0.1235,0.4395,-1.965,-1.965,-1.965
3.0264,-8.6842,3.7304,-0.4497,-0.0248,0.1508,-3.5728,-3.5728,-3.5728
3.0264,-8.6842,3.7304,-0.4497,-0.0248,0.1508,-3.5728,-3.5728,-3.5728
3.4766,-9.2636,3.2898,-0.4801,-0.1108,-0.2673,-3.5728,-3.5728,-3.5728
4.1949,-8.8518,3.3018,-0.2055,-0.2019,-0.3832,-3.5728,-3.5728,-3.5728
4.1949,-8.8518,3.3018,-0.2055,-0.2019,-0.3832,-3.5728,-3.5728,-3.5728
4.7479,-8.3083,3.273,-0.1559,-0.192,-0.4047,-3.5728,-3.5728,-3.5728
5.483,-7.9348,2.7104,-0.231,-0.0853,-0.3895,-3.5728,-3.5728,-3.5728
5.483,-7.9348,2.7104,-0.231,-0.0853,-0.3895,-3.5728,-3.5728,-3.5728
6.0121,-7.6187,2.5140000000000002,-0.2161,-0.0115,-0.3006,-3.5728,-3.5728,-3.5728
6.479,-7.407999999999999,2.4278,-0.1557,0.065,-0.1861,-5.1805,-5.1805,-5.1805
6.479,-7.407999999999999,2.4278,-0.1557,0.065,-0.1861,-5.1805,-5.1805,-5.1805
6.7879,-7.274,2.4254,-0.0713,0.1608,-0.0729,-5.1805,-5.1805,-5.1805
6.8382,-6.9795,2.6266,0.0379,0.2796,0.0171,-5.1805,-5.1805,-5.1805
6.8382,-6.9795,2.6266,0.0379,0.2796,0.0171,-5.1805,-5.1805,-5.1805
6.6155,-6.7735,2.9378,0.0438,0.4058,-0.0119,-5.1805,-5.1805,-5.1805
6.5389,-6.7328,3.2419,0.0222,0.4999,-0.0788,-5.1805,-5.1805,-5.1805
