AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5979,-7.3985,3.795,0.6398,0.4648,0.031,-11.2542,-11.2542,-11.2542
5.5979,-7.3985,3.795,0.6398,0.4648,0.031,-11.2542,-11.2542,-11.2542
5.586,-7.3745,3.7447,0.647,0.4475,0.0531,-11.2542,-11.2542,-11.2542
5.5907,-7.3266,3.8285,0.6925,0.4251,0.077,-11.2542,-11.2542,-11.2542
5.5907,-7.3266,3.8285,0.6925,0.4251,0.077,-11.2542,-11.2542,-11.2542
5.5381,-7.2165,3.9746,0.7282,0.4145,0.0858,-11.2542,-11.2542,-11.2542
5.5261,-7.1399,4.0249,0.7128,0.4270000000000001,0.0696,-11.2542,-11.2542,-11.2542
5.5261,-7.1399,4.0249,0.7128,0.4270000000000001,0.0696,-11.2542,-11.2542,-11.2542
5.5333,-7.1471,3.9722,0.6651,0.4488,0.0347,-11.2542,-11.2542,-11.2542
5.5333,-7.1471,3.9722,0.6651,0.4488,0.0347,-11.2542,-11.2542,-11.2542
5.5524,-7.3123,3.8405,0.6126,0.4605,0.0035,-12.1474,-12.1474,-12.1474
5.5453,-7.4679,3.8118,0.6206,0.4563,0.0097,-12.1474,-12.1474,-12.1474
5.5453,-7.4679,3.8118,0.6206,0.4563,0.0097,-12.1474,-12.1474,-12.1474
5.5476,-7.5158,3.795,0.6582,0.44299999999999995,0.0448,-12.1474,-12.1474,-12.1474
5.5309,-7.3578,3.8812,0.7069,0.4288,0.0864,-12.1474,-12.1474,-12.1474
5.5309,-7.3578,3.8812,0.7069,0.4288,0.0864,-12.1474,-12.1474,-12.1474
5.4998,-7.1949,3.9506,0.7213,0.4286,0.0949,-12.1474,-12.1474,-12.1474
5.4998,-7.1734,3.9865,0.6853,0.4406,0.0677,-12.1474,-12.1474,-12.1474
5.4998,-7.1734,3.9865,0.6853,0.4406,0.0677,-12.1474,-12.1474,-12.1474
5.483,-7.2524,3.9602,0.6369,0.4557,0.0326,-10.8969,-10.8969,-10.8969
5.4998,-7.3961,3.8237,0.6041,0.4645,0.0134,-10.8969,-10.8969,-10.8969
5.4998,-7.3961,3.8237,0.6041,0.4645,0.0134,-10.8969,-10.8969,-10.8969
5.4974,-7.4679,3.7351,0.6116,0.4541,0.0248,-10.8969,-10.8969,-10.8969
5.4974,-7.4679,3.7351,0.6116,0.4541,0.0248,-10.8969,-10.8969,-10.8969
5.5022,-7.4152,3.7639,0.6488,0.4307,0.0491,-10.8969,-10.8969,-10.8969
5.483,-7.3673,3.8668,0.6848,0.4145,0.0627,-10.8969,-10.8969,-10.8969
5.483,-7.3673,3.8668,0.6848,0.4145,0.0627,-10.8969,-10.8969,-10.8969
5.4734,-7.3673,3.9267,0.7024,0.4153,0.0659,-10.8969,-10.8969,-10.8969
5.4519,-7.3482,3.9937,0.7002,0.4278,0.0643,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4519,-7.3482,3.9937,0.7002,0.4278,0.0643,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4543,-7.329,4.0009,0.6725,0.4509,0.0552,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4519,-7.3793,3.8932,0.6347,0.4722,0.0435,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4519,-7.3793,3.8932,0.6347,0.4722,0.0435,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4615,-7.4511,3.7208,0.6097,0.4736,0.0387,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4615,-7.4511,3.7208,0.6097,0.4736,0.0387,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4734,-7.4727,3.6777,0.6422,0.4467,0.0533,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4519,-7.4009,3.8142,0.7178,0.4147,0.0768,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4519,-7.4009,3.8142,0.7178,0.4147,0.0768,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4088,-7.2883,4.0033,0.7548,0.4078,0.0818,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4016,-7.2787,3.977,0.7096,0.4291,0.0584,-11.6115,-11.6115,-11.6115
5.4016,-7.2787,3.977,0.7096,0.4291,0.0584,-11.6115,-11.6115,-11.6115
5.4255,-7.4009,3.8501,0.6291,0.4483,0.0296,-11.6115,-11.6115,-11.6115
5.4279,-7.5014,3.807,0.6033,0.4488,0.0267,-11.6115,-11.6115,-11.6115
5.4279,-7.5014,3.807,0.6033,0.4488,0.0267,-11.6115,-11.6115,-11.6115
5.404,-7.5397,3.8453,0.619,0.4411,0.0448,-11.6115,-11.6115,-11.6115
5.404,-7.5397,3.8453,0.619,0.4411,0.0448,-11.6115,-11.6115,-11.6115
5.392,-7.5325,3.8549,0.6393,0.4414,0.0693,-11.6115,-11.6115,-11.6115
5.3777,-7.4799,3.886,0.6672,0.4459,0.0922,-11.6115,-11.6115,-11.6115
5.3777,-7.4799,3.886,0.6672,0.4459,0.0922,-11.6115,-11.6115,-11.6115
5.3705,-7.523,3.8739999999999997,0.6559999999999999,0.4549,0.1015,-13.5765,-13.5765,-13.5765
5.325,-7.7528,3.807,0.6022,0.4653,0.1122,-13.5765,-13.5765,-13.5765
5.325,-7.7528,3.807,0.6022,0.4653,0.1122,-13.5765,-13.5765,-13.5765
5.2819,-7.8558,3.898,0.5623,0.4667,0.1545,-13.5765,-13.5765,-13.5765
4.8533,-7.9755,4.1446,0.5463,0.4983,0.2225,-13.5765,-13.5765,-13.5765
4.8533,-7.9755,4.1446,0.5463,0.4983,0.2225,-13.5765,-13.5765,-13.5765
4.7360000000000015,-7.4535,3.4263,0.6579,0.5561,0.337,-13.5765,-13.5765,-13.5765
4.2044,-7.8606,3.6513,0.6936,0.3884,0.1655,-13.5765,-13.5765,-13.5765
4.2044,-7.8606,3.6513,0.6936,0.3884,0.1655,-13.5765,-13.5765,-13.5765
4.4726,-8.0928,3.4813,0.6227,0.3655,-0.0961,-11.9688,-11.9688,-11.9688
4.4726,-8.0928,3.4813,0.6227,0.3655,-0.0961,-11.9688,-11.9688,-11.9688
4.8796,-8.0186,3.2802,0.6108,0.4536,-0.2511,-11.9688,-11.9688,-11.9688
5.3896,-8.0186,3.103,0.5556,0.5379999999999999,-0.3595,-11.9688,-11.9688,-11.9688
5.3896,-8.0186,3.103,0.5556,0.5379999999999999,-0.3595,-11.9688,-11.9688,-11.9688
5.7248,-7.9037,2.9857,0.5823,0.591,-0.3509,-11.9688,-11.9688,-11.9688
5.8829,-7.4966,3.1557,0.6803,0.6161,-0.2668,-11.9688,-11.9688,-11.9688
5.8829,-7.4966,3.1557,0.6803,0.6161,-0.2668,-11.9688,-11.9688,-11.9688
6.0098,-7.3194,3.1318,0.6728,0.6829,-0.2455,-11.9688,-11.9688,-11.9688
6.0337,-7.3554,3.1102,0.644,0.7498,-0.2497,-10.7183,-10.7183,-10.7183
6.0337,-7.3554,3.1102,0.644,0.7498,-0.2497,-10.7183,-10.7183,-10.7183
6.0529,-7.3554,3.3042,0.7306,0.7727,-0.185,-10.7183,-10.7183,-10.7183
6.0529,-7.3554,3.3042,0.7306,0.7727,-0.185,-10.7183,-10.7183,-10.7183
5.9523,-6.9962,3.637,0.8302,0.779,-0.0926,-10.7183,-10.7183,-10.7183
5.8374,-6.8645,3.9387,0.7979999999999999,0.7974,-0.0702,-10.7183,-10.7183,-10.7183
5.8374,-6.8645,3.9387,0.7979999999999999,0.7974,-0.0702,-10.7183,-10.7183,-10.7183
5.7057,-6.91,4.0847,0.7098,0.8206,-0.0806,-10.7183,-10.7183,-10.7183
5.4974,-6.9795,4.2499,0.6518,0.8259,-0.0931,-10.7183,-10.7183,-10.7183
5.4974,-6.9795,4.2499,0.6518,0.8259,-0.0931,-10.7183,-10.7183,-10.7183
5.4279,-6.9483,4.4846,0.6888,0.8225,-0.0801,-10.7183,-10.7183,-10.7183
5.3346,-6.8023,4.6881,0.7112,0.8195,-0.042,-12.862,-12.862,-12.862
5.3346,-6.8023,4.6881,0.7112,0.8195,-0.042,-12.862,-12.862,-12.862
5.2555,-6.7688,4.7455,0.6848,0.782,0.0214,-12.862,-12.862,-12.862
5.0855,-6.8645,4.6977,0.6102,0.7495,0.055999999999999994,-12.862,-12.862,-12.862
5.0855,-6.8645,4.6977,0.6102,0.7495,0.055999999999999994,-12.862,-12.862,-12.862
4.985,-7.0465,4.6187,0.5407,0.7364,0.0142,-12.862,-12.862,-12.862
4.985,-7.0465,4.6187,0.5407,0.7364,0.0142,-12.862,-12.862,-12.862
4.985,-7.1925,4.6306,0.5649,0.6837,-0.0268,-12.862,-12.862,-12.862
5.1286,-7.237999999999999,4.6306,0.627,0.6094,-0.0377,-12.862,-12.862,-12.862
5.1286,-7.237999999999999,4.6306,0.627,0.6094,-0.0377,-12.862,-12.862,-12.862
5.2627,-7.1662,4.6043,0.6334,0.5774,-0.021,-16.0774,-16.0774,-16.0774
5.2627,-7.3841,4.4343,0.6092,0.5777,-0.0015,-16.0774,-16.0774,-16.0774
5.2627,-7.3841,4.4343,0.6092,0.5777,-0.0015,-16.0774,-16.0774,-16.0774
5.1885,-7.511,4.3146,0.6515,0.5503,0.0422,-16.0774,-16.0774,-16.0774
5.2723,-7.3171,4.3984,0.721,0.5274,0.06,-16.0774,-16.0774,-16.0774
5.2723,-7.3171,4.3984,0.721,0.5274,0.06,-16.0774,-16.0774,-16.0774
5.3322,-7.2620000000000005,4.4846,0.7037,0.5258,0.0531,-16.0774,-16.0774,-16.0774
5.3322,-7.2620000000000005,4.4846,0.7037,0.5258,0.0531,-16.0774,-16.0774,-16.0774
5.2508,-7.1949,4.4319,0.6326,0.5471,0.0603,-16.0774,-16.0774,-16.0774
