AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6362,-5.7512,5.6434,-0.0876,-0.3101,0.2,-30.0112,-30.0112,-30.0112
5.6362,-5.7512,5.6434,-0.0876,-0.3101,0.2,-30.0112,-30.0112,-30.0112
5.6314,-5.9283,5.5836,-0.1145,-0.3127,0.1806,-30.0112,-30.0112,-30.0112
5.6314,-6.0002,5.6362,-0.0815,-0.3237,0.1957,-28.2248,-28.2248,-28.2248
5.6314,-6.0002,5.6362,-0.0815,-0.3237,0.1957,-28.2248,-28.2248,-28.2248
5.6147,-5.8206,5.6817,-0.0488,-0.3247,0.2216,-28.2248,-28.2248,-28.2248
5.6099,-5.7655,5.6722,-0.0805,-0.3183,0.2136,-28.2248,-28.2248,-28.2248
5.6099,-5.7655,5.6722,-0.0805,-0.3183,0.2136,-28.2248,-28.2248,-28.2248
5.6099,-5.8613,5.6578,-0.1313,-0.3127,0.192,-28.2248,-28.2248,-28.2248
5.6099,-5.9092,5.6722,-0.1521,-0.3087,0.1832,-28.2248,-28.2248,-28.2248
5.6099,-5.9092,5.6722,-0.1521,-0.3087,0.1832,-28.2248,-28.2248,-28.2248
5.6051,-5.9236,5.7129,-0.1436,-0.3008,0.1851,-28.2248,-28.2248,-28.2248
5.6003,-5.8948,5.6674,-0.1369,-0.285,0.1867,-29.6539,-29.6539,-29.6539
5.6003,-5.8948,5.6674,-0.1369,-0.285,0.1867,-29.6539,-29.6539,-29.6539
5.6003,-5.9954,5.6219,-0.1351,-0.2701,0.1846,-29.6539,-29.6539,-29.6539
5.5955,-6.0744,5.5764,-0.1188,-0.2643,0.1979,-29.6539,-29.6539,-29.6539
5.5955,-6.0744,5.5764,-0.1188,-0.2643,0.1979,-29.6539,-29.6539,-29.6539
5.5884,-5.981,5.6362,-0.0786,-0.2656,0.2269,-29.6539,-29.6539,-29.6539
5.5524,-5.981,5.6602,-0.0855,-0.2629,0.2357,-29.6539,-29.6539,-29.6539
5.5524,-5.981,5.6602,-0.0855,-0.2629,0.2357,-29.6539,-29.6539,-29.6539
5.5453,-5.9619,5.6482,-0.109,-0.2581,0.2376,-29.6539,-29.6539,-29.6539
5.5237,-5.9571,5.6099,-0.1175,-0.2526,0.2378,-29.6539,-29.6539,-29.6539
5.5237,-5.9571,5.6099,-0.1175,-0.2526,0.2378,-29.6539,-29.6539,-29.6539
5.5165,-5.9571,5.6075,-0.1058,-0.2454,0.2336,-29.6539,-29.6539,-29.6539
5.4926,-6.1869,5.6219,-0.1023,-0.2446,0.2304,-29.6539,-29.6539,-29.6539
5.4926,-6.1869,5.6219,-0.1023,-0.2446,0.2304,-29.6539,-29.6539,-29.6539
5.495,-6.3497,5.574,-0.0573,-0.2486,0.2666,-29.6539,-29.6539,-29.6539
5.4638,-6.5317,5.5309,0.0144,-0.2629,0.3353,-29.6539,-29.6539,-29.6539
5.4638,-6.5317,5.5309,0.0144,-0.2629,0.3353,-29.6539,-29.6539,-29.6539
5.3513,-6.5676,5.392,0.1145,-0.2917,0.4368,-29.6539,-29.6539,-29.6539
5.3513,-6.5676,5.392,0.1145,-0.2917,0.4368,-29.6539,-29.6539,-29.6539
4.8294,-6.5485,5.6195,0.2237,-0.2331,0.4892,-29.8326,-29.8326,-29.8326
3.8046,-7.0920000000000005,5.3441,0.3022,-0.3181,0.3499,-29.8326,-29.8326,-29.8326
3.7806,-7.1207,5.8733,0.5614,-0.6249,0.2626,-29.8326,-29.8326,-29.8326
3.7806,-7.1207,5.8733,0.5614,-0.6249,0.2626,-29.8326,-29.8326,-29.8326
4.3768,-6.6945,6.0145,0.5092,-0.7753,0.0674,-29.8326,-29.8326,-29.8326
5.2771,-6.0121,5.8709,0.3004,-0.7175,-0.1153,-29.8326,-29.8326,-29.8326
5.2771,-6.0121,5.8709,0.3004,-0.7175,-0.1153,-29.8326,-29.8326,-29.8326
5.9451,-5.8972,5.5022,0.0586,-0.4797,-0.2147,-29.8326,-29.8326,-29.8326
6.138999999999999,-5.89,5.0472,-0.1737,-0.2962,-0.2503,-29.8326,-29.8326,-29.8326
6.138999999999999,-5.89,5.0472,-0.1737,-0.2962,-0.2503,-29.8326,-29.8326,-29.8326
6.5413,-5.7416,4.9323,-0.183,-0.2134,-0.1776,-23.5802,-23.5802,-23.5802
6.7688,-5.5836,4.7791,-0.1542,-0.0944,-0.1033,-23.5802,-23.5802,-23.5802
6.7688,-5.5836,4.7791,-0.1542,-0.0944,-0.1033,-23.5802,-23.5802,-23.5802
6.8142,-5.5644,4.7575,-0.1201,-0.0011,-0.0668,-23.5802,-23.5802,-23.5802
6.7017,-5.4519,4.9227,-0.0485,0.0463,-0.0642,-23.5802,-23.5802,-23.5802
6.7017,-5.4519,4.9227,-0.0485,0.0463,-0.0642,-23.5802,-23.5802,-23.5802
6.4766,-5.3729,5.2962,-0.0536,0.0689,-0.0961,-23.5802,-23.5802,-23.5802
6.3833,-5.2579,5.6554,-0.0847,0.1009,-0.0804,-23.5802,-23.5802,-23.5802
6.3833,-5.2579,5.6554,-0.0847,0.1009,-0.0804,-23.5802,-23.5802,-23.5802
6.1702,-5.2364,6.0457,-0.114,0.172,-0.0522,-20.3648,-20.3648,-20.3648
5.8062,-5.2364,6.2659,-0.11,0.2676,-0.024,-20.3648,-20.3648,-20.3648
5.8062,-5.2364,6.2659,-0.11,0.2676,-0.024,-20.3648,-20.3648,-20.3648
5.1143,-5.2364,6.4239999999999995,-0.0496,0.3091,0.021,-20.3648,-20.3648,-20.3648
4.7863,-5.2292,6.672999999999999,0.0623,0.1794,0.0676,-20.3648,-20.3648,-20.3648
4.7863,-5.2292,6.672999999999999,0.0623,0.1794,0.0676,-20.3648,-20.3648,-20.3648
4.9467,-5.0257,6.8693,0.1121,0.0292,0.0674,-20.3648,-20.3648,-20.3648
5.1861,-4.7815,6.9771,0.0365,-0.0142,0.0016,-20.3648,-20.3648,-20.3648
5.1861,-4.7815,6.9771,0.0365,-0.0142,0.0016,-20.3648,-20.3648,-20.3648
5.2915,-4.5779,7.0656,-0.0884,0.0127,-0.0764,-17.5065,-17.5065,-17.5065
5.3369,-4.475,7.0920000000000005,-0.1236,0.0508,-0.0535,-17.5065,-17.5065,-17.5065
5.3369,-4.475,7.0920000000000005,-0.1236,0.0508,-0.0535,-17.5065,-17.5065,-17.5065
5.2747,-4.4702,7.0297,-0.102,0.0319,0.1289,-17.5065,-17.5065,-17.5065
5.1741,-4.5923,6.9651,-0.1188,-0.0869,0.3507,-17.5065,-17.5065,-17.5065
5.1741,-4.5923,6.9651,-0.1188,-0.0869,0.3507,-17.5065,-17.5065,-17.5065
5.0688,-4.6354,6.9364,-0.1585,-0.2033,0.4464,-17.5065,-17.5065,-17.5065
5.0903,-4.6665,6.8789,-0.1979,-0.2856,0.3971,-17.5065,-17.5065,-17.5065
5.0903,-4.6665,6.8789,-0.1979,-0.2856,0.3971,-17.5065,-17.5065,-17.5065
5.2531,-4.7815,6.7999,-0.2909,-0.3101,0.3113,-20.5434,-20.5434,-20.5434
5.2531,-4.7815,6.7999,-0.2909,-0.3101,0.3113,-20.5434,-20.5434,-20.5434
4.3385,-6.8717,7.1734,-0.4147,-0.5,-0.0218,-20.5434,-20.5434,-20.5434
4.8581,-5.6458,6.5964,-0.0935,-0.6334,0.1084,-20.5434,-20.5434,-20.5434
4.8581,-5.6458,6.5964,-0.0935,-0.6334,0.1084,-20.5434,-20.5434,-20.5434
4.9778,-5.4878,6.4503,-0.0363,-0.61,0.3228,-20.5434,-20.5434,-20.5434
4.8701,-5.8781,6.0888,-0.2818,-0.5575,0.3987,-20.5434,-20.5434,-20.5434
4.8701,-5.8781,6.0888,-0.2818,-0.5575,0.3987,-20.5434,-20.5434,-20.5434
4.9515,-5.5333,5.8685,-0.2474,-0.5796,0.5739,-20.5434,-20.5434,-20.5434
4.9539,-5.4638,5.5716,-0.2882,-0.5604,0.5888,-20.5434,-20.5434,-20.5434
4.9539,-5.4638,5.5716,-0.2882,-0.5604,0.5888,-20.5434,-20.5434,-20.5434
4.9467,-6.0265,5.2843,-0.3111,-0.4957,0.4772,-25.0093,-25.0093,-25.0093
5.0879,-6.6395,4.9491,-0.3135,-0.4099,0.335,-25.0093,-25.0093,-25.0093
5.0879,-6.6395,4.9491,-0.3135,-0.4099,0.335,-25.0093,-25.0093,-25.0093
4.9634,-7.2548,4.8605,-0.2885,-0.3506,0.2575,-25.0093,-25.0093,-25.0093
5.0041,-7.2189,5.052,-0.1497,-0.3154,0.318,-25.0093,-25.0093,-25.0093
5.0041,-7.2189,5.052,-0.1497,-0.3154,0.318,-25.0093,-25.0093,-25.0093
5.0377,-6.8238,5.1813,0.0026,-0.2547,0.3614,-25.0093,-25.0093,-25.0093
