AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0121,-6.7879,4.1446,0.6227,0.5058,-0.001,-10.0037,-10.0037,-10.0037
6.0121,-6.7879,4.1446,0.6227,0.5058,-0.001,-10.0037,-10.0037,-10.0037
6.0313,-6.8741,4.0081,0.6041,0.5186,-0.0186,-10.0037,-10.0037,-10.0037
6.0313,-6.7472,3.9530000000000003,0.6361,0.5082,-0.0124,-10.0037,-10.0037,-10.0037
6.0313,-6.7472,3.9530000000000003,0.6361,0.5082,-0.0124,-10.0037,-10.0037,-10.0037
6.0289,-6.728,4.0225,0.6587,0.4898,-0.0268,-10.0037,-10.0037,-10.0037
6.0361,-6.7783,4.0273,0.6669,0.4778,-0.0508,-10.0037,-10.0037,-10.0037
6.0361,-6.7783,4.0273,0.6669,0.4778,-0.0508,-10.0037,-10.0037,-10.0037
6.0576,-7.0202,3.9794,0.6707,0.4701,-0.0567,-10.0037,-10.0037,-10.0037
6.0481,-6.9866,3.9818,0.7093,0.4525,-0.0204,-12.5047,-12.5047,-12.5047
6.0481,-6.9866,3.9818,0.7093,0.4525,-0.0204,-12.5047,-12.5047,-12.5047
6.0648,-6.8861,3.9889,0.7178,0.4339,0.0086,-12.5047,-12.5047,-12.5047
6.0648,-6.8861,3.9889,0.7178,0.4339,0.0086,-12.5047,-12.5047,-12.5047
6.0576,-6.8095,3.9889,0.6997,0.4121,0.02,-12.5047,-12.5047,-12.5047
6.0409,-6.8214,4.0225,0.6805,0.39399999999999996,0.0206,-12.5047,-12.5047,-12.5047
6.0409,-6.8214,4.0225,0.6805,0.39399999999999996,0.0206,-12.5047,-12.5047,-12.5047
6.0529,-6.843,4.056,0.6568,0.3884,0.0145,-12.5047,-12.5047,-12.5047
6.0552,-6.9004,4.0009,0.6318,0.3849,0.0139,-12.5047,-12.5047,-12.5047
6.0552,-6.9004,4.0009,0.6318,0.3849,0.0139,-12.5047,-12.5047,-12.5047
6.06,-6.8071,3.9746,0.6454,0.3734,0.0254,-11.4328,-11.4328,-11.4328
6.0457,-6.7065,4.1278,0.6752,0.3663,0.0238,-11.4328,-11.4328,-11.4328
6.0457,-6.7065,4.1278,0.6752,0.3663,0.0238,-11.4328,-11.4328,-11.4328
6.0385,-6.6969,4.2164,0.6672,0.3825,0.0001,-11.4328,-11.4328,-11.4328
6.0385,-6.6969,4.2164,0.6672,0.3825,0.0001,-11.4328,-11.4328,-11.4328
6.0672,-6.7448,4.1206,0.6209,0.4139,-0.0327,-11.4328,-11.4328,-11.4328
6.084,-6.8478,4.0201,0.5663,0.4320000000000001,-0.0567,-11.4328,-11.4328,-11.4328
6.084,-6.8478,4.0201,0.5663,0.4320000000000001,-0.0567,-11.4328,-11.4328,-11.4328
6.1007,-6.9675,3.886,0.557,0.4347,-0.0553,-11.4328,-11.4328,-11.4328
6.1175,-7.0489,3.8213,0.5937,0.4171,-0.0252,-11.7901,-11.7901,-11.7901
6.1175,-7.0489,3.8213,0.5937,0.4171,-0.0252,-11.7901,-11.7901,-11.7901
6.1079,-7.0417,4.0344,0.6563,0.3963,0.0206,-11.7901,-11.7901,-11.7901
