AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3896,-6.9076,4.8629,-0.4561,0.1686,-0.2027,-2.8582,-2.8582,-2.8582
5.3848,-6.7783,4.9395,-0.4188,0.1561,-0.183,-2.8582,-2.8582,-2.8582
5.3848,-6.672999999999999,4.9826,-0.4145,0.1623,-0.1865,-2.1437,-2.1437,-2.1437
5.3848,-6.672999999999999,4.9826,-0.4145,0.1623,-0.1865,-2.1437,-2.1437,-2.1437
5.3585,-6.6514,4.9467,-0.4539,0.175,-0.2161,-2.1437,-2.1437,-2.1437
5.38,-6.7735,4.8629,-0.5085,0.1785,-0.2504,-2.1437,-2.1437,-2.1437
5.38,-6.7735,4.8629,-0.5085,0.1785,-0.2504,-2.1437,-2.1437,-2.1437
5.3753,-6.9435,4.7408,-0.52,0.1679,-0.2571,-2.1437,-2.1437,-2.1437
5.3753,-6.9435,4.7408,-0.52,0.1679,-0.2571,-2.1437,-2.1437,-2.1437
5.3896,-6.8909,4.7695,-0.4694,0.1402,-0.2342,-2.1437,-2.1437,-2.1437
5.3729,-6.7927,4.9251,-0.4252,0.1188,-0.21899999999999997,-2.1437,-2.1437,-2.1437
5.3729,-6.7927,4.9251,-0.4252,0.1188,-0.21899999999999997,-2.1437,-2.1437,-2.1437
5.3537,-6.7759,5.0448,-0.4398,0.121,-0.2219,-2.1437,-2.1437,-2.1437
5.3633,-6.7927,5.0065,-0.4638,0.1433,-0.2331,-2.1437,-2.1437,-2.1437
5.3633,-6.7927,5.0065,-0.4638,0.1433,-0.2331,-2.1437,-2.1437,-2.1437
5.3729,-6.8047,4.9802,-0.4662,0.1617,-0.2387,-2.1437,-2.1437,-2.1437
5.3633,-6.8621,4.8605,-0.475,0.1713,-0.2411,-2.1437,-2.1437,-2.1437
5.3633,-6.8621,4.8605,-0.475,0.1713,-0.2411,-2.1437,-2.1437,-2.1437
5.3777,-6.8334,4.8341,-0.48,0.1652,-0.2387,-2.1437,-2.1437,-2.1437
5.3777,-6.8334,4.8341,-0.48,0.1652,-0.2387,-2.1437,-2.1437,-2.1437
5.3609,-6.7879,4.8629,-0.479,0.158,-0.2376,-2.1437,-2.1437,-2.1437
5.3681,-6.7592,4.8701,-0.4638,0.1527,-0.2424,-3.0368,-3.0368,-3.0368
5.3681,-6.7592,4.8701,-0.4638,0.1527,-0.2424,-3.0368,-3.0368,-3.0368
5.3681,-6.8334,4.8724,-0.4601,0.1503,-0.2547,-3.0368,-3.0368,-3.0368
5.3705,-6.9196,4.9060000000000015,-0.4832,0.1503,-0.2613,-3.0368,-3.0368,-3.0368
5.3705,-6.9196,4.9060000000000015,-0.4832,0.1503,-0.2613,-3.0368,-3.0368,-3.0368
5.38,-6.9866,4.8677,-0.4835,0.1521,-0.2443,-3.0368,-3.0368,-3.0368
5.3753,-6.9124,4.8892,-0.45899999999999996,0.1527,-0.2179,-3.0368,-3.0368,-3.0368
5.3753,-6.9124,4.8892,-0.45899999999999996,0.1527,-0.2179,-3.0368,-3.0368,-3.0368
5.3561,-6.9172,4.9371,-0.4446,0.1543,-0.2041,-3.0368,-3.0368,-3.0368
5.3561,-6.9172,4.9371,-0.4446,0.1543,-0.2041,-3.0368,-3.0368,-3.0368
5.3537,-6.8478,4.985,-0.4124,0.1609,-0.1884,-2.8582,-2.8582,-2.8582
5.3369,-6.8071,5.0784,-0.4001,0.1801,-0.1876,-2.8582,-2.8582,-2.8582
5.3369,-6.8071,5.0784,-0.4001,0.1801,-0.1876,-2.8582,-2.8582,-2.8582
5.313,-6.8909,5.1167,-0.45899999999999996,0.2139,-0.2046,-2.8582,-2.8582,-2.8582
5.313,-7.1111,5.0544,-0.5163,0.252,-0.2017,-2.8582,-2.8582,-2.8582
5.313,-7.1111,5.0544,-0.5163,0.252,-0.2017,-2.8582,-2.8582,-2.8582
5.6841,-7.1399,4.8796,-0.4918,0.2699,-0.1593,-2.8582,-2.8582,-2.8582
5.4136,-6.9938,5.1885,-0.479,0.2129,-0.145,-2.8582,-2.8582,-2.8582
5.4136,-6.9938,5.1885,-0.479,0.2129,-0.145,-2.8582,-2.8582,-2.8582
5.4375,-6.8765,5.1574,-0.4558,0.1886,-0.1466,-2.8582,-2.8582,-2.8582
5.4591,-6.8382,5.0951,-0.5003,0.1764,-0.1796,-1.6077,-1.6077,-1.6077
5.4591,-6.8382,5.0951,-0.5003,0.1764,-0.1796,-1.6077,-1.6077,-1.6077
5.3465,-7.0393,5.1717,-0.5629,0.1663,-0.2137,-1.6077,-1.6077,-1.6077
5.3465,-7.0393,5.1717,-0.5629,0.1663,-0.2137,-1.6077,-1.6077,-1.6077
5.3968,-6.6826,5.301,-0.5189,0.166,-0.1854,-1.6077,-1.6077,-1.6077
5.3346,-6.5988,5.1981,-0.5104,0.1335,-0.1583,-1.6077,-1.6077,-1.6077
5.3346,-6.5988,5.1981,-0.5104,0.1335,-0.1583,-1.6077,-1.6077,-1.6077
5.2579,-6.7592,5.0879,-0.48700000000000004,0.0762,-0.1138,-1.6077,-1.6077,-1.6077
5.143,-6.7999,4.9371,-0.5227,0.0581,-0.096,-1.6077,-1.6077,-1.6077
5.143,-6.7999,4.9371,-0.5227,0.0581,-0.096,-1.6077,-1.6077,-1.6077
5.0855,-6.7352,4.7025,-0.5381,0.0613,-0.0989,-1.7864,-1.7864,-1.7864
4.9227,-6.5365,4.6905,-0.5325,0.031,-0.0712,-1.7864,-1.7864,-1.7864
4.9227,-6.5365,4.6905,-0.5325,0.031,-0.0712,-1.7864,-1.7864,-1.7864
4.8701,-6.5365,4.5636,-0.5197,0.0065,-0.0392,-1.7864,-1.7864,-1.7864
4.8701,-6.5365,4.5636,-0.5197,0.0065,-0.0392,-1.7864,-1.7864,-1.7864
4.8246,-6.7903,4.4941,-0.5469,0.0283,-0.0691,-1.7864,-1.7864,-1.7864
4.8557,-7.0561,4.1781,-0.5879,0.0813,-0.1218,-1.7864,-1.7864,-1.7864
4.8557,-7.0561,4.1781,-0.5879,0.0813,-0.1218,-1.7864,-1.7864,-1.7864
4.8916,-7.3099,3.9889,-0.6188,0.1119,-0.1732,-1.7864,-1.7864,-1.7864
4.8964,-7.5325,3.8956,-0.6667,0.1226,-0.2099,0.3573,0.3573,0.3573
4.8964,-7.5325,3.8956,-0.6667,0.1226,-0.2099,0.3573,0.3573,0.3573
4.9395,-7.6068,3.9698,-0.6241,0.1034,-0.1569,0.3573,0.3573,0.3573
4.9395,-7.6068,3.9698,-0.6241,0.1034,-0.1569,0.3573,0.3573,0.3573
4.9634,-7.5469,4.0680000000000005,-0.54,0.0754,-0.0885,0.3573,0.3573,0.3573
4.9491,-7.5301,4.2164,-0.4539,0.0741,-0.0544,0.3573,0.3573,0.3573
4.9491,-7.5301,4.2164,-0.4539,0.0741,-0.0544,0.3573,0.3573,0.3573
4.9491,-7.3386,4.3864,-0.3927,0.1007,-0.0398,0.3573,0.3573,0.3573
4.9395,-7.4128,4.3936,-0.4116,0.1428,-0.0744,0.3573,0.3573,0.3573
4.9395,-7.4128,4.3936,-0.4116,0.1428,-0.0744,0.3573,0.3573,0.3573
4.9634,-7.4009,4.3888,-0.4465,0.1822,-0.1117,-0.5359,-0.5359,-0.5359
4.8605,-7.353,4.3912,-0.4835,0.2155,-0.1474,-0.5359,-0.5359,-0.5359
4.8605,-7.353,4.3912,-0.4835,0.2155,-0.1474,-0.5359,-0.5359,-0.5359
4.8485,-7.329,4.3888,-0.4619,0.2443,-0.1631,-0.5359,-0.5359,-0.5359
4.8485,-7.329,4.3888,-0.4619,0.2443,-0.1631,-0.5359,-0.5359,-0.5359
4.9802,-7.1782,4.4151,-0.4092,0.2605,-0.1737,-0.5359,-0.5359,-0.5359
4.894,-7.0561,4.4894,-0.4036,0.2533,-0.2158,-0.5359,-0.5359,-0.5359
4.894,-7.0561,4.4894,-0.4036,0.2533,-0.2158,-0.5359,-0.5359,-0.5359
4.8461,-7.2620000000000005,4.5564,-0.4308,0.2595,-0.2691,-0.5359,-0.5359,-0.5359
4.8868,-7.4009,4.5971,-0.4369,0.2744,-0.2736,-0.5359,-0.5359,-0.5359
4.8868,-7.4009,4.5971,-0.4369,0.2744,-0.2736,-0.5359,-0.5359,-0.5359
4.9299,-7.171,4.6641,-0.3818,0.2765,-0.235,-1.4291,-1.4291,-1.4291
4.9467,-6.9699,4.8461,-0.3533,0.248,-0.2033,-1.4291,-1.4291,-1.4291
4.9467,-6.9699,4.8461,-0.3533,0.248,-0.2033,-1.4291,-1.4291,-1.4291
4.9275,-6.9196,4.9754,-0.3735,0.2185,-0.1854,-1.4291,-1.4291,-1.4291
4.9275,-6.9196,4.9754,-0.3735,0.2185,-0.1854,-1.4291,-1.4291,-1.4291
4.985,-6.9388,5.0424,-0.3871,0.2033,-0.1769,-1.4291,-1.4291,-1.4291
4.997,-7.0561,5.0855,-0.3943,0.1979,-0.2022,-1.4291,-1.4291,-1.4291
4.997,-7.0561,5.0855,-0.3943,0.1979,-0.2022,-1.4291,-1.4291,-1.4291
