AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9563,-4.2164,4.657,0.1488,0.1892,0.0564,-30.7258,-30.7258,-30.7258
7.8941,-4.3577,4.8102,0.1454,0.1942,0.1019,-30.7258,-30.7258,-30.7258
7.8486,-4.4463,4.9275,0.1118,0.2158,0.1557,-30.7258,-30.7258,-30.7258
7.8486,-4.4463,4.9275,0.1118,0.2158,0.1557,-30.7258,-30.7258,-30.7258
7.8175,-4.6402,4.9060000000000015,0.0878,0.2494,0.2215,-30.7258,-30.7258,-30.7258
7.7959,-4.9323,4.8677,0.1182,0.2757,0.3193,-30.7258,-30.7258,-30.7258
7.7959,-4.9323,4.8677,0.1182,0.2757,0.3193,-30.7258,-30.7258,-30.7258
6.685,-5.5141,4.9898,0.1795,0.2989,0.4732,-30.7258,-30.7258,-30.7258
6.8957,-5.5812,4.7815,0.3494,0.4243,0.7392,-27.5103,-27.5103,-27.5103
6.8957,-5.5812,4.7815,0.3494,0.4243,0.7392,-27.5103,-27.5103,-27.5103
5.8876,-5.6171,4.3122,0.6205,0.301,0.7291,-27.5103,-27.5103,-27.5103
6.175,-5.7583,4.4941,0.7651,-0.055,0.3528,-27.5103,-27.5103,-27.5103
6.175,-5.7583,4.4941,0.7651,-0.055,0.3528,-27.5103,-27.5103,-27.5103
6.8382,-5.1741,4.6139,0.6703,-0.1626,-0.0898,-27.5103,-27.5103,-27.5103
7.5325,-4.827,4.2619,0.151,-0.1597,-0.6038,-27.5103,-27.5103,-27.5103
7.5325,-4.827,4.2619,0.151,-0.1597,-0.6038,-27.5103,-27.5103,-27.5103
8.1215,-4.8317,3.9842,-0.1036,-0.0873,-0.8286,-27.5103,-27.5103,-27.5103
8.6028,-4.5229,3.7711,0.1137,0.0254,-0.7071,-20.3648,-20.3648,-20.3648
8.6028,-4.5229,3.7711,0.1137,0.0254,-0.7071,-20.3648,-20.3648,-20.3648
8.9093,-3.9339,3.8932,0.4713,0.1447,-0.4866,-20.3648,-20.3648,-20.3648
9.1535,-3.2874,4.0344,0.6825,0.3008,-0.2935,-20.3648,-20.3648,-20.3648
9.1535,-3.2874,4.0344,0.6825,0.3008,-0.2935,-20.3648,-20.3648,-20.3648
8.9117,-2.6745,4.4247,0.5651,0.4528,-0.2134,-20.3648,-20.3648,-20.3648
8.4735,-2.4853,4.803,0.2756,0.5495,-0.2355,-20.3648,-20.3648,-20.3648
8.4735,-2.4853,4.803,0.2756,0.5495,-0.2355,-20.3648,-20.3648,-20.3648
7.9324,-2.5691,5.2986,0.066,0.5666,-0.2363,-20.3648,-20.3648,-20.3648
7.4966,-2.8085,5.6123,0.0298,0.5365,-0.1529,-21.7939,-21.7939,-21.7939
7.4966,-2.8085,5.6123,0.0298,0.5365,-0.1529,-21.7939,-21.7939,-21.7939
7.1758,-2.8564,6.0193,0.0572,0.4773,-0.0706,-21.7939,-21.7939,-21.7939
7.2141,-2.9522,6.1917,0.0745,0.4196,-0.0264,-21.7939,-21.7939,-21.7939
7.2141,-2.9522,6.1917,0.0745,0.4196,-0.0264,-21.7939,-21.7939,-21.7939
7.1662,-2.8469,6.4024,0.0064,0.345,-0.0278,-21.7939,-21.7939,-21.7939
7.0728,-3.1078,6.3593,-0.1857,0.2941,-0.1066,-21.7939,-21.7939,-21.7939
7.0728,-3.1078,6.3593,-0.1857,0.2941,-0.1066,-21.7939,-21.7939,-21.7939
7.0537,-3.5747,6.2803,-0.318,0.2249,-0.1609,-21.7939,-21.7939,-21.7939
7.1638,-3.9051,6.2324,-0.3127,0.1538,-0.1772,-21.7939,-21.7939,-21.7939
7.1638,-3.9051,6.2324,-0.3127,0.1538,-0.1772,-21.7939,-21.7939,-21.7939
7.2141,-4.0632,6.0936,-0.2296,0.1122,-0.1753,-30.7258,-30.7258,-30.7258
7.353,-3.9818,5.9116,-0.1031,0.0808,-0.1388,-30.7258,-30.7258,-30.7258
7.353,-3.9818,5.9116,-0.1031,0.0808,-0.1388,-30.7258,-30.7258,-30.7258
7.42,-3.9746,5.7775,-0.0906,0.0733,-0.1335,-30.7258,-30.7258,-30.7258
7.3051,-4.1972,5.7009,-0.1707,0.0898,-0.1708,-30.7258,-30.7258,-30.7258
7.3051,-4.1972,5.7009,-0.1707,0.0898,-0.1708,-30.7258,-30.7258,-30.7258
7.1447,-4.3744,5.7392,-0.1297,0.0763,-0.1849,-30.7258,-30.7258,-30.7258
7.1782,-4.1015,5.6769,0.0503,0.036000000000000004,-0.1361,-30.7258,-30.7258,-30.7258
7.1782,-4.1015,5.6769,0.0503,0.036000000000000004,-0.1361,-30.7258,-30.7258,-30.7258
7.183,-3.9027,5.6889,0.11900000000000001,0.0129,-0.1047,-31.619,-31.619,-31.619
7.2452,-3.7687,5.5979,0.0815,0.0161,-0.0954,-31.619,-31.619,-31.619
7.2452,-3.7687,5.5979,0.0815,0.0161,-0.0954,-31.619,-31.619,-31.619
7.3051,-3.7423,5.562,-0.0083,0.0209,-0.0784,-31.619,-31.619,-31.619
7.2404,-3.9746,5.4902,-0.1215,0.0411,-0.0661,-31.619,-31.619,-31.619
7.2404,-3.9746,5.4902,-0.1215,0.0411,-0.0661,-31.619,-31.619,-31.619
7.3171,-4.2332,5.4638,-0.1228,0.047,-0.0621,-31.619,-31.619,-31.619
7.353,-4.3218,5.4638,-0.049,0.0536,-0.085,-31.619,-31.619,-31.619
7.353,-4.3218,5.4638,-0.049,0.0536,-0.085,-31.619,-31.619,-31.619
7.4966,-4.2667,5.3226,0.0143,0.0629,-0.1116,-35.0131,-35.0131,-35.0131
7.511,-4.0608,5.5093,0.008,0.0885,-0.1122,-35.0131,-35.0131,-35.0131
7.511,-4.0608,5.5093,0.008,0.0885,-0.1122,-35.0131,-35.0131,-35.0131
7.4966,-3.8381,5.4854,-0.0464,0.1514,-0.0722,-35.0131,-35.0131,-35.0131
6.6682,-4.2451,5.4279,-0.1002,0.08900000000000001,-0.1551,-35.0131,-35.0131,-35.0131
6.6682,-4.2451,5.4279,-0.1002,0.08900000000000001,-0.1551,-35.0131,-35.0131,-35.0131
6.8478,-4.8198,5.562,-0.2381,-0.0598,-0.3662,-35.0131,-35.0131,-35.0131
6.9723,-3.9722,6.0074,0.1472,-0.0769,-0.0962,-35.0131,-35.0131,-35.0131
6.9723,-3.9722,6.0074,0.1472,-0.0769,-0.0962,-35.0131,-35.0131,-35.0131
