AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0074,-6.1127,5.2603,-0.3471,0.1824,0.375,-3.3941,-3.3941,-3.3941
5.9619,-6.0888,5.3633,-0.3812,0.2042,0.3942,-3.3941,-3.3941,-3.3941
5.9619,-6.0888,5.3633,-0.3812,0.2042,0.3942,-3.3941,-3.3941,-3.3941
5.9523,-6.2228,5.2771,-0.3876,0.2407,0.4158,-3.3941,-3.3941,-3.3941
5.9188,-6.2276,5.3154,-0.3737,0.2663,0.4477,-3.93,-3.93,-3.93
5.9188,-6.2276,5.3154,-0.3737,0.2663,0.4477,-3.93,-3.93,-3.93
5.8781,-6.2851,5.3274,-0.3697,0.2959,0.4791,-3.93,-3.93,-3.93
5.8781,-6.2851,5.3274,-0.3697,0.2959,0.4791,-3.93,-3.93,-3.93
5.8038,-6.3043,5.2651,-0.3769,0.322,0.514,-3.93,-3.93,-3.93
5.7799,-6.2085,5.155,-0.3841,0.3334,0.5441,-3.93,-3.93,-3.93
5.7153,-6.2755,4.9802,-0.4651,0.3212,0.5369,-3.93,-3.93,-3.93
5.7153,-6.2755,4.9802,-0.4651,0.3212,0.5369,-3.93,-3.93,-3.93
4.815,-6.5269,5.2148,-0.5684,0.3547,0.4821,-3.93,-3.93,-3.93
4.815,-6.5269,5.2148,-0.5684,0.3547,0.4821,-3.93,-3.93,-3.93
4.0368,-7.5804,3.7016,-0.5436,0.204,0.2466,-3.93,-3.93,-3.93
4.3457,-7.2069,4.4798,-0.0549,-0.2509,0.2243,-2.6796,-2.6796,-2.6796
4.3457,-7.2069,4.4798,-0.0549,-0.2509,0.2243,-2.6796,-2.6796,-2.6796
5.0975,-6.4719,4.7719,0.1475,-0.3896,0.1654,-2.6796,-2.6796,-2.6796
6.0217,-6.0337,4.9563,-0.1628,-0.3132,-0.0892,-2.6796,-2.6796,-2.6796
6.0217,-6.0337,4.9563,-0.1628,-0.3132,-0.0892,-2.6796,-2.6796,-2.6796
6.2372,-6.5461,4.6354,-0.5394,0.0349,-0.376,-2.6796,-2.6796,-2.6796
6.6395,-6.7831,4.2691,-0.5045,0.3161,-0.3917,-2.6796,-2.6796,-2.6796
6.6395,-6.7831,4.2691,-0.5045,0.3161,-0.3917,-2.6796,-2.6796,-2.6796
6.685,-6.2588,4.5516,-0.3071,0.3571,-0.2192,-2.6796,-2.6796,-2.6796
7.1662,-5.5069,4.5396,-0.13,0.4221,0.0099,-5.8951,-5.8951,-5.8951
7.1662,-5.5069,4.5396,-0.13,0.4221,0.0099,-5.8951,-5.8951,-5.8951
7.0441,-5.234,4.9515,-0.1947,0.4999,0.1111,-5.8951,-5.8951,-5.8951
6.6634,-5.3034,5.0736,-0.3308,0.624,0.0991,-5.8951,-5.8951,-5.8951
6.6634,-5.3034,5.0736,-0.3308,0.624,0.0991,-5.8951,-5.8951,-5.8951
6.3162,-5.4303,5.2292,-0.35,0.6434,0.0554,-5.8951,-5.8951,-5.8951
6.1367,-5.4926,5.4327,-0.2701,0.5806,0.0432,-5.8951,-5.8951,-5.8951
6.1367,-5.4926,5.4327,-0.2701,0.5806,0.0432,-5.8951,-5.8951,-5.8951
6.1797,-5.4519,5.8158,-0.1471,0.4943,0.1156,-5.8951,-5.8951,-5.8951
6.1103,-5.1765,6.0648,-0.1377,0.4575,0.191,-8.9319,-8.9319,-8.9319
6.1103,-5.1765,6.0648,-0.1377,0.4575,0.191,-8.9319,-8.9319,-8.9319
5.8996,-5.0831,6.2157,-0.2192,0.4453,0.2301,-8.9319,-8.9319,-8.9319
5.5309,-5.2938,6.2468,-0.3375,0.4322,0.2024,-8.9319,-8.9319,-8.9319
5.5309,-5.2938,6.2468,-0.3375,0.4322,0.2024,-8.9319,-8.9319,-8.9319
5.4495,-5.416,6.1414,-0.3532,0.3979,0.1705,-8.9319,-8.9319,-8.9319
5.562,-5.4207,6.3138,-0.3218,0.3339,0.1619,-8.9319,-8.9319,-8.9319
5.562,-5.4207,6.3138,-0.3218,0.3339,0.1619,-8.9319,-8.9319,-8.9319
5.6602,-5.3896,6.2803,-0.3093,0.2919,0.1854,-8.9319,-8.9319,-8.9319
5.7943,-5.2891,6.2372,-0.2834,0.245,0.2445,-10.8969,-10.8969,-10.8969
5.7943,-5.2891,6.2372,-0.2834,0.245,0.2445,-10.8969,-10.8969,-10.8969
5.8398,-5.2915,6.151,-0.3287,0.2226,0.2658,-10.8969,-10.8969,-10.8969
5.9499,-5.3034,6.0241,-0.3244,0.2136,0.294,-10.8969,-10.8969,-10.8969
5.9499,-5.3034,6.0241,-0.3244,0.2136,0.294,-10.8969,-10.8969,-10.8969
5.9978,-5.2699,5.9667,-0.3284,0.2042,0.3225,-10.8969,-10.8969,-10.8969
5.9355,-5.4255,5.9475,-0.4222,0.209,0.2975,-10.8969,-10.8969,-10.8969
5.9355,-5.4255,5.9475,-0.4222,0.209,0.2975,-10.8969,-10.8969,-10.8969
5.7512,-5.5644,5.8757,-0.4515,0.2237,0.2991,-10.8969,-10.8969,-10.8969
5.5141,-5.6243,5.9068,-0.4046,0.2042,0.3132,-10.8969,-10.8969,-10.8969
5.5141,-5.6243,5.9068,-0.4046,0.2042,0.3132,-10.8969,-10.8969,-10.8969
5.5836,-5.6362,6.0193,-0.3199,0.1584,0.3148,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6362,-5.6506,6.1175,-0.342,0.139,0.3127,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6362,-5.6506,6.1175,-0.342,0.139,0.3127,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3274,-6.6395,6.2396,-0.3977,0.0548,0.1702,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6985,-6.0409,6.1821,-0.3654,0.0192,0.1374,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6985,-6.0409,6.1821,-0.3654,0.0192,0.1374,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6554,-5.7488,6.2013,-0.3931,0.0743,0.1606,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6698,-5.6051,5.9427,-0.3873,0.1297,0.1785,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6698,-5.6051,5.9427,-0.3873,0.1297,0.1785,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6314,-5.2077,5.8637,-0.2629,0.1188,0.2437,-11.7901,-11.7901,-11.7901
5.5979,-4.9706,5.7368,-0.2256,0.0578,0.3119,-11.7901,-11.7901,-11.7901
5.5979,-4.9706,5.7368,-0.2256,0.0578,0.3119,-11.7901,-11.7901,-11.7901
5.5189,-4.8198,5.8972,-0.2555,-0.0192,0.3489,-11.7901,-11.7901,-11.7901
