AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1925,-6.0385,3.6681,0.4007,0.2028,-0.1082,-11.4328,-11.4328,-11.4328
7.1782,-6.0409,3.5412,0.3781,0.226,-0.0901,-11.4328,-11.4328,-11.4328
7.1782,-6.0409,3.5412,0.3781,0.226,-0.0901,-11.4328,-11.4328,-11.4328
7.171,-6.0792,3.5005,0.3991,0.2252,-0.0606,-11.4328,-11.4328,-11.4328
7.1423,-6.0888,3.5173,0.4614,0.2209,-0.0302,-11.4328,-11.4328,-11.4328
7.1423,-6.0888,3.5173,0.4614,0.2209,-0.0302,-11.6115,-11.6115,-11.6115
7.1135,-6.0121,3.5891,0.512,0.214,-0.0004,-11.6115,-11.6115,-11.6115
7.1135,-6.0121,3.5891,0.512,0.214,-0.0004,-11.6115,-11.6115,-11.6115
7.0944,-5.9954,3.5723,0.5427,0.2137,0.0098,-11.6115,-11.6115,-11.6115
7.0561,-6.0768,3.5987,0.5489999999999999,0.215,0.0063,-11.6115,-11.6115,-11.6115
7.0561,-6.0768,3.5987,0.5489999999999999,0.215,0.0063,-11.6115,-11.6115,-11.6115
7.0393,-6.2588,3.6753,0.565,0.2188,0.0223,-11.6115,-11.6115,-11.6115
7.0058,-6.2995,3.6919999999999997,0.5988,0.2302,0.0614,-11.6115,-11.6115,-11.6115
7.0058,-6.2995,3.6919999999999997,0.5988,0.2302,0.0614,-11.6115,-11.6115,-11.6115
6.9747,-6.2827,3.6106,0.6287,0.2465,0.1038,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9244,-6.3378,3.5604,0.6175,0.2497,0.1355,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9244,-6.3378,3.5604,0.6175,0.2497,0.1355,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8813,-6.6921,3.6178,0.5805,0.2387,0.1693,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8286,-6.8789,3.5053,0.6194,0.2265,0.2604,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8286,-6.8789,3.5053,0.6194,0.2265,0.2604,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6442,-6.8693,3.2323,0.7102,0.1908,0.3829,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3162,-6.9459,2.9666,0.8979,0.1429,0.5634,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3162,-6.9459,2.9666,0.8979,0.1429,0.5634,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5405,-6.7041,2.7391,1.1243,-0.034,0.5648,-11.9688,-11.9688,-11.9688
5.6434,-7.0537,3.0145,1.0942,-0.2244,0.2478,-11.9688,-11.9688,-11.9688
5.6434,-7.0537,3.0145,1.0942,-0.2244,0.2478,-11.9688,-11.9688,-11.9688
6.4743,-6.5820000000000025,3.4167,1.1017,-0.1413,-0.0094,-11.9688,-11.9688,-11.9688
6.685,-6.6826,3.0743,0.813,0.2292,-0.3996,-11.9688,-11.9688,-11.9688
6.685,-6.6826,3.0743,0.813,0.2292,-0.3996,-11.9688,-11.9688,-11.9688
6.819,-6.9579,2.9714,0.5674,0.4132,-0.5769,-11.9688,-11.9688,-11.9688
7.0417,-6.6155,3.0959,0.6785,0.4531,-0.4542,-11.9688,-11.9688,-11.9688
7.0417,-6.6155,3.0959,0.6785,0.4531,-0.4542,-11.9688,-11.9688,-11.9688
7.1231,-6.2923,3.2802,0.8718,0.512,-0.2954,-11.9688,-11.9688,-11.9688
7.0752,-5.9619,3.6513,0.956,0.5754,-0.2286,-15.1842,-15.1842,-15.1842
7.0752,-5.9619,3.6513,0.956,0.5754,-0.2286,-15.1842,-15.1842,-15.1842
6.9435,-5.5453,4.1182,0.9688,0.6244,-0.2108,-15.1842,-15.1842,-15.1842
6.763999999999999,-5.3274,4.5061,0.8383,0.6521,-0.297,-15.1842,-15.1842,-15.1842
6.763999999999999,-5.3274,4.5061,0.8383,0.6521,-0.297,-15.1842,-15.1842,-15.1842
6.6323,-5.3777,4.7839,0.6404,0.6451,-0.3873,-15.1842,-15.1842,-15.1842
6.5724,-5.4758,5.0257,0.5373,0.6009,-0.369,-15.1842,-15.1842,-15.1842
6.5724,-5.4758,5.0257,0.5373,0.6009,-0.369,-15.1842,-15.1842,-15.1842
6.4144,-5.4591,5.1813,0.532,0.5493,-0.3026,-15.1842,-15.1842,-15.1842
6.4551,-5.4591,5.2531,0.54,0.4862,-0.2755,-16.0774,-16.0774,-16.0774
6.4551,-5.4591,5.2531,0.54,0.4862,-0.2755,-16.0774,-16.0774,-16.0774
6.4024,-5.5261,5.2795,0.4915,0.4395,-0.2845,-16.0774,-16.0774,-16.0774
6.4479,-5.5931,5.313,0.4873,0.3975,-0.2643,-16.0774,-16.0774,-16.0774
6.4479,-5.5931,5.313,0.4873,0.3975,-0.2643,-16.0774,-16.0774,-16.0774
6.5245,-5.4591,5.3561,0.5482,0.3461,-0.2033,-16.0774,-16.0774,-16.0774
6.5892,-5.3489,5.3369,0.6034,0.2981,-0.1194,-16.0774,-16.0774,-16.0774
6.5892,-5.3489,5.3369,0.6034,0.2981,-0.1194,-16.0774,-16.0774,-16.0774
6.6969,-5.3106,5.3106,0.5794,0.2635,-0.0685,-16.0774,-16.0774,-16.0774
6.5102,-5.4088,5.3417,0.47100000000000003,0.2771,-0.0643,-20.5434,-20.5434,-20.5434
6.5102,-5.4088,5.3417,0.47100000000000003,0.2771,-0.0643,-20.5434,-20.5434,-20.5434
5.665,-7.0585,5.5453,0.4324,0.0909,-0.2598,-20.5434,-20.5434,-20.5434
6.4623,-5.7871,5.495,0.5919,0.0294,-0.2928,-20.5434,-20.5434,-20.5434
6.4623,-5.7871,5.495,0.5919,0.0294,-0.2928,-20.5434,-20.5434,-20.5434
6.412000000000001,-5.9499,5.4806,0.4739,0.0478,-0.2779,-20.5434,-20.5434,-20.5434
6.3809,-5.9475,5.2172,0.4199,0.0206,-0.1895,-20.5434,-20.5434,-20.5434
6.3809,-5.9475,5.2172,0.4199,0.0206,-0.1895,-20.5434,-20.5434,-20.5434
6.4359,-5.8254,5.2172,0.4897,-0.0324,-0.0619,-20.5434,-20.5434,-20.5434
6.4766,-5.8086,5.0568,0.4734,-0.0241,-0.0403,-19.6502,-19.6502,-19.6502
6.4766,-5.8086,5.0568,0.4734,-0.0241,-0.0403,-19.6502,-19.6502,-19.6502
6.5269,-5.7607,4.8198,0.4838,-0.0606,-0.0004,-19.6502,-19.6502,-19.6502
6.412000000000001,-5.7991,4.5684,0.4236,-0.0888,-0.0353,-19.6502,-19.6502,-19.6502
6.412000000000001,-5.7991,4.5684,0.4236,-0.0888,-0.0353,-19.6502,-19.6502,-19.6502
6.2707,-5.9619,4.3625,0.413,-0.1006,-0.0712,-19.6502,-19.6502,-19.6502
6.2228,-6.0313,4.1805,0.4755,-0.1157,-0.0558,-19.6502,-19.6502,-19.6502
6.2228,-6.0313,4.1805,0.4755,-0.1157,-0.0558,-19.6502,-19.6502,-19.6502
6.1654,-6.0026,4.2308,0.524,-0.1695,0.0066,-19.6502,-19.6502,-19.6502
6.1486,-5.9738,4.0799,0.495,-0.1815,0.03,-19.6502,-19.6502,-19.6502
6.1486,-5.9738,4.0799,0.495,-0.1815,0.03,-19.6502,-19.6502,-19.6502
6.1893,-6.2492,3.8405,0.3661,-0.1349,-0.0262,-19.1143,-19.1143,-19.1143
6.3186,-6.6442,3.4359,0.2292,-0.0121,-0.1487,-19.1143,-19.1143,-19.1143
