AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,-6.9842,4.0871,-0.2686,0.0487,0.2067,-18.2211,-18.2211,-18.2211
5.9307,-6.9555,4.0177,-0.2473,0.046,0.2203,-18.2211,-18.2211,-18.2211
5.9307,-6.9555,4.0177,-0.2473,0.046,0.2203,-18.2211,-18.2211,-18.2211
5.8972,-6.9244,4.1063,-0.1959,0.0354,0.2318,-18.2211,-18.2211,-18.2211
5.9068,-6.898,4.135,-0.1978,0.0341,0.22699999999999998,-18.2211,-18.2211,-18.2211
5.9068,-6.898,4.135,-0.1978,0.0341,0.22699999999999998,-18.2211,-18.2211,-18.2211
5.8948,-6.9292,4.1853,-0.2468,0.0357,0.2134,-18.2211,-18.2211,-18.2211
5.8948,-7.1016,4.0680000000000005,-0.2891,0.0428,0.2073,-18.2211,-18.2211,-18.2211
5.8948,-7.1016,4.0680000000000005,-0.2891,0.0428,0.2073,-18.2211,-18.2211,-18.2211
5.8829,-7.0968,4.0512,-0.2308,0.0319,0.2411,-20.0075,-20.0075,-20.0075
5.8613,-7.0202,4.1158,-0.1738,0.0229,0.2733,-20.0075,-20.0075,-20.0075
5.8613,-7.0202,4.1158,-0.1738,0.0229,0.2733,-20.0075,-20.0075,-20.0075
5.8565,-6.934,4.1398,-0.1778,0.0245,0.2794,-20.0075,-20.0075,-20.0075
5.8565,-6.934,4.1398,-0.1778,0.0245,0.2794,-20.0075,-20.0075,-20.0075
5.8374,-6.9316,4.1374,-0.1916,0.0293,0.2704,-20.0075,-20.0075,-20.0075
5.8182,-6.8885,4.1278,-0.1908,0.028999999999999998,0.2544,-20.0075,-20.0075,-20.0075
5.8182,-6.8885,4.1278,-0.1908,0.028999999999999998,0.2544,-20.0075,-20.0075,-20.0075
5.8134,-6.8765,4.1542,-0.1924,0.0274,0.2312,-20.0075,-20.0075,-20.0075
5.8014,-6.9172,4.1398,-0.231,0.0303,0.2017,-20.0075,-20.0075,-20.0075
5.8014,-6.9172,4.1398,-0.231,0.0303,0.2017,-20.0075,-20.0075,-20.0075
5.8014,-7.0824,4.0704,-0.2958,0.0317,0.1764,-19.1143,-19.1143,-19.1143
