AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0233,-3.3473,8.0401,0.0155,-0.0303,0.0666,-3.0368,-3.0368,-3.0368
5.0185,-3.2108,7.9611,0.0586,-0.0165,0.1031,-2.3223,-2.3223,-2.3223
5.0185,-3.2108,7.9611,0.0586,-0.0165,0.1031,-2.3223,-2.3223,-2.3223
5.0257,-3.1557,7.9179999999999975,0.0815,-0.0128,0.1161,-2.3223,-2.3223,-2.3223
5.0305,-3.036,7.9348,0.1215,-0.0194,0.1206,-2.3223,-2.3223,-2.3223
5.0305,-3.036,7.9348,0.1215,-0.0194,0.1206,-2.3223,-2.3223,-2.3223
5.0257,-2.9714,7.9659,0.1121,-0.0293,0.0988,-2.3223,-2.3223,-2.3223
4.9946,-3.0863,8.0138,0.0221,-0.0287,0.0607,-2.3223,-2.3223,-2.3223
4.9946,-3.0863,8.0138,0.0221,-0.0287,0.0607,-2.3223,-2.3223,-2.3223
5.0017,-3.1581,7.9899,-0.0066,-0.0213,0.0514,-2.3223,-2.3223,-2.3223
5.0113,-3.1246,7.9396,0.044000000000000004,-0.0218,0.0626,-1.965,-1.965,-1.965
5.0113,-3.1246,7.9396,0.044000000000000004,-0.0218,0.0626,-1.965,-1.965,-1.965
5.0089,-3.1318,7.9803,0.0762,-0.0263,0.0687,-1.965,-1.965,-1.965
5.0065,-3.2443,8.0042,0.0296,-0.0258,0.0719,-1.965,-1.965,-1.965
5.0065,-3.2443,8.0042,0.0296,-0.0258,0.0719,-1.965,-1.965,-1.965
4.9754,-3.3736,7.9444,-0.0093,-0.0245,0.0961,-1.965,-1.965,-1.965
4.238,-3.1102,8.0138,-0.0421,-0.0365,0.1366,-1.965,-1.965,-1.965
4.238,-3.1102,8.0138,-0.0421,-0.0365,0.1366,-1.965,-1.965,-1.965
4.6594,-3.6681,7.6738,0.1023,0.0152,0.0746,-1.965,-1.965,-1.965
4.1781,-3.7256,7.1878,0.2437,-0.0785,0.032,-1.965,-1.965,-1.965
4.1781,-3.7256,7.1878,0.2437,-0.0785,0.032,-1.965,-1.965,-1.965
3.7064,-3.4646,8.4184,0.2924,-0.319,0.0533,-2.8582,-2.8582,-2.8582
3.783,-3.2946,8.6531,0.5151,-0.2975,-0.0248,-2.8582,-2.8582,-2.8582
3.783,-3.2946,8.6531,0.5151,-0.2975,-0.0248,-2.8582,-2.8582,-2.8582
4.4558,-2.8229,8.2963,0.6203,-0.2138,-0.293,-2.8582,-2.8582,-2.8582
4.6809,-2.957,8.0665,0.2581,-0.2556,-0.7026,-2.8582,-2.8582,-2.8582
4.6809,-2.957,8.0665,0.2581,-0.2556,-0.7026,-2.8582,-2.8582,-2.8582
5.0808,-3.2491,8.3083,0.0629,-0.27399999999999997,-0.7952,-2.8582,-2.8582,-2.8582
5.8014,-3.443,8.2389,0.2733,-0.1763,-0.7974,-2.8582,-2.8582,-2.8582
5.8014,-3.443,8.2389,0.2733,-0.1763,-0.7974,-2.8582,-2.8582,-2.8582
5.8757,-3.3185,7.7169,0.4378,-0.0508,-0.6839,-12.862,-12.862,-12.862
6.345,-2.5811,7.7887,0.5870000000000001,-0.0495,-0.441,-12.862,-12.862,-12.862
6.345,-2.5811,7.7887,0.5870000000000001,-0.0495,-0.441,-12.862,-12.862,-12.862
6.6634,-1.8819,7.7911,0.7127,0.0056,-0.4165,-12.862,-12.862,-12.862
6.672999999999999,-1.5659,7.657,0.5532,0.1295,-0.4703,-12.862,-12.862,-12.862
6.672999999999999,-1.5659,7.657,0.5532,0.1295,-0.4703,-12.862,-12.862,-12.862
