AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7416,-7.159,4.0991,0.688,0.4683,0.0941,-11.2542,-11.2542,-11.2542
5.7416,-7.159,4.0991,0.688,0.4683,0.0941,-11.2542,-11.2542,-11.2542
5.7296,-7.0393,4.0392,0.7149,0.4643,0.1133,-12.862,-12.862,-12.862
5.7081,-6.9052,4.0871,0.7146,0.456,0.1071,-12.862,-12.862,-12.862
5.7081,-6.9052,4.0871,0.7146,0.456,0.1071,-12.862,-12.862,-12.862
5.6841,-6.9076,4.0823,0.7026,0.4536,0.0752,-12.862,-12.862,-12.862
5.6985,-6.9675,4.0775,0.6592,0.4507,0.036000000000000004,-12.862,-12.862,-12.862
5.6985,-6.9675,4.0775,0.6592,0.4507,0.036000000000000004,-12.862,-12.862,-12.862
5.7057,-7.1542,3.9147,0.5972,0.4446,0.0075,-12.862,-12.862,-12.862
5.7129,-7.2787,3.9506,0.5996,0.4161,0.0187,-12.862,-12.862,-12.862
5.7129,-7.2787,3.9506,0.5996,0.4161,0.0187,-12.862,-12.862,-12.862
5.6674,-7.2452,4.1374,0.648,0.3971,0.0544,-12.862,-12.862,-12.862
5.6698,-7.1518,4.1853,0.6819,0.4102,0.084,-11.9688,-11.9688,-11.9688
5.6698,-7.1518,4.1853,0.6819,0.4102,0.084,-11.9688,-11.9688,-11.9688
5.6722,-7.1279,4.1087,0.6877,0.4328,0.0968,-11.9688,-11.9688,-11.9688
5.653,-7.0872,4.0512,0.688,0.4406,0.0999,-11.9688,-11.9688,-11.9688
5.653,-7.0872,4.0512,0.688,0.4406,0.0999,-11.9688,-11.9688,-11.9688
5.6386,-7.0489,4.1039,0.6864,0.4379,0.0952,-11.9688,-11.9688,-11.9688
5.6314,-7.0297,4.0704,0.6659,0.4416,0.0738,-11.9688,-11.9688,-11.9688
5.6314,-7.0297,4.0704,0.6659,0.4416,0.0738,-11.9688,-11.9688,-11.9688
5.6267,-7.068,4.0177,0.6345,0.4424,0.0515,-11.9688,-11.9688,-11.9688
5.641,-7.1255,3.9363,0.6227,0.4307,0.0334,-11.2542,-11.2542,-11.2542
5.6386,-7.4152,3.9363,0.5974,0.4113,0.0304,-11.2542,-11.2542,-11.2542
5.6386,-7.4152,3.9363,0.5974,0.4113,0.0304,-11.2542,-11.2542,-11.2542
5.6578,-7.6379,3.7998,0.5873,0.3857,0.0776,-11.2542,-11.2542,-11.2542
5.6578,-7.6379,3.7998,0.5873,0.3857,0.0776,-11.2542,-11.2542,-11.2542
5.6362,-7.511,3.8596,0.6443,0.3481,0.1623,-11.2542,-11.2542,-11.2542
5.5548,-7.3554,3.9746,0.6835,0.3271,0.2177,-11.2542,-11.2542,-11.2542
5.155,-7.2620000000000005,3.8405,0.655,0.4155,0.1985,-11.2542,-11.2542,-11.2542
5.155,-7.2620000000000005,3.8405,0.655,0.4155,0.1985,-11.2542,-11.2542,-11.2542
4.4894,-7.3889,2.4446,0.6925,0.4019,0.0501,-13.5765,-13.5765,-13.5765
4.5636,-8.0114,3.0839,0.7913,-0.1382,-0.1038,-13.5765,-13.5765,-13.5765
4.5636,-8.0114,3.0839,0.7913,-0.1382,-0.1038,-13.5765,-13.5765,-13.5765
5.4854,-7.407999999999999,3.5675,0.9698,-0.381,-0.0785,-13.5765,-13.5765,-13.5765
6.2492,-6.9028,3.8046,0.7972,-0.0252,-0.193,-13.5765,-13.5765,-13.5765
6.2492,-6.9028,3.8046,0.7972,-0.0252,-0.193,-13.5765,-13.5765,-13.5765
6.2037,-7.8486,2.9330000000000003,0.44,0.5671,-0.4529,-13.5765,-13.5765,-13.5765
6.2037,-7.8486,2.9330000000000003,0.44,0.5671,-0.4529,-13.5765,-13.5765,-13.5765
6.2851,-7.8797,2.8516,0.7008,0.7165,-0.3073,-13.5765,-13.5765,-13.5765
6.4982,-7.1471,3.364,1.0744,0.6759999999999999,-0.0263,-13.5765,-13.5765,-13.5765
6.4982,-7.1471,3.364,1.0744,0.6759999999999999,-0.0263,-13.5765,-13.5765,-13.5765
6.4335,-6.6562,3.8166,1.0734,0.6936,0.0627,-13.2192,-13.2192,-13.2192
6.0193,-6.5533,4.1015,0.9564,0.7463,0.0224,-13.2192,-13.2192,-13.2192
6.0193,-6.5533,4.1015,0.9564,0.7463,0.0224,-13.2192,-13.2192,-13.2192
5.6961,-6.6131,4.305,0.8475,0.7476,-0.0843,-13.2192,-13.2192,-13.2192
5.8421,-6.7161,4.4151,0.8084,0.7042,-0.1744,-13.2192,-13.2192,-13.2192
5.8421,-6.7161,4.4151,0.8084,0.7042,-0.1744,-13.2192,-13.2192,-13.2192
6.0816,-6.7472,4.5947,0.8576,0.6427,-0.1568,-13.2192,-13.2192,-13.2192
6.1343,-6.6227,4.7408,0.8598,0.5921,-0.0431,-13.2192,-13.2192,-13.2192
6.1343,-6.6227,4.7408,0.8598,0.5921,-0.0431,-13.2192,-13.2192,-13.2192
5.8421,-6.4024,4.8198,0.7887,0.5652,0.032,-15.5415,-15.5415,-15.5415
5.4615,-6.4647,4.9251,0.7045,0.5125,0.0299,-15.5415,-15.5415,-15.5415
5.4615,-6.4647,4.9251,0.7045,0.5125,0.0299,-15.5415,-15.5415,-15.5415
5.3681,-6.4096,4.9802,0.6752,0.423,-0.0191,-15.5415,-15.5415,-15.5415
5.6961,-6.5054,4.9036,0.6017,0.3947,-0.1296,-15.5415,-15.5415,-15.5415
5.6961,-6.5054,4.9036,0.6017,0.3947,-0.1296,-15.5415,-15.5415,-15.5415
5.8517,-6.7759,4.6378,0.5458,0.4552,-0.1901,-15.5415,-15.5415,-15.5415
5.6937,-7.0249,4.5779,0.5676,0.4533,-0.1315,-15.5415,-15.5415,-15.5415
5.6937,-7.0249,4.5779,0.5676,0.4533,-0.1315,-15.5415,-15.5415,-15.5415
5.4184,-6.9627,4.6594,0.6377,0.3937,-0.0833,-16.4347,-16.4347,-16.4347
5.6291,-6.9220000000000015,4.7719,0.7021,0.3335,-0.1381,-16.4347,-16.4347,-16.4347
5.6291,-6.9220000000000015,4.7719,0.7021,0.3335,-0.1381,-16.4347,-16.4347,-16.4347
5.9212,-6.7831,4.7384,0.7442,0.322,-0.1693,-16.4347,-16.4347,-16.4347
6.138999999999999,-6.8382,4.372,0.6331,0.4171,-0.2489,-16.4347,-16.4347,-16.4347
6.138999999999999,-6.8382,4.372,0.6331,0.4171,-0.2489,-16.4347,-16.4347,-16.4347
6.3545,-6.9555,3.9482,0.5335,0.5412,-0.3272,-16.4347,-16.4347,-16.4347
6.5676,-6.831,3.8094,0.6041,0.5884,-0.2689,-16.4347,-16.4347,-16.4347
6.6395,-6.6012,4.0368,0.7146,0.5902,-0.1073,-16.2561,-16.2561,-16.2561
6.6395,-6.6012,4.0368,0.7146,0.5902,-0.1073,-16.2561,-16.2561,-16.2561
6.0768,-6.4312,4.463,0.7074,0.6169,0.0123,-16.2561,-16.2561,-16.2561
5.483,-6.4647,4.7360000000000015,0.6677,0.6898,-0.0119,-16.2561,-16.2561,-16.2561
5.483,-6.4647,4.7360000000000015,0.6677,0.6898,-0.0119,-16.2561,-16.2561,-16.2561
5.5979,-6.6586,4.6689,0.6654,0.7284,-0.1248,-16.2561,-16.2561,-16.2561
5.992999999999999,-6.4982,4.8629,0.7359,0.6382,-0.1011,-16.2561,-16.2561,-16.2561
5.992999999999999,-6.4982,4.8629,0.7359,0.6382,-0.1011,-16.2561,-16.2561,-16.2561
5.0353,-5.4902,4.827,0.7389,0.545,0.011000000000000001,-16.2561,-16.2561,-16.2561
5.9834,-6.4455,4.7336,0.5282,0.4539,-0.1451,-16.2561,-16.2561,-16.2561
5.9834,-6.4455,4.7336,0.5282,0.4539,-0.1451,-16.2561,-16.2561,-16.2561
6.0169,-6.5796,4.4510000000000005,0.4877,0.3881,-0.1363,-18.5784,-18.5784,-18.5784
6.0768,-6.6921,4.4487,0.594,0.3127,-0.0588,-18.5784,-18.5784,-18.5784
6.0768,-6.6921,4.4487,0.594,0.3127,-0.0588,-18.5784,-18.5784,-18.5784
6.0624,-6.6466,4.3816,0.6704,0.2637,-0.0103,-18.5784,-18.5784,-18.5784
6.0552,-6.5461,4.396,0.7487,0.1335,0.1042,-18.5784,-18.5784,-18.5784
6.0552,-6.5461,4.396,0.7487,0.1335,0.1042,-18.5784,-18.5784,-18.5784
5.7991,-6.4886,4.6306,0.8528,-0.0772,0.3173,-18.5784,-18.5784,-18.5784
5.8685,-6.4551,4.5708,0.8321,-0.1768,0.4981,-18.5784,-18.5784,-18.5784
5.8685,-6.4551,4.5708,0.8321,-0.1768,0.4981,-18.5784,-18.5784,-18.5784
5.8086,-6.4144,4.123,0.5743,-0.1315,0.4763,-16.2561,-16.2561,-16.2561
5.7224,-7.0968,3.4263,0.3538,-0.0039,0.3279,-16.2561,-16.2561,-16.2561
5.7224,-7.0968,3.4263,0.3538,-0.0039,0.3279,-16.2561,-16.2561,-16.2561
5.7703,-7.5134,3.0336,0.3977,0.0842,0.2933,-16.2561,-16.2561,-16.2561
5.7248,-7.7839,2.8804,0.5231,0.1375,0.3269,-16.2561,-16.2561,-16.2561
5.7248,-7.7839,2.8804,0.5231,0.1375,0.3269,-16.2561,-16.2561,-16.2561
5.7009,-7.7479999999999976,2.8828,0.6832,0.1689,0.4062,-16.2561,-16.2561,-16.2561
5.5955,-7.7839,3.3353,0.8363,0.2363,0.46,-16.2561,-16.2561,-16.2561
5.5955,-7.7839,3.3353,0.8363,0.2363,0.46,-16.2561,-16.2561,-16.2561
5.8398,-7.523,3.4167,0.9194,0.4075,0.4254,-17.1493,-17.1493,-17.1493
5.9523,-7.3051,3.3042,0.8566,0.6041,0.207,-17.1493,-17.1493,-17.1493
5.9523,-7.3051,3.3042,0.8566,0.6041,0.207,-17.1493,-17.1493,-17.1493
5.7895,-7.3458,3.4406,0.7788,0.7055,-0.0021,-17.1493,-17.1493,-17.1493
5.641,-7.2835,3.7495,0.9048,0.7077,-0.0108,-17.1493,-17.1493,-17.1493
5.641,-7.2835,3.7495,0.9048,0.7077,-0.0108,-17.1493,-17.1493,-17.1493
5.7464,-6.9292,4.0704,1.0734,0.6858,0.0589,-17.1493,-17.1493,-17.1493
5.9116,-6.3689,4.4965,1.1623,0.6302,0.0999,-17.1493,-17.1493,-17.1493
5.9116,-6.3689,4.4965,1.1623,0.6302,0.0999,-17.1493,-17.1493,-17.1493
5.811,-6.0337,5.1191,0.9988,0.5202,0.077,-21.6152,-21.6152,-21.6152
5.8302,-6.2851,5.1837,0.7088,0.4355,0.0464,-21.6152,-21.6152,-21.6152
5.8302,-6.2851,5.1837,0.7088,0.4355,0.0464,-21.6152,-21.6152,-21.6152
5.665,-6.7664,4.9993,0.4683,0.3836,0.0477,-21.6152,-21.6152,-21.6152
5.4878,-7.1949,4.621,0.4275,0.4059,0.1002,-21.6152,-21.6152,-21.6152
5.4878,-7.1949,4.621,0.4275,0.4059,0.1002,-21.6152,-21.6152,-21.6152
5.7919,-7.2117,4.4056,0.6403,0.424,0.2531,-21.6152,-21.6152,-21.6152
5.9667,-6.7831,4.6857,0.7626,0.3713,0.3364,-21.6152,-21.6152,-21.6152
5.9667,-6.7831,4.6857,0.7626,0.3713,0.3364,-21.6152,-21.6152,-21.6152
5.8781,-6.8573,4.6737,0.6187,0.337,0.2656,-21.6152,-21.6152,-21.6152
5.8374,-7.001,4.4582,0.5386,0.2821,0.2462,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8374,-7.001,4.4582,0.5386,0.2821,0.2462,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8302,-7.001,4.4151,0.6081,0.1862,0.2933,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7895,-6.7161,4.7360000000000015,0.7231,0.0672,0.3719,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7895,-6.7161,4.7360000000000015,0.7231,0.0672,0.3719,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.653,-6.6897,4.973,0.5969,0.0187,0.3532,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6817,-7.013,4.633,0.3535,0.0509,0.2683,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6769,-7.6594,3.9578,0.1519,0.1465,0.1149,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6769,-7.6594,3.9578,0.1519,0.1465,0.1149,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7129,-8.3203,3.1509,0.1804,0.256,-0.0135,-18.9356,-18.9356,-18.9356
5.7129,-8.3203,3.1509,0.1804,0.256,-0.0135,-18.9356,-18.9356,-18.9356
5.6291,-8.3059,2.9043,0.4137,0.2848,-0.0255,-18.9356,-18.9356,-18.9356
5.3609,-8.2317,3.0216,0.6105,0.3135,-0.0284,-18.9356,-18.9356,-18.9356
5.3609,-8.2317,3.0216,0.6105,0.3135,-0.0284,-18.9356,-18.9356,-18.9356
5.5309,-8.1263,3.0288,0.7314,0.3846,-0.021,-18.9356,-18.9356,-18.9356
5.6841,-7.7528,3.2060000000000004,0.7495,0.4411,-0.0601,-18.9356,-18.9356,-18.9356
5.6841,-7.7528,3.2060000000000004,0.7495,0.4411,-0.0601,-18.9356,-18.9356,-18.9356
5.5213,-7.7672,3.1102,0.6145,0.6043,-0.3174,-18.9356,-18.9356,-18.9356
5.6051,-8.1024,2.9618,0.6142,0.8113,-0.5437,-17.8638,-17.8638,-17.8638
5.744,-7.7408,2.8421,0.8363,0.9641,-0.642,-17.8638,-17.8638,-17.8638
5.744,-7.7408,2.8421,0.8363,0.9641,-0.642,-17.8638,-17.8638,-17.8638
5.7224,-7.6187,3.2347,1.0614,0.9439,-0.6173,-17.8638,-17.8638,-17.8638
5.6362,-6.7735,4.2068,1.2997,0.7452,-0.3461,-17.8638,-17.8638,-17.8638
5.6362,-6.7735,4.2068,1.2997,0.7452,-0.3461,-17.8638,-17.8638,-17.8638
5.6027,-6.0193,4.7599,1.194,0.6584,-0.2385,-17.8638,-17.8638,-17.8638
5.6075,-6.1199,4.6641,0.9159999999999999,0.6898,-0.3163,-17.8638,-17.8638,-17.8638
5.6075,-6.1199,4.6641,0.9159999999999999,0.6898,-0.3163,-17.8638,-17.8638,-17.8638
5.5189,-5.9571,4.7001,0.8539,0.6163,-0.2393,-19.2929,-19.2929,-19.2929
5.3585,-5.9044,5.0305,0.8971,0.4853,-0.0529,-19.2929,-19.2929,-19.2929
5.3585,-5.9044,5.0305,0.8971,0.4853,-0.0529,-19.2929,-19.2929,-19.2929
5.7943,-5.7392,4.4223,0.7828,0.4856,-0.0268,-19.2929,-19.2929,-19.2929
5.7943,-5.7392,4.4223,0.7828,0.4856,-0.0268,-19.2929,-19.2929,-19.2929
5.9331,-6.6921,3.9865,0.4848,0.505,-0.2183,-19.2929,-19.2929,-19.2929
5.9643,-7.104,3.8668,0.4547,0.4603,-0.2473,-19.2929,-19.2929,-19.2929
5.992999999999999,-7.1566,3.9865,0.5524,0.3977,-0.1874,-19.2929,-19.2929,-19.2929
5.992999999999999,-7.1566,3.9865,0.5524,0.3977,-0.1874,-19.2929,-19.2929,-19.2929
5.9906,-7.171,4.2332,0.6571,0.3596,-0.1094,-19.2929,-19.2929,-19.2929
5.9738,-7.0034,4.3553,0.7546,0.3657,-0.0311,-19.2929,-19.2929,-19.2929
5.9738,-7.0034,4.3553,0.7546,0.3657,-0.0311,-19.2929,-19.2929,-19.2929
5.9714,-6.7759,4.4918,0.7908,0.4025,0.0107,-19.2929,-19.2929,-19.2929
5.9595,-6.6562,4.3839999999999995,0.746,0.4549,0.0054,-19.2929,-19.2929,-19.2929
5.9595,-6.6562,4.3839999999999995,0.746,0.4549,0.0054,-19.2929,-19.2929,-19.2929
5.9906,-6.6634,4.1925,0.6781,0.4866,-0.0292,-19.2929,-19.2929,-19.2929
6.0217,-6.8909,4.0464,0.6321,0.4821,-0.0497,-19.2929,-19.2929,-19.2929
6.0217,-6.8909,4.0464,0.6321,0.4821,-0.0497,-19.2929,-19.2929,-19.2929
6.0385,-6.9795,3.9004,0.6715,0.4432,-0.0204,-19.2929,-19.2929,-19.2929
6.0241,-6.8645,4.0823,0.7290000000000001,0.3908,0.023,-19.2929,-19.2929,-19.2929
6.0241,-6.8645,4.0823,0.7290000000000001,0.3908,0.023,-19.2929,-19.2929,-19.2929
5.9714,-6.7735,4.4008,0.7522,0.3732,0.0469,-19.2929,-19.2929,-19.2929
5.9714,-6.7735,4.4008,0.7522,0.3732,0.0469,-19.2929,-19.2929,-19.2929
5.9667,-6.6921,4.4726,0.7221,0.4043,0.0427,-19.2929,-19.2929,-19.2929
5.9714,-6.7975,4.4032,0.647,0.4549,0.0227,-19.2929,-19.2929,-19.2929
6.0193,-6.8526,4.0751,0.6198,0.4864,0.0222,-19.2929,-19.2929,-19.2929
6.0193,-6.8526,4.0751,0.6198,0.4864,0.0222,-19.2929,-19.2929,-19.2929
6.0193,-6.819,3.9985,0.6456,0.4637,0.0411,-19.2929,-19.2929,-19.2929
5.9858,-6.7616,4.0608,0.6944,0.4259,0.0557,-20.9007,-20.9007,-20.9007
5.9858,-6.7616,4.0608,0.6944,0.4259,0.0557,-20.9007,-20.9007,-20.9007
5.9643,-6.7041,4.3026,0.7168,0.4078,0.0528,-20.9007,-20.9007,-20.9007
5.968999999999999,-6.7304,4.3002,0.7008,0.4243,0.0366,-20.9007,-20.9007,-20.9007
5.968999999999999,-6.7304,4.3002,0.7008,0.4243,0.0366,-20.9007,-20.9007,-20.9007
