AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6019,-5.9858,6.2468,-0.1345,-0.28,0.1878,-0.8932,-0.8932,-0.8932
4.5971,-6.1295,6.2755,-0.15,-0.2914,0.1808,-0.8932,-0.8932,-0.8932
4.5732,-6.3521,6.2252,-0.1654,-0.3016,0.1971,-0.8932,-0.8932,-0.8932
4.5732,-6.3521,6.2252,-0.1654,-0.3016,0.1971,-0.8932,-0.8932,-0.8932
4.5588,-6.502999999999999,6.1007,-0.1628,-0.3157,0.2474,-0.8932,-0.8932,-0.8932
3.8644,-6.6227,6.3641,-0.163,-0.33299999999999996,0.3308,-0.8932,-0.8932,-0.8932
3.8644,-6.6227,6.3641,-0.163,-0.33299999999999996,0.3308,-0.8932,-0.8932,-0.8932
3.0432,-6.5389,4.8533,-0.0759,-0.3974,0.5305,-0.8932,-0.8932,-0.8932
2.5907,-7.6762,6.138999999999999,0.2165,-1.0872,0.5553,0.5359,0.5359,0.5359
2.5907,-7.6762,6.138999999999999,0.2165,-1.0872,0.5553,0.5359,0.5359,0.5359
4.1853,-6.8837,6.5916,0.8740000000000001,-1.3082,0.5662,0.5359,0.5359,0.5359
4.6761,-6.06,6.2324,0.9638,-0.8195,0.2679,0.5359,0.5359,0.5359
4.6761,-6.06,6.2324,0.9638,-0.8195,0.2679,0.5359,0.5359,0.5359
4.6881,-5.7727,5.6913,0.4096,-0.3799,-0.1007,0.5359,0.5359,0.5359
4.5803,-6.3019,5.5357,-0.4152,-0.1945,-0.4562,0.5359,0.5359,0.5359
4.5803,-6.3019,5.5357,-0.4152,-0.1945,-0.4562,0.5359,0.5359,0.5359
4.8078,-6.672999999999999,5.1095,-0.42,-0.0619,-0.4317,0.5359,0.5359,0.5359
5.2627,-6.3521,5.3082,-0.0986,-0.0456,-0.2778,-1.965,-1.965,-1.965
5.2627,-6.3521,5.3082,-0.0986,-0.0456,-0.2778,-1.965,-1.965,-1.965
5.6985,-5.9283,5.6219,0.1744,-0.0248,-0.159,-1.965,-1.965,-1.965
5.9068,-5.6051,5.914,0.29,0.0252,-0.1007,-1.965,-1.965,-1.965
5.9068,-5.6051,5.914,0.29,0.0252,-0.1007,-1.965,-1.965,-1.965
5.8326,-5.6027,6.2612,0.1182,0.107,-0.1558,-1.965,-1.965,-1.965
5.8326,-5.6027,6.2612,0.1182,0.107,-0.1558,-1.965,-1.965,-1.965
5.4926,-5.6027,6.479,-0.049,0.1802,-0.1923,-1.965,-1.965,-1.965
5.0808,-5.5931,6.8047,-0.134,0.1997,-0.2131,-1.965,-1.965,-1.965
5.0808,-5.5931,6.8047,-0.134,0.1997,-0.2131,-1.965,-1.965,-1.965
4.8772,-5.5189,7.0249,-0.1119,0.1837,-0.2312,-1.965,-1.965,-1.965
4.8629,-5.3226,7.2907,-0.0663,0.1232,-0.2288,-1.965,-1.965,-1.965
4.8629,-5.3226,7.2907,-0.0663,0.1232,-0.2288,-1.965,-1.965,-1.965
4.7982,-5.0927,7.4703,-0.0592,0.0899,-0.1771,-1.965,-1.965,-1.965
4.7623,-4.803,7.4823,-0.0754,0.087,-0.0844,-1.965,-1.965,-1.965
4.7623,-4.803,7.4823,-0.0754,0.087,-0.0844,-1.965,-1.965,-1.965
4.6115,-4.6067,7.5637,-0.1385,0.0593,-0.016,-1.965,-1.965,-1.965
4.4678,-4.5827,7.4392,-0.2115,0.0335,0.0112,-1.965,-1.965,-1.965
4.4678,-4.5827,7.4392,-0.2115,0.0335,0.0112,-1.965,-1.965,-1.965
4.4223,-4.894,7.3099,-0.293,-0.0251,-0.0293,-1.965,-1.965,-1.965
4.5205,-5.0017,7.1949,-0.256,-0.1202,-0.0232,-4.1087,-4.1087,-4.1087
4.5205,-5.0017,7.1949,-0.256,-0.1202,-0.0232,-4.1087,-4.1087,-4.1087
4.6594,-4.7599,7.2165,-0.1662,-0.1798,0.0543,-4.1087,-4.1087,-4.1087
4.7455,-4.7025,7.1471,-0.1305,-0.1862,0.1475,-4.1087,-4.1087,-4.1087
4.7455,-4.7025,7.1471,-0.1305,-0.1862,0.1475,-4.1087,-4.1087,-4.1087
4.5732,-4.9802,6.9627,-0.207,-0.1804,0.175,-4.1087,-4.1087,-4.1087
4.6115,-5.313,6.8334,-0.203,-0.2201,0.1665,-4.1087,-4.1087,-4.1087
4.6115,-5.313,6.8334,-0.203,-0.2201,0.1665,-4.1087,-4.1087,-4.1087
4.827,-5.3441,6.7951,-0.1931,-0.2528,0.138,-4.1087,-4.1087,-4.1087
4.8557,-5.5381,6.7257,-0.2213,-0.2318,0.1159,-2.6796,-2.6796,-2.6796
4.8557,-5.5381,6.7257,-0.2213,-0.2318,0.1159,-2.6796,-2.6796,-2.6796
4.8509,-5.4567,6.7711,-0.1787,-0.21100000000000002,0.1577,-2.6796,-2.6796,-2.6796
4.8294,-5.392,6.8166,-0.1577,-0.1838,0.1854,-2.6796,-2.6796,-2.6796
4.8294,-5.392,6.8166,-0.1577,-0.1838,0.1854,-2.6796,-2.6796,-2.6796
4.657,-5.1262,6.9316,-0.0919,-0.1644,0.23199999999999998,-2.6796,-2.6796,-2.6796
4.5779,-5.0305,7.0465,-0.0693,-0.1814,0.2751,-2.6796,-2.6796,-2.6796
4.5779,-5.0305,7.0465,-0.0693,-0.1814,0.2751,-2.6796,-2.6796,-2.6796
2.2818,-3.8046,6.7903,-0.0685,-0.2233,0.3446,-2.6796,-2.6796,-2.6796
3.7998,-6.1845,7.5972,-0.1345,-0.5783,0.0365,-2.8582,-2.8582,-2.8582
3.7998,-6.1845,7.5972,-0.1345,-0.5783,0.0365,-2.8582,-2.8582,-2.8582
4.2284,-4.7216,7.6379,0.1036,-0.6068,0.1987,-2.8582,-2.8582,-2.8582
4.2523,-5.0424,7.1255,-0.0924,-0.5239,0.2623,-2.8582,-2.8582,-2.8582
4.2523,-5.0424,7.1255,-0.0924,-0.5239,0.2623,-2.8582,-2.8582,-2.8582
4.1206,-5.3992,6.9866,-0.3012,-0.4693,0.3422,-2.8582,-2.8582,-2.8582
4.2068,-5.1741,6.5102,-0.2445,-0.4592,0.5579,-2.8582,-2.8582,-2.8582
