AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.495,-7.2069,4.2116,0.6257,0.4145,-0.0098,-8.396,-8.396,-8.396
5.5022,-7.2524,4.0895,0.6446,0.4320000000000001,-0.0047,-8.396,-8.396,-8.396
5.5022,-7.2524,4.0895,0.6446,0.4320000000000001,-0.0047,-8.396,-8.396,-8.396
5.5069,-7.2309,4.0751,0.688,0.4275,0.0073,-8.396,-8.396,-8.396
5.5213,-7.2979,4.1182,0.6728,0.4198,0.0105,-8.396,-8.396,-8.396
5.5213,-7.2979,4.1182,0.6728,0.4198,0.0105,-8.396,-8.396,-8.396
5.5189,-7.353,4.0847,0.6456,0.4139,0.0219,-8.396,-8.396,-8.396
5.5309,-7.2261,4.0273,0.6542,0.4027,0.0454,-8.396,-8.396,-8.396
5.5309,-7.2261,4.0273,0.6542,0.4027,0.0454,-8.396,-8.396,-8.396
5.5429,-7.1997,3.965,0.6483,0.3865,0.0488,-7.1455,-7.1455,-7.1455
5.5141,-7.2644,4.1087,0.6784,0.3676,0.0507,-7.1455,-7.1455,-7.1455
5.5141,-7.2644,4.1087,0.6784,0.3676,0.0507,-7.1455,-7.1455,-7.1455
5.495,-7.2524,4.2954,0.7322,0.3668,0.0645,-7.1455,-7.1455,-7.1455
5.495,-7.2524,4.2954,0.7322,0.3668,0.0645,-7.1455,-7.1455,-7.1455
5.4734,-7.1471,4.2882,0.7431,0.3969,0.0709,-7.1455,-7.1455,-7.1455
5.4758,-7.0537,4.1996,0.6928,0.4299,0.0499,-7.1455,-7.1455,-7.1455
5.495,-7.1183,4.0847,0.6052,0.4443,0.0081,-7.1455,-7.1455,-7.1455
5.495,-7.1183,4.0847,0.6052,0.4443,0.0081,-7.1455,-7.1455,-7.1455
5.495,-7.3027,4.1374,0.5961,0.4453,-0.0114,-7.8601,-7.8601,-7.8601
5.495,-7.3027,4.1374,0.5961,0.4453,-0.0114,-7.8601,-7.8601,-7.8601
5.5117,-7.3721,4.0608,0.631,0.4544,0.0051,-7.8601,-7.8601,-7.8601
5.5165,-7.2931,3.9698,0.6587,0.4525,0.0312,-7.8601,-7.8601,-7.8601
5.5165,-7.2931,3.9698,0.6587,0.4525,0.0312,-7.8601,-7.8601,-7.8601
5.5333,-7.4823,3.783,0.6382,0.4320000000000001,0.0438,-7.8601,-7.8601,-7.8601
5.5357,-7.6834,3.7854,0.6683,0.382,0.0928,-7.8601,-7.8601,-7.8601
5.5357,-7.6834,3.7854,0.6683,0.382,0.0928,-7.8601,-7.8601,-7.8601
5.4662,-7.8342,4.2139999999999995,0.7958,0.3404,0.1926,-7.8601,-7.8601,-7.8601
5.4327,-7.8462,4.1781,0.8472,0.3593,0.3018,-7.8601,-7.8601,-7.8601
5.4327,-7.8462,4.1781,0.8472,0.3593,0.3018,-7.8601,-7.8601,-7.8601
5.38,-7.6762,3.9961,0.8523,0.3758,0.3974,-6.431,-6.431,-6.431
5.3346,-7.6187,3.9123,0.7431,0.3641,0.4454,-6.431,-6.431,-6.431
5.3346,-7.6187,3.9123,0.7431,0.3641,0.4454,-6.431,-6.431,-6.431
4.5995,-8.0689,3.728,0.5626,0.3322,0.4808,-6.431,-6.431,-6.431
4.1158,-7.7361,2.3057,0.6006,0.2624,0.644,-6.431,-6.431,-6.431
4.1158,-7.7361,2.3057,0.6006,0.2624,0.644,-6.431,-6.431,-6.431
3.8166,-8.0354,2.7535,0.9082,-0.1792,0.5761,-6.431,-6.431,-6.431
4.803,-7.5589,2.8539999999999996,1.19,-0.4066,0.4696,-6.431,-6.431,-6.431
4.803,-7.5589,2.8539999999999996,1.19,-0.4066,0.4696,-6.431,-6.431,-6.431
5.4782,-7.2787,3.3449,1.1793,-0.2806,0.3884,-6.6096,-6.6096,-6.6096
5.2819,-7.1447,3.5699,0.9777,0.1338,0.2954,-6.6096,-6.6096,-6.6096
5.2819,-7.1447,3.5699,0.9777,0.1338,0.2954,-6.6096,-6.6096,-6.6096
5.1646,-7.7768,2.9115,0.59,0.5316,0.06,-6.6096,-6.6096,-6.6096
5.3585,-7.942,2.9833,0.5072,0.5489,-0.0005,-6.6096,-6.6096,-6.6096
5.3585,-7.942,2.9833,0.5072,0.5489,-0.0005,-6.6096,-6.6096,-6.6096
5.4782,-7.6259,3.2683,0.7487,0.4288,0.1423,-6.6096,-6.6096,-6.6096
5.6745,-7.4152,3.807,0.8989,0.36200000000000004,0.239,-6.6096,-6.6096,-6.6096
5.6745,-7.4152,3.807,0.8989,0.36200000000000004,0.239,-6.6096,-6.6096,-6.6096
5.7129,-7.1854,4.3146,0.8632,0.44299999999999995,0.2462,-9.8251,-9.8251,-9.8251
5.4088,-7.001,4.5588,0.6757,0.6235,0.1338,-9.8251,-9.8251,-9.8251
5.4088,-7.001,4.5588,0.6757,0.6235,0.1338,-9.8251,-9.8251,-9.8251
5.2819,-7.2093,4.5708,0.395,0.787,-0.1256,-9.8251,-9.8251,-9.8251
5.246,-7.523,4.5995,0.1008,0.8904,-0.4029,-9.8251,-9.8251,-9.8251
5.246,-7.523,4.5995,0.1008,0.8904,-0.4029,-9.8251,-9.8251,-9.8251
5.2316,-7.8175,4.4678,0.0499,0.9202,-0.4929,-9.8251,-9.8251,-9.8251
5.2172,-7.8845,4.4127,0.1617,0.8422,-0.4489,-9.8251,-9.8251,-9.8251
5.2172,-7.8845,4.4127,0.1617,0.8422,-0.4489,-9.8251,-9.8251,-9.8251
5.3178,-7.8558,4.4175,0.3436,0.7303,-0.3597,-13.5765,-13.5765,-13.5765
5.2244,-7.7073,4.3744,0.5186,0.6264,-0.2585,-13.5765,-13.5765,-13.5765
5.2244,-7.7073,4.3744,0.5186,0.6264,-0.2585,-13.5765,-13.5765,-13.5765
5.2268,-7.5804,4.3241,0.6084,0.5282,-0.2218,-13.5765,-13.5765,-13.5765
5.2292,-7.5206,4.372,0.6659,0.4581,-0.1869,-13.5765,-13.5765,-13.5765
5.2292,-7.5206,4.372,0.6659,0.4581,-0.1869,-13.5765,-13.5765,-13.5765
5.2292,-7.3338,4.4032,0.7237,0.4038,-0.1347,-13.5765,-13.5765,-13.5765
5.2747,-7.1518,4.4175,0.7548,0.3694,-0.1003,-13.5765,-13.5765,-13.5765
5.2747,-7.1518,4.4175,0.7548,0.3694,-0.1003,-13.5765,-13.5765,-13.5765
5.2795,-7.0656,4.3601,0.7682,0.3868,-0.0931,-13.5765,-13.5765,-13.5765
5.3872,-7.1111,4.2619,0.7149,0.4645,-0.1331,-14.2911,-14.2911,-14.2911
