AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7967,-5.9427,6.1247,-0.4057,0.1915,0.4871,-11.0756,-11.0756,-11.0756
5.7967,-5.9427,6.1247,-0.4057,0.1915,0.4871,-11.0756,-11.0756,-11.0756
5.7512,-6.2348,6.1582,-0.4139,0.1787,0.6144,-11.2542,-11.2542,-11.2542
5.6602,-6.0313,6.0624,-0.4163,0.1728,0.7787,-11.2542,-11.2542,-11.2542
5.6602,-6.0313,6.0624,-0.4163,0.1728,0.7787,-11.2542,-11.2542,-11.2542
5.2603,-5.5668,6.0481,-0.4605,0.2881,0.7803,-11.2542,-11.2542,-11.2542
4.3265,-6.5461,4.6498,-0.5625,0.2668,0.4645,-11.2542,-11.2542,-11.2542
4.3265,-6.5461,4.6498,-0.5625,0.2668,0.4645,-11.2542,-11.2542,-11.2542
4.6977,-6.4312,5.301,-0.3689,-0.1785,0.3955,-11.2542,-11.2542,-11.2542
4.6977,-6.4312,5.301,-0.3689,-0.1785,0.3955,-11.2542,-11.2542,-11.2542
5.0089,-6.005,5.7655,-0.3708,-0.2562,0.2344,-11.2542,-11.2542,-11.2542
5.6267,-6.5173,5.1382,-0.5327,-0.1143,-0.0197,-10.8969,-10.8969,-10.8969
5.6267,-6.5173,5.1382,-0.5327,-0.1143,-0.0197,-10.8969,-10.8969,-10.8969
6.0624,-6.0409,5.4064,-0.3407,-0.0858,0.053,-10.8969,-10.8969,-10.8969
6.3928,-5.6506,5.4471,-0.1814,0.0074,0.1604,-10.8969,-10.8969,-10.8969
6.3928,-5.6506,5.4471,-0.1814,0.0074,0.1604,-10.8969,-10.8969,-10.8969
6.5078,-5.2986,5.4734,-0.0842,0.1425,0.253,-10.8969,-10.8969,-10.8969
6.4982,-5.0424,5.6793,-0.0536,0.2088,0.2908,-10.8969,-10.8969,-10.8969
6.4982,-5.0424,5.6793,-0.0536,0.2088,0.2908,-10.8969,-10.8969,-10.8969
6.3210000000000015,-4.8509,5.8493,-0.0871,0.2248,0.2783,-10.8969,-10.8969,-10.8969
6.3210000000000015,-4.8509,5.8493,-0.0871,0.2248,0.2783,-10.8969,-10.8969,-10.8969
6.2659,-4.6282,6.0744,-0.1337,0.1944,0.2682,-11.9688,-11.9688,-11.9688
6.2324,-4.5516,6.2731,-0.2469,0.1803,0.1976,-11.9688,-11.9688,-11.9688
6.2324,-4.5516,6.2731,-0.2469,0.1803,0.1976,-11.9688,-11.9688,-11.9688
6.2157,-4.7312,6.4144,-0.3279,0.1979,0.1199,-11.9688,-11.9688,-11.9688
6.242000000000001,-4.6426,6.4239999999999995,-0.2784,0.2045,0.1659,-11.9688,-11.9688,-11.9688
6.242000000000001,-4.6426,6.4239999999999995,-0.2784,0.2045,0.1659,-11.9688,-11.9688,-11.9688
6.0936,-4.4415,6.6395,-0.2384,0.1989,0.2717,-11.9688,-11.9688,-11.9688
5.9188,-4.4319,6.6299,-0.2461,0.2058,0.3734,-11.9688,-11.9688,-11.9688
5.9188,-4.4319,6.6299,-0.2461,0.2058,0.3734,-11.9688,-11.9688,-11.9688
5.586,-4.3265,6.8478,-0.2706,0.1712,0.4264,-11.9688,-11.9688,-11.9688
5.586,-4.3265,6.8478,-0.2706,0.1712,0.4264,-11.9688,-11.9688,-11.9688
5.4016,-4.4558,7.0393,-0.3199,0.1102,0.3918,-15.1842,-15.1842,-15.1842
5.3082,-4.657,7.1183,-0.3998,0.0429,0.3582,-15.1842,-15.1842,-15.1842
5.3082,-4.657,7.1183,-0.3998,0.0429,0.3582,-15.1842,-15.1842,-15.1842
5.2986,-5.0592,6.9795,-0.5138,-0.0141,0.33799999999999997,-15.1842,-15.1842,-15.1842
5.471,-5.3178,6.8095,-0.5338,-0.0658,0.3414,-15.1842,-15.1842,-15.1842
5.471,-5.3178,6.8095,-0.5338,-0.0658,0.3414,-15.1842,-15.1842,-15.1842
5.7009,-5.3513,6.6155,-0.4555,-0.0834,0.3484,-15.1842,-15.1842,-15.1842
5.9786,-5.2029,6.3928,-0.4035,-0.0155,0.3209,-15.1842,-15.1842,-15.1842
5.9786,-5.2029,6.3928,-0.4035,-0.0155,0.3209,-15.1842,-15.1842,-15.1842
5.9738,-5.21,6.0624,-0.4576,0.1017,0.2517,-16.4347,-16.4347,-16.4347
6.0265,-5.3369,5.9236,-0.469,0.1797,0.2536,-16.4347,-16.4347,-16.4347
6.0265,-5.3369,5.9236,-0.469,0.1797,0.2536,-16.4347,-16.4347,-16.4347
5.9667,-5.3753,5.7943,-0.4507,0.2258,0.3114,-16.4347,-16.4347,-16.4347
5.9667,-5.3753,5.7943,-0.4507,0.2258,0.3114,-16.4347,-16.4347,-16.4347
5.7679,-5.301,5.8206,-0.3963,0.2202,0.3766,-16.4347,-16.4347,-16.4347
5.7057,-5.1574,5.8374,-0.3393,0.1957,0.4224,-16.4347,-16.4347,-16.4347
5.7057,-5.1574,5.8374,-0.3393,0.1957,0.4224,-16.4347,-16.4347,-16.4347
5.6841,-5.2268,6.0145,-0.4009,0.2176,0.3721,-16.4347,-16.4347,-16.4347
5.5141,-5.6506,5.9283,-0.4765,0.3049,0.2621,-16.9706,-16.9706,-16.9706
5.5141,-5.6506,5.9283,-0.4765,0.3049,0.2621,-16.9706,-16.9706,-16.9706
5.2077,-5.7081,6.3593,-0.4355,0.2804,0.204,-16.9706,-16.9706,-16.9706
4.9922,-5.4519,6.3833,-0.4057,0.2221,0.1697,-16.9706,-16.9706,-16.9706
4.9922,-5.4519,6.3833,-0.4057,0.2221,0.1697,-16.9706,-16.9706,-16.9706
5.2196,-5.6243,6.7759,-0.3828,0.1014,0.1494,-16.9706,-16.9706,-16.9706
5.2196,-5.6243,6.7759,-0.3828,0.1014,0.1494,-16.9706,-16.9706,-16.9706
5.5716,-4.9467,6.4647,-0.4531,0.1294,0.1489,-16.9706,-16.9706,-16.9706
5.5788,-5.641,6.0792,-0.6355,0.1739,0.0876,-16.9706,-16.9706,-16.9706
5.5788,-5.641,6.0792,-0.6355,0.1739,0.0876,-16.9706,-16.9706,-16.9706
5.6458,-5.8565,5.8613,-0.6022,0.2349,0.0671,-16.6134,-16.6134,-16.6134
5.6722,-5.7033,6.06,-0.4246,0.2309,0.1239,-16.6134,-16.6134,-16.6134
5.6722,-5.7033,6.06,-0.4246,0.2309,0.1239,-16.6134,-16.6134,-16.6134
5.6386,-5.4231,6.3426,-0.3572,0.24100000000000002,0.1577,-16.6134,-16.6134,-16.6134
5.7488,-5.6123,6.0241,-0.3729,0.2732,0.1588,-16.6134,-16.6134,-16.6134
5.7488,-5.6123,6.0241,-0.3729,0.2732,0.1588,-16.6134,-16.6134,-16.6134
5.5812,-5.2747,6.5317,-0.3106,0.168,0.3175,-16.6134,-16.6134,-16.6134
5.6386,-5.0927,6.4551,-0.3194,0.1366,0.4272,-16.6134,-16.6134,-16.6134
5.6386,-5.0927,6.4551,-0.3194,0.1366,0.4272,-16.6134,-16.6134,-16.6134
5.665,-5.2819,6.2564,-0.4224,0.1616,0.3817,-16.6134,-16.6134,-16.6134
5.665,-5.2819,6.2564,-0.4224,0.1616,0.3817,-16.6134,-16.6134,-16.6134
5.6051,-5.143,6.1797,-0.4786,0.1417,0.3718,-15.8988,-15.8988,-15.8988
5.5117,-5.0496,6.1606,-0.4906,0.0714,0.4256,-15.8988,-15.8988,-15.8988
5.5117,-5.0496,6.1606,-0.4906,0.0714,0.4256,-15.8988,-15.8988,-15.8988
5.4375,-5.3274,6.0241,-0.5473,0.0322,0.4349,-15.8988,-15.8988,-15.8988
5.3848,-5.4423,5.9044,-0.611,0.0122,0.4573,-15.8988,-15.8988,-15.8988
5.3848,-5.4423,5.9044,-0.611,0.0122,0.4573,-15.8988,-15.8988,-15.8988
5.4112,-5.7368,5.7129,-0.6762,0.0367,0.4237,-15.8988,-15.8988,-15.8988
5.5141,-6.175,5.3346,-0.6874,0.0759,0.3675,-15.8988,-15.8988,-15.8988
5.5141,-6.175,5.3346,-0.6874,0.0759,0.3675,-15.8988,-15.8988,-15.8988
5.5261,-6.4048,5.0784,-0.6422,0.07400000000000001,0.3433,-16.9706,-16.9706,-16.9706
5.5261,-6.4048,5.0784,-0.6422,0.07400000000000001,0.3433,-16.9706,-16.9706,-16.9706
5.5764,-6.5604,4.9634,-0.5849,0.0719,0.3012,-16.9706,-16.9706,-16.9706
5.562,-6.6993,4.8581,-0.522,0.0559,0.2751,-16.9706,-16.9706,-16.9706
5.562,-6.6993,4.8581,-0.522,0.0559,0.2751,-16.9706,-16.9706,-16.9706
5.3657,-6.7472,5.1191,-0.4584,0.0112,0.3111,-16.9706,-16.9706,-16.9706
5.2747,-6.3881,5.6195,-0.3724,0.0232,0.4064,-16.9706,-16.9706,-16.9706
5.2747,-6.3881,5.6195,-0.3724,0.0232,0.4064,-16.9706,-16.9706,-16.9706
5.4471,-6.0792,5.5309,-0.3186,0.1129,0.4317,-16.9706,-16.9706,-16.9706
5.4519,-6.0026,5.4878,-0.2853,0.1704,0.3905,-16.4347,-16.4347,-16.4347
5.4519,-6.0026,5.4878,-0.2853,0.1704,0.3905,-16.4347,-16.4347,-16.4347
5.5357,-5.9571,5.4351,-0.3196,0.2125,0.3055,-16.4347,-16.4347,-16.4347
5.5022,-6.2061,5.3944,-0.4413,0.2562,0.1556,-16.4347,-16.4347,-16.4347
5.5022,-6.2061,5.3944,-0.4413,0.2562,0.1556,-16.4347,-16.4347,-16.4347
5.471,-6.4838,5.3369,-0.44799999999999995,0.3004,0.0613,-16.4347,-16.4347,-16.4347
5.471,-6.4838,5.3369,-0.44799999999999995,0.3004,0.0613,-16.4347,-16.4347,-16.4347
5.4686,-6.2636,5.4902,-0.2781,0.3031,0.0927,-16.4347,-16.4347,-16.4347
5.3992,-5.7129,5.8398,-0.1343,0.2748,0.1617,-16.4347,-16.4347,-16.4347
5.3992,-5.7129,5.8398,-0.1343,0.2748,0.1617,-16.4347,-16.4347,-16.4347
5.3753,-5.4734,6.0193,-0.1007,0.2503,0.2104,-17.6852,-17.6852,-17.6852
5.4184,-5.404,6.2492,-0.1726,0.2216,0.2453,-17.6852,-17.6852,-17.6852
5.4184,-5.404,6.2492,-0.1726,0.2216,0.2453,-17.6852,-17.6852,-17.6852
5.404,-5.471,6.2779,-0.289,0.2378,0.2256,-17.6852,-17.6852,-17.6852
5.4351,-5.5884,6.2037,-0.3971,0.2884,0.1739,-17.6852,-17.6852,-17.6852
5.4351,-5.5884,6.2037,-0.3971,0.2884,0.1739,-17.6852,-17.6852,-17.6852
5.4231,-5.6147,6.1414,-0.4206,0.3036,0.1753,-17.6852,-17.6852,-17.6852
5.3465,-5.471,6.2205,-0.366,0.2852,0.2253,-17.6852,-17.6852,-17.6852
5.3465,-5.471,6.2205,-0.366,0.2852,0.2253,-17.6852,-17.6852,-17.6852
5.404,-5.4303,6.3665,-0.3066,0.2642,0.2874,-17.6852,-17.6852,-17.6852
5.404,-5.4303,6.3665,-0.3066,0.2642,0.2874,-17.6852,-17.6852,-17.6852
5.4519,-5.3824,6.3928,-0.3023,0.2437,0.3284,-18.5784,-18.5784,-18.5784
5.4806,-5.4662,6.412000000000001,-0.3409,0.2242,0.3257,-18.5784,-18.5784,-18.5784
5.4806,-5.4662,6.412000000000001,-0.3409,0.2242,0.3257,-18.5784,-18.5784,-18.5784
5.5429,-5.562,6.2995,-0.3876,0.2072,0.297,-18.5784,-18.5784,-18.5784
5.4207,-5.7655,6.3329999999999975,-0.4184,0.1819,0.2767,-18.5784,-18.5784,-18.5784
5.4207,-5.7655,6.3329999999999975,-0.4184,0.1819,0.2767,-18.5784,-18.5784,-18.5784
5.4734,-5.7033,6.3378,-0.3702,0.1462,0.3319,-18.5784,-18.5784,-18.5784
5.4758,-5.6267,6.3881,-0.322,0.0863,0.4075,-18.5784,-18.5784,-18.5784
5.4758,-5.6267,6.3881,-0.322,0.0863,0.4075,-18.5784,-18.5784,-18.5784
5.5189,-5.653,6.4096,-0.3202,0.0346,0.4552,-17.3279,-17.3279,-17.3279
5.5189,-5.653,6.4096,-0.3202,0.0346,0.4552,-17.3279,-17.3279,-17.3279
5.586,-6.0529,6.3210000000000015,-0.4248,0.0429,0.3886,-17.3279,-17.3279,-17.3279
5.6506,-6.4264,6.1175,-0.4722,0.0676,0.3138,-17.3279,-17.3279,-17.3279
5.6506,-6.4264,6.1175,-0.4722,0.0676,0.3138,-17.3279,-17.3279,-17.3279
5.6338,-6.5197,6.0217,-0.4182,0.0564,0.305,-17.3279,-17.3279,-17.3279
5.6003,-6.5557,5.9355,-0.3753,0.0319,0.3135,-17.3279,-17.3279,-17.3279
5.6003,-6.5557,5.9355,-0.3753,0.0319,0.3135,-17.3279,-17.3279,-17.3279
5.5907,-6.5054,5.8613,-0.3623,-0.0043,0.3351,-17.3279,-17.3279,-17.3279
5.5836,-6.4766,5.7105,-0.3998,-0.0253,0.3207,-16.4347,-16.4347,-16.4347
5.5836,-6.4766,5.7105,-0.3998,-0.0253,0.3207,-16.4347,-16.4347,-16.4347
5.5045,-6.7544,5.6291,-0.4709,-0.016,0.2474,-16.4347,-16.4347,-16.4347
5.5045,-6.7544,5.6291,-0.4709,-0.016,0.2474,-16.4347,-16.4347,-16.4347
5.4375,-6.7496,5.5285,-0.4126,0.0008,0.2312,-16.4347,-16.4347,-16.4347
5.3968,-6.6131,5.4638,-0.3082,0.017,0.2536,-16.4347,-16.4347,-16.4347
5.3968,-6.6131,5.4638,-0.3082,0.017,0.2536,-16.4347,-16.4347,-16.4347
5.416,-6.3162,5.3609,-0.2339,0.0255,0.273,-16.4347,-16.4347,-16.4347
5.3705,-6.242000000000001,5.3848,-0.2808,0.0322,0.2032,-16.4347,-16.4347,-16.4347
5.3705,-6.242000000000001,5.3848,-0.2808,0.0322,0.2032,-16.4347,-16.4347,-16.4347
5.3298,-6.4551,5.4758,-0.3575,0.0884,0.0751,-17.3279,-17.3279,-17.3279
5.3681,-6.5269,5.4255,-0.3471,0.2011,-0.0375,-17.3279,-17.3279,-17.3279
5.3681,-6.5269,5.4255,-0.3471,0.2011,-0.0375,-17.3279,-17.3279,-17.3279
5.4806,-6.345,5.392,-0.2381,0.2809,-0.0831,-17.3279,-17.3279,-17.3279
5.5165,-6.0169,5.4423,-0.1127,0.2809,-0.0692,-17.3279,-17.3279,-17.3279
5.5165,-6.0169,5.4423,-0.1127,0.2809,-0.0692,-17.3279,-17.3279,-17.3279
5.471,-5.6602,5.6434,-0.0517,0.2093,-0.0098,-17.3279,-17.3279,-17.3279
5.471,-5.6602,5.6434,-0.0517,0.2093,-0.0098,-17.3279,-17.3279,-17.3279
5.5069,-5.3082,5.7751,-0.0658,0.1174,0.0685,-17.3279,-17.3279,-17.3279
5.3872,-5.3513,5.9427,-0.2083,0.0769,0.036000000000000004,-17.3279,-17.3279,-17.3279
5.3872,-5.3513,5.9427,-0.2083,0.0769,0.036000000000000004,-17.3279,-17.3279,-17.3279
5.3106,-5.3369,6.0912,-0.2352,0.111,-0.0029,-16.9706,-16.9706,-16.9706
5.325,-5.052,6.1486,-0.1404,0.131,0.0674,-16.9706,-16.9706,-16.9706
5.325,-5.052,6.1486,-0.1404,0.131,0.0674,-16.9706,-16.9706,-16.9706
5.1837,-4.6378,6.5245,-0.0198,0.0828,0.2363,-16.9706,-16.9706,-16.9706
5.4471,-4.0847,6.6921,-0.0131,0.0591,0.4152,-16.9706,-16.9706,-16.9706
5.4471,-4.0847,6.6921,-0.0131,0.0591,0.4152,-16.9706,-16.9706,-16.9706
5.5812,-4.8294,6.3186,-0.4214,0.139,0.2269,-16.9706,-16.9706,-16.9706
5.5812,-4.8294,6.3186,-0.4214,0.139,0.2269,-16.9706,-16.9706,-16.9706
5.6745,-5.5812,5.8996,-0.6129,0.1758,0.0882,-16.9706,-16.9706,-16.9706
5.6841,-5.8038,5.6889,-0.5473,0.1505,0.1002,-17.1493,-17.1493,-17.1493
5.6841,-5.8038,5.6889,-0.5473,0.1505,0.1002,-17.1493,-17.1493,-17.1493
5.6937,-5.7392,5.8637,-0.4262,0.1022,0.1561,-17.1493,-17.1493,-17.1493
5.6913,-5.6003,6.0696,-0.3303,0.0849,0.1998,-17.1493,-17.1493,-17.1493
