AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5141,-4.6163,6.9795,0.0205,-0.0038,0.0777,-1.965,-1.965,-1.965
5.5141,-4.6163,6.9795,0.0205,-0.0038,0.0777,-1.965,-1.965,-1.965
5.5141,-4.6594,6.9124,0.0213,0.0124,0.0828,-1.965,-1.965,-1.965
5.4998,-4.5971,6.9292,0.0266,0.0199,0.09,-1.965,-1.965,-1.965
5.4998,-4.5971,6.9292,0.0266,0.0199,0.09,-1.965,-1.965,-1.965
5.4806,-4.542,6.9914,-0.0165,0.0252,0.0806,-1.965,-1.965,-1.965
5.4806,-4.542,6.9914,-0.0165,0.0252,0.0806,-1.965,-1.965,-1.965
5.5022,-4.4415,6.8789,-0.0898,0.0393,0.045,-1.965,-1.965,-1.965
5.471,-4.5277,6.9555,-0.0959,0.0468,0.0066,-1.965,-1.965,-1.965
5.471,-4.5277,6.9555,-0.0959,0.0468,0.0066,-1.965,-1.965,-1.965
5.4806,-4.6426,6.8358,-0.0847,0.0555,-0.0096,0.0,0.0,0.0
5.4638,-4.791,6.831,-0.0858,0.047,-0.0064,0.0,0.0,0.0
5.4638,-4.791,6.831,-0.0858,0.047,-0.0064,0.0,0.0,0.0
5.4591,-4.8174,6.8166,-0.0402,0.0358,0.0223,0.0,0.0,0.0
5.4399,-4.7623,6.8933,0.0383,0.0223,0.0604,0.0,0.0,0.0
5.4399,-4.7623,6.8933,0.0383,0.0223,0.0604,0.0,0.0,0.0
5.4327,-4.6115,6.8693,0.0865,0.0143,0.0809,0.0,0.0,0.0
5.4327,-4.6115,6.8693,0.0865,0.0143,0.0809,0.0,0.0,0.0
5.4088,-4.5444,6.9172,0.0554,0.0068,0.0673,0.0,0.0,0.0
5.3944,-4.6067,6.9388,-0.0056,0.0044,0.0399,-0.5359,-0.5359,-0.5359
5.3944,-4.6067,6.9388,-0.0056,0.0044,0.0399,-0.5359,-0.5359,-0.5359
5.4064,-4.6282,6.9603,-0.0501,0.0095,0.0215,-0.5359,-0.5359,-0.5359
5.3944,-4.6857,6.9555,-0.0426,0.0132,0.0146,-0.5359,-0.5359,-0.5359
5.3944,-4.6857,6.9555,-0.0426,0.0132,0.0146,-0.5359,-0.5359,-0.5359
5.392,-4.6929,7.013,-0.0184,0.022000000000000002,0.0181,-0.5359,-0.5359,-0.5359
5.3705,-4.8605,6.9052,-0.0469,0.035,0.0199,-0.5359,-0.5359,-0.5359
5.3705,-4.8605,6.9052,-0.0469,0.035,0.0199,-0.5359,-0.5359,-0.5359
5.3681,-5.052,6.7664,-0.1316,0.0278,0.0466,-0.5359,-0.5359,-0.5359
5.3681,-5.052,6.7664,-0.1316,0.0278,0.0466,-0.5359,-0.5359,-0.5359
5.3369,-4.9179,6.8286,-0.1609,0.0012,0.1004,0.7146,0.7146,0.7146
4.6833,-4.9778,7.0728,-0.1766,-0.0089,0.1326,0.7146,0.7146,0.7146
4.6833,-4.9778,7.0728,-0.1766,-0.0089,0.1326,0.7146,0.7146,0.7146
4.7048,-5.4351,6.6993,-0.1593,0.0947,0.14300000000000002,0.7146,0.7146,0.7146
3.898,-6.1103,6.0576,-0.0115,-0.1791,0.1222,0.7146,0.7146,0.7146
3.898,-6.1103,6.0576,-0.0115,-0.1791,0.1222,0.7146,0.7146,0.7146
4.0296,-6.0074,7.3865,0.0783,-0.6233,0.0894,0.7146,0.7146,0.7146
4.791,-5.4998,6.9124,0.2786,-0.6308,0.0982,0.7146,0.7146,0.7146
4.791,-5.4998,6.9124,0.2786,-0.6308,0.0982,0.7146,0.7146,0.7146
5.2938,-5.0496,7.0656,0.368,-0.447,-0.0056,-1.2505,-1.2505,-1.2505
5.2938,-5.0496,7.0656,0.368,-0.447,-0.0056,-1.2505,-1.2505,-1.2505
5.2603,-5.1765,6.1678,0.2245,-0.1418,-0.2906,-1.2505,-1.2505,-1.2505
5.5644,-5.2077,6.1869,0.1552,-0.0821,-0.3764,-1.2505,-1.2505,-1.2505
5.5644,-5.2077,6.1869,0.1552,-0.0821,-0.3764,-1.2505,-1.2505,-1.2505
5.9116,-5.143,5.7943,0.3009,0.0196,-0.3258,-1.2505,-1.2505,-1.2505
6.1989,-5.167000000000002,5.5141,0.3268,0.1301,-0.3678,-1.2505,-1.2505,-1.2505
6.1989,-5.167000000000002,5.5141,0.3268,0.1301,-0.3678,-1.2505,-1.2505,-1.2505
6.151,-5.0353,5.8493,0.2767,0.2137,-0.4842,-1.2505,-1.2505,-1.2505
6.4359,-4.8581,6.0265,0.4381,0.2657,-0.5226,-1.2505,-1.2505,-1.2505
6.4359,-4.8581,6.0265,0.4381,0.2657,-0.5226,-1.2505,-1.2505,-1.2505
6.4479,-3.7567,6.7855,0.6408,0.29600000000000004,-0.4533,-5.0019,-5.0019,-5.0019
6.4479,-3.7567,6.7855,0.6408,0.29600000000000004,-0.4533,-5.0019,-5.0019,-5.0019
6.4910000000000005,-3.285,6.7999,0.6469,0.4042,-0.3756,-5.0019,-5.0019,-5.0019
6.1175,-2.7559,7.1925,0.3984,0.4233,-0.3116,-5.0019,-5.0019,-5.0019
6.1175,-2.7559,7.1925,0.3984,0.4233,-0.3116,-5.0019,-5.0019,-5.0019
5.8086,-2.7798,7.4511,0.1425,0.3741,-0.3495,-5.0019,-5.0019,-5.0019
5.7176,-2.8899,7.9085,0.0098,0.2723,-0.4006,-5.0019,-5.0019,-5.0019
5.7176,-2.8899,7.9085,0.0098,0.2723,-0.4006,-5.0019,-5.0019,-5.0019
5.756,-2.8588,8.0665,0.0461,0.2396,-0.3732,-5.0019,-5.0019,-5.0019
5.756,-2.8588,8.0665,0.0461,0.2396,-0.3732,-5.0019,-5.0019,-5.0019
5.7607,-2.6912,8.0401,0.0596,0.2412,-0.2768,-7.8601,-7.8601,-7.8601
5.7129,-2.5404,8.088,-0.0309,0.2422,-0.1614,-7.8601,-7.8601,-7.8601
5.7129,-2.5404,8.088,-0.0309,0.2422,-0.1614,-7.8601,-7.8601,-7.8601
5.5955,-2.6984,8.0282,-0.1015,0.2342,-0.0866,-7.8601,-7.8601,-7.8601
5.5644,-2.7607,7.9515,-0.0876,0.1879,-0.008,-7.8601,-7.8601,-7.8601
5.5644,-2.7607,7.9515,-0.0876,0.1879,-0.008,-7.8601,-7.8601,-7.8601
5.6554,-2.9522,7.7648,-0.0972,0.1562,0.034,-7.8601,-7.8601,-7.8601
5.4902,-3.4502,7.5589,-0.285,0.1485,-0.019,-7.8601,-7.8601,-7.8601
5.4902,-3.4502,7.5589,-0.285,0.1485,-0.019,-7.8601,-7.8601,-7.8601
5.2579,-3.9746,7.7241,-0.3992,0.1088,-0.0477,-8.5746,-8.5746,-8.5746
5.2579,-3.9746,7.7241,-0.3992,0.1088,-0.0477,-8.5746,-8.5746,-8.5746
5.2077,-3.8884,7.7385,-0.1686,0.0638,0.0548,-8.5746,-8.5746,-8.5746
5.4303,-3.5101,7.7337,0.1515,0.031,0.2021,-8.5746,-8.5746,-8.5746
5.4303,-3.5101,7.7337,0.1515,0.031,0.2021,-8.5746,-8.5746,-8.5746
5.6506,-3.5077,7.3961,0.0711,0.0492,0.1842,-8.5746,-8.5746,-8.5746
5.5788,-3.886,7.3147,-0.3851,0.0651,-0.0522,-8.5746,-8.5746,-8.5746
5.5788,-3.886,7.3147,-0.3851,0.0651,-0.0522,-8.5746,-8.5746,-8.5746
5.4016,-4.475,7.5828,-0.6301,0.0705,-0.212,-8.5746,-8.5746,-8.5746
5.2053,-4.5468,7.6163,-0.3556,0.0886,-0.1127,-8.396,-8.396,-8.396
5.2053,-4.5468,7.6163,-0.3556,0.0886,-0.1127,-8.396,-8.396,-8.396
5.4375,-4.3433,7.5685,0.02,0.0542,0.0399,-8.396,-8.396,-8.396
5.4375,-4.3433,7.5685,0.02,0.0542,0.0399,-8.396,-8.396,-8.396
5.6314,-3.7639,7.6044,0.221,0.0236,0.1342,-8.396,-8.396,-8.396
5.0688,-4.9251,7.772,0.3326,-0.1317,0.0948,-8.396,-8.396,-8.396
5.0688,-4.9251,7.772,0.3326,-0.1317,0.0948,-8.396,-8.396,-8.396
5.1454,-3.9818,8.4783,0.17600000000000002,-0.2973,0.0311,-8.396,-8.396,-8.396
5.3106,-3.728,7.6259,0.1875,-0.158,0.0154,-8.396,-8.396,-8.396
5.3106,-3.728,7.6259,0.1875,-0.158,0.0154,-8.396,-8.396,-8.396
5.0999,-3.2347,7.8151,-0.1055,-0.1066,-0.0203,-8.396,-8.396,-8.396
5.21,-3.1868,7.237999999999999,-0.1393,-0.0576,0.0114,-7.6814,-7.6814,-7.6814
5.21,-3.1868,7.237999999999999,-0.1393,-0.0576,0.0114,-7.6814,-7.6814,-7.6814
5.1191,-3.0049,7.2835,-0.0882,-0.1053,0.1201,-7.6814,-7.6814,-7.6814
5.1191,-3.0049,7.2835,-0.0882,-0.1053,0.1201,-7.6814,-7.6814,-7.6814
5.0808,-2.9761,7.1662,-0.0418,-0.1517,0.2229,-7.6814,-7.6814,-7.6814
5.1406,-3.1509,6.989,0.0266,-0.1791,0.2926,-7.6814,-7.6814,-7.6814
5.1406,-3.1509,6.989,0.0266,-0.1791,0.2926,-7.6814,-7.6814,-7.6814
5.1023,-3.5675,6.9723,-0.1811,-0.1993,0.2261,-7.6814,-7.6814,-7.6814
5.0712,-4.1134,6.9914,-0.3468,-0.1985,0.2002,-7.6814,-7.6814,-7.6814
5.0712,-4.1134,6.9914,-0.3468,-0.1985,0.2002,-7.6814,-7.6814,-7.6814
5.1358,-4.3481,6.9220000000000015,-0.3289,-0.1722,0.2412,-8.0387,-8.0387,-8.0387
5.3058,-4.8222,6.6682,-0.3172,-0.1314,0.1901,-8.0387,-8.0387,-8.0387
5.3058,-4.8222,6.6682,-0.3172,-0.1314,0.1901,-8.0387,-8.0387,-8.0387
5.3872,-5.4423,6.6107,-0.3915,-0.1053,0.0106,-8.0387,-8.0387,-8.0387
5.3872,-5.4423,6.6107,-0.3915,-0.1053,0.0106,-8.0387,-8.0387,-8.0387
5.3369,-5.641,6.7520000000000024,-0.387,-0.0955,-0.0794,-8.0387,-8.0387,-8.0387
5.2843,-5.5572,6.9028,-0.135,-0.0811,0.0199,-8.0387,-8.0387,-8.0387
5.2843,-5.5572,6.9028,-0.135,-0.0811,0.0199,-8.0387,-8.0387,-8.0387
5.3178,-5.1526,6.9459,0.1598,-0.0419,0.156,-8.0387,-8.0387,-8.0387
5.3058,-4.8653,6.8957,0.3968,0.0087,0.2045,-8.5746,-8.5746,-8.5746
5.3058,-4.8653,6.8957,0.3968,0.0087,0.2045,-8.5746,-8.5746,-8.5746
5.3489,-4.4654,6.9603,0.4386,0.0619,0.1147,-8.5746,-8.5746,-8.5746
5.2819,-4.3241,6.9148,0.2522,0.0846,-0.0291,-8.5746,-8.5746,-8.5746
5.2819,-4.3241,6.9148,0.2522,0.0846,-0.0291,-8.5746,-8.5746,-8.5746
5.2077,-4.3385,7.1375,0.0823,0.0848,-0.0887,-8.5746,-8.5746,-8.5746
5.2077,-4.3385,7.1375,0.0823,0.0848,-0.0887,-8.5746,-8.5746,-8.5746
5.1693,-4.2116,7.1758,0.0274,0.1027,-0.0799,-8.5746,-8.5746,-8.5746
5.234,-4.0344,7.1327,0.0498,0.1195,-0.0736,-8.5746,-8.5746,-8.5746
5.234,-4.0344,7.1327,0.0498,0.1195,-0.0736,-8.5746,-8.5746,-8.5746
5.2915,-3.9411,7.1111,0.0397,0.1267,-0.1258,-6.431,-6.431,-6.431
5.2388,-3.7256,7.1902,0.0112,0.1072,-0.1444,-6.431,-6.431,-6.431
5.2388,-3.7256,7.1902,0.0112,0.1072,-0.1444,-6.431,-6.431,-6.431
5.1741,-3.6919999999999997,7.2716,-0.0088,0.0769,-0.109,-6.431,-6.431,-6.431
5.1646,-3.7208,7.5541,-0.049,0.0763,-0.0815,-6.431,-6.431,-6.431
5.3082,-5.1047,7.4487,-0.0764,-0.2361,0.0372,-6.0737,-6.0737,-6.0737
5.3082,-5.1047,7.4487,-0.0764,-0.2361,0.0372,-6.0737,-6.0737,-6.0737
5.1933,-5.0496,7.274,0.0429,-0.1991,0.0577,-7.1455,-7.1455,-7.1455
5.1813,-5.1239,7.0752,0.1571,-0.1498,0.0687,-7.1455,-7.1455,-7.1455
5.1813,-5.1239,7.0752,0.1571,-0.1498,0.0687,-7.1455,-7.1455,-7.1455
5.1957,-4.7216,7.0178,0.2304,-0.1237,0.0769,-7.1455,-7.1455,-7.1455
5.2029,-4.4534,6.9866,0.1835,-0.1098,0.0181,-7.1455,-7.1455,-7.1455
5.2029,-4.4534,6.9866,0.1835,-0.1098,0.0181,-7.1455,-7.1455,-7.1455
5.1574,-4.305,7.0585,0.02,-0.1045,-0.0967,-7.1455,-7.1455,-7.1455
5.2053,-4.4606,7.2955,-0.1358,-0.08,-0.2019,-7.1455,-7.1455,-7.1455
5.2053,-4.4606,7.2955,-0.1358,-0.08,-0.2019,-7.1455,-7.1455,-7.1455
5.301,-4.4032,7.3218,-0.1201,-0.0278,-0.2488,-6.0737,-6.0737,-6.0737
5.301,-4.4032,7.3218,-0.1201,-0.0278,-0.2488,-6.0737,-6.0737,-6.0737
5.4279,-4.2427,7.159,0.0253,0.0002,-0.2357,-6.0737,-6.0737,-6.0737
5.3992,-4.1494,7.3602,0.0652,-0.006999999999999999,-0.2357,-6.0737,-6.0737,-6.0737
5.3992,-4.1494,7.3602,0.0652,-0.006999999999999999,-0.2357,-6.0737,-6.0737,-6.0737
5.4878,-3.9099,7.5996,0.0863,-0.0038,-0.2051,-6.0737,-6.0737,-6.0737
5.5165,-3.6274,7.5493,0.0391,0.0073,-0.2062,-6.0737,-6.0737,-6.0737
5.5165,-3.6274,7.5493,0.0391,0.0073,-0.2062,-6.0737,-6.0737,-6.0737
5.4926,-3.3904,7.6403,0.0445,-0.0129,-0.16699999999999998,-6.0737,-6.0737,-6.0737
5.4926,-3.3904,7.6403,0.0445,-0.0129,-0.16699999999999998,-6.0737,-6.0737,-6.0737
5.5093,-3.3904,7.5373,0.0551,-0.0393,-0.1199,-6.0737,-6.0737,-6.0737
5.4231,-3.625,7.5493,-0.0522,-0.0528,-0.1519,-9.6465,-9.6465,-9.6465
5.4231,-3.625,7.5493,-0.0522,-0.0528,-0.1519,-9.6465,-9.6465,-9.6465
5.3441,-3.5963,7.6307,-0.0677,-0.0297,-0.1479,-9.6465,-9.6465,-9.6465
5.3848,-3.2706,7.4176,0.094,-0.0036,-0.0403,-9.6465,-9.6465,-9.6465
5.3848,-3.2706,7.4176,0.094,-0.0036,-0.0403,-9.6465,-9.6465,-9.6465
5.301,-2.9354,7.3314,0.1039,-0.013999999999999999,0.0095,-9.6465,-9.6465,-9.6465
5.2651,-2.9905,7.1782,-0.0543,-0.0244,-0.0307,-9.6465,-9.6465,-9.6465
5.2651,-2.9905,7.1782,-0.0543,-0.0244,-0.0307,-9.6465,-9.6465,-9.6465
5.2148,-3.3975,7.0321,-0.2498,-0.0406,-0.0826,-9.6465,-9.6465,-9.6465
5.2148,-3.3975,7.0321,-0.2498,-0.0406,-0.0826,-9.6465,-9.6465,-9.6465
5.1933,-3.7735,7.0226,-0.3332,-0.0438,-0.0946,-8.7533,-8.7533,-8.7533
