AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5788,-4.2787,6.9938,0.6614,0.2257,-0.0763,-6.2523,-6.2523,-6.2523
5.5524,-4.5013,6.9603,0.4793,0.223,-0.1418,-6.2523,-6.2523,-6.2523
5.5524,-4.5013,6.9603,0.4793,0.223,-0.1418,-6.2523,-6.2523,-6.2523
5.5524,-4.566,6.9675,0.4249,0.2089,-0.1623,-6.2523,-6.2523,-6.2523
5.5261,-4.4271,7.0944,0.499,0.1951,-0.1596,-6.2523,-6.2523,-6.2523
5.5261,-4.4271,7.0944,0.499,0.1951,-0.1596,-6.2523,-6.2523,-6.2523
5.5093,-4.2643,7.1878,0.5315,0.2047,-0.1865,-6.2523,-6.2523,-6.2523
5.5045,-4.3672,7.2117,0.3983,0.2305,-0.2558,-6.2523,-6.2523,-6.2523
5.5045,-4.3672,7.2117,0.3983,0.2305,-0.2558,-6.2523,-6.2523,-6.2523
5.4998,-4.5827,7.2117,0.1237,0.2651,-0.33299999999999996,-6.2523,-6.2523,-6.2523
5.4758,-4.9682,7.274,-0.059000000000000004,0.3056,-0.3636,-6.2523,-6.2523,-6.2523
5.4758,-4.9682,7.274,-0.059000000000000004,0.3056,-0.3636,-6.2523,-6.2523,-6.2523
5.4806,-5.167000000000002,7.2189,-0.013999999999999999,0.3581,-0.3112,-6.2523,-6.2523,-6.2523
5.4782,-5.3082,7.104,0.1741,0.4025,-0.21100000000000002,-6.2523,-6.2523,-6.2523
5.4782,-5.3082,7.104,0.1741,0.4025,-0.21100000000000002,-6.2523,-6.2523,-6.2523
5.4279,-5.2891,6.9723,0.3853,0.4238,-0.0954,-6.2523,-6.2523,-6.2523
5.4016,-5.2891,6.7209,0.5469,0.4214,0.0066,-6.2523,-6.2523,-6.2523
5.4016,-5.2891,6.7209,0.5469,0.4214,0.0066,-6.2523,-6.2523,-6.2523
5.3657,-5.4399,6.4862,0.6151,0.3727,0.0974,-6.2523,-6.2523,-6.2523
5.9331,-5.6123,6.0648,0.557,0.2779,0.1855,-6.431,-6.431,-6.431
5.9331,-5.6123,6.0648,0.557,0.2779,0.1855,-6.431,-6.431,-6.431
4.9706,-5.2938,6.2755,0.1155,0.0731,0.2034,-6.431,-6.431,-6.431
3.1629,-5.9427,5.9643,-0.2371,-0.1043,0.0196,-6.431,-6.431,-6.431
3.1629,-5.9427,5.9643,-0.2371,-0.1043,0.0196,-6.431,-6.431,-6.431
3.8812,-6.6035,6.7017,0.2585,-0.3836,-0.133,-6.431,-6.431,-6.431
4.5468,-6.2516,6.8837,0.8439,-0.2012,-0.3823,-6.431,-6.431,-6.431
4.5468,-6.2516,6.8837,0.8439,-0.2012,-0.3823,-6.431,-6.431,-6.431
5.0329,-6.4192,6.2731,0.9925,0.1471,-0.6579,-6.431,-6.431,-6.431
5.5884,-5.8565,6.2947,1.1717,0.2486,-0.6342,-7.3242,-7.3242,-7.3242
5.5884,-5.8565,6.2947,1.1717,0.2486,-0.6342,-7.3242,-7.3242,-7.3242
6.3545,-5.3729,6.3402,1.246,0.2808,-0.5386,-7.3242,-7.3242,-7.3242
6.5413,-4.7360000000000015,6.6107,1.2465,0.3349,-0.4052,-7.3242,-7.3242,-7.3242
6.5413,-4.7360000000000015,6.6107,1.2465,0.3349,-0.4052,-7.3242,-7.3242,-7.3242
6.3857,-4.1996,6.9076,1.3091,0.4073,-0.2717,-7.3242,-7.3242,-7.3242
6.1199,-3.7591,7.0489,1.3579,0.4459,-0.2179,-7.3242,-7.3242,-7.3242
6.1199,-3.7591,7.0489,1.3579,0.4459,-0.2179,-7.3242,-7.3242,-7.3242
6.1079,-3.3999,7.3099,1.3319999999999999,0.4132,-0.2214,-7.3242,-7.3242,-7.3242
6.1199,-3.0504,7.5613,1.1584,0.3887,-0.2662,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1199,-3.0504,7.5613,1.1584,0.3887,-0.2662,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.084,-2.8828,7.7839,0.9075,0.3868,-0.2984,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7703,-2.8876,7.8989,0.7075,0.4044,-0.2558,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7703,-2.8876,7.8989,0.7075,0.4044,-0.2558,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3729,-3.1581,8.0713,0.5597,0.3977,-0.1836,-12.325999999999999,-12.325999999999999,-12.325999999999999
