AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-5.902,3.0239999999999996,-0.312,0.0101,0.2185,1.965,1.965,1.965
7.3865,-5.9379,2.9474,-0.3154,0.0114,0.2147,1.965,1.965,1.965
7.3889,-5.9092,2.9785,-0.3117,0.0093,0.2155,1.965,1.965,1.965
7.3889,-5.9092,2.9785,-0.3117,0.0093,0.2155,1.965,1.965,1.965
7.3793,-5.9451,2.9953,-0.3077,0.0111,0.2171,1.965,1.965,1.965
7.3841,-5.914,2.9642,-0.2986,0.0146,0.2211,2.3223,2.3223,2.3223
7.3841,-5.914,2.9642,-0.2986,0.0146,0.2211,2.3223,2.3223,2.3223
7.3889,-5.9355,2.9354,-0.3042,0.0138,0.2182,2.3223,2.3223,2.3223
7.3913,-5.926,2.969,-0.2968,0.0109,0.2222,2.3223,2.3223,2.3223
7.3913,-5.926,2.969,-0.2968,0.0109,0.2222,2.3223,2.3223,2.3223
7.3793,-5.8948,3.0073,-0.3045,0.0138,0.2201,2.3223,2.3223,2.3223
7.3841,-5.9283,2.9139,-0.3205,0.0186,0.2158,2.3223,2.3223,2.3223
7.3841,-5.9283,2.9139,-0.3205,0.0186,0.2158,2.3223,2.3223,2.3223
7.3817,-5.8996,2.9642,-0.3218,0.0165,0.2155,2.3223,2.3223,2.3223
7.3913,-5.9188,2.9187,-0.3306,0.013000000000000001,0.21100000000000002,2.3223,2.3223,2.3223
7.3913,-5.9188,2.9187,-0.3306,0.013000000000000001,0.21100000000000002,2.3223,2.3223,2.3223
7.3985,-5.9595,2.9546,-0.3298,0.0066,0.2129,2.3223,2.3223,2.3223
7.3841,-5.9571,2.9929,-0.3197,0.0093,0.21899999999999997,2.3223,2.3223,2.3223
7.3841,-5.9571,2.9929,-0.3197,0.0093,0.21899999999999997,2.3223,2.3223,2.3223
7.3649,-5.9379,3.0025,-0.2944,0.0165,0.2296,2.3223,2.3223,2.3223
