AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4583,-6.0624,2.3105,-0.3005,0.0119,0.2227,1.4291,1.4291,1.4291
7.4487,-6.0983,2.38,-0.2981,0.0061,0.2222,1.4291,1.4291,1.4291
7.4487,-6.0983,2.38,-0.2981,0.0061,0.2222,1.4291,1.4291,1.4291
7.4559,-6.0648,2.3728,-0.2965,0.0071,0.2225,1.4291,1.4291,1.4291
7.4487,-6.0385,2.3871,-0.3021,0.0133,0.2187,1.4291,1.4291,1.4291
7.4487,-6.0385,2.3871,-0.3021,0.0133,0.2187,1.4291,1.4291,1.4291
7.4535,-6.1127,2.3153,-0.3125,0.0183,0.2113,0.5359,0.5359,0.5359
7.4631,-6.1199,2.2794,-0.2986,0.0127,0.2203,0.5359,0.5359,0.5359
7.4631,-6.1199,2.2794,-0.2986,0.0127,0.2203,0.5359,0.5359,0.5359
7.4583,-6.1079,2.3608,-0.2787,0.0053,0.2304,0.5359,0.5359,0.5359
7.4416,-6.0361,2.4039,-0.2728,0.0056,0.2315,0.5359,0.5359,0.5359
7.4416,-6.0361,2.4039,-0.2728,0.0056,0.2315,0.5359,0.5359,0.5359
7.4559,-6.0457,2.3919,-0.2952,0.0143,0.2209,0.5359,0.5359,0.5359
7.4655,-6.0936,2.3249,-0.301,0.0162,0.215,0.5359,0.5359,0.5359
7.4655,-6.0936,2.3249,-0.301,0.0162,0.215,0.5359,0.5359,0.5359
7.4655,-6.1462,2.3393,-0.2888,0.0103,0.2209,-0.5359,-0.5359,-0.5359
7.4487,-6.06,2.3776,-0.2885,0.009000000000000001,0.2272,-0.5359,-0.5359,-0.5359
7.4487,-6.06,2.3776,-0.2885,0.009000000000000001,0.2272,-0.5359,-0.5359,-0.5359
7.4607,-6.0552,2.3512,-0.2973,0.0106,0.2246,-0.5359,-0.5359,-0.5359
7.4511,-6.0983,2.3488,-0.2989,0.0098,0.21899999999999997,-0.5359,-0.5359,-0.5359
7.4511,-6.0983,2.3488,-0.2989,0.0098,0.21899999999999997,-0.5359,-0.5359,-0.5359
7.4416,-6.1031,2.3680000000000003,-0.2936,0.0093,0.2235,-0.5359,-0.5359,-0.5359
7.4487,-6.0912,2.3416,-0.2853,0.0138,0.2304,-0.5359,-0.5359,-0.5359
7.4487,-6.0912,2.3416,-0.2853,0.0138,0.2304,-0.5359,-0.5359,-0.5359
7.4511,-6.0672,2.3057,-0.2984,0.0119,0.2299,-0.7146,-0.7146,-0.7146
7.4583,-6.0624,2.289,-0.3061,0.0074,0.2249,-0.7146,-0.7146,-0.7146
7.4583,-6.0624,2.289,-0.3061,0.0074,0.2249,-0.7146,-0.7146,-0.7146
7.4392,-6.1127,2.3512,-0.3053,0.0053,0.2225,-0.7146,-0.7146,-0.7146
7.4344,-6.1247,2.4278,-0.3037,0.0109,0.2264,-0.7146,-0.7146,-0.7146
7.4344,-6.1247,2.4278,-0.3037,0.0109,0.2264,-0.7146,-0.7146,-0.7146
7.4607,-6.1223,2.2746,-0.3146,0.0199,0.228,-0.7146,-0.7146,-0.7146
7.444,-6.0768,2.3512,-0.3026,0.009000000000000001,0.2294,-0.7146,-0.7146,-0.7146
7.444,-6.0768,2.3512,-0.3026,0.009000000000000001,0.2294,-0.7146,-0.7146,-0.7146
7.4392,-6.072,2.4063,-0.3101,0.0093,0.2235,-0.7146,-0.7146,-0.7146
7.4607,-6.1223,2.3416,-0.3213,0.0146,0.2203,-0.1786,-0.1786,-0.1786
7.4607,-6.1223,2.3416,-0.3213,0.0146,0.2203,-0.1786,-0.1786,-0.1786
7.4727,-6.1462,2.2914,-0.2962,0.0162,0.2312,-0.1786,-0.1786,-0.1786
