AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-5.8421,5.4998,-0.1496,0.0345,-0.0291,1.6077,1.6077,1.6077
5.8709,-5.8421,5.4998,-0.1496,0.0345,-0.0291,1.6077,1.6077,1.6077
5.8661,-5.8637,5.5285,-0.1637,0.0422,-0.0496,1.6077,1.6077,1.6077
5.8924,-6.0433,5.4567,-0.1848,0.0592,-0.0655,0.7146,0.7146,0.7146
5.8924,-6.0433,5.4567,-0.1848,0.0592,-0.0655,0.7146,0.7146,0.7146
5.8924,-6.0433,5.392,-0.1746,0.0656,-0.0546,0.7146,0.7146,0.7146
5.8948,-6.0481,5.3848,-0.1515,0.0619,-0.0352,0.7146,0.7146,0.7146
5.8948,-6.0481,5.3848,-0.1515,0.0619,-0.0352,0.7146,0.7146,0.7146
5.8829,-5.9882,5.4136,-0.1358,0.0542,-0.0192,0.7146,0.7146,0.7146
5.8829,-5.9882,5.4136,-0.1358,0.0542,-0.0192,0.7146,0.7146,0.7146
5.8805,-5.9236,5.4878,-0.1326,0.0499,-0.0136,0.7146,0.7146,0.7146
5.8805,-5.8709,5.4902,-0.1326,0.0544,-0.0205,0.7146,0.7146,0.7146
5.8805,-5.8709,5.4902,-0.1326,0.0544,-0.0205,0.7146,0.7146,0.7146
5.8924,-5.9188,5.4638,-0.1419,0.0659,-0.0368,1.6077,1.6077,1.6077
5.8948,-6.0672,5.4303,-0.1565,0.076,-0.0453,1.6077,1.6077,1.6077
5.8948,-6.0672,5.4303,-0.1565,0.076,-0.0453,1.6077,1.6077,1.6077
5.8829,-6.162999999999999,5.4064,-0.1488,0.0757,-0.0264,1.6077,1.6077,1.6077
5.8829,-6.162999999999999,5.4064,-0.1488,0.0757,-0.0264,1.6077,1.6077,1.6077
5.8852,-6.0313,5.4519,-0.1238,0.0702,0.0077,1.6077,1.6077,1.6077
5.8613,-5.9188,5.4782,-0.1128,0.0712,0.0202,1.6077,1.6077,1.6077
5.8613,-5.9188,5.4782,-0.1128,0.0712,0.0202,1.6077,1.6077,1.6077
5.8661,-5.8757,5.4519,-0.1291,0.0744,0.0082,1.6077,1.6077,1.6077
5.8565,-5.9068,5.4854,-0.1456,0.0795,-0.0056,1.6077,1.6077,1.6077
5.8565,-5.9068,5.4854,-0.1456,0.0795,-0.0056,1.6077,1.6077,1.6077
5.8374,-5.968999999999999,5.5237,-0.1632,0.0931,-0.0197,1.6077,1.6077,1.6077
5.8541,-6.0241,5.4662,-0.1565,0.1098,-0.0219,1.6077,1.6077,1.6077
5.8541,-6.0241,5.4662,-0.1565,0.1098,-0.0219,1.6077,1.6077,1.6077
5.8445,-6.0792,5.3633,-0.1373,0.1122,-0.0096,1.6077,1.6077,1.6077
5.8517,-6.0888,5.301,-0.1291,0.09699999999999999,0.0072,1.6077,1.6077,1.6077
