AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-5.8852,2.6481,-0.3034,0.0093,0.2177,-0.1786,-0.1786,-0.1786
7.5397,-5.8876,2.6362,-0.3008,0.0071,0.2201,0.7146,0.7146,0.7146
7.5349,-5.8469,2.6721,-0.2904,0.0026,0.2267,0.7146,0.7146,0.7146
7.5349,-5.8469,2.6721,-0.2904,0.0026,0.2267,0.7146,0.7146,0.7146
7.5158,-5.835,2.7247,-0.2901,0.0058,0.2256,0.7146,0.7146,0.7146
7.5349,-5.8613,2.6912,-0.3037,0.0157,0.2193,0.7146,0.7146,0.7146
7.5349,-5.8613,2.6912,-0.3037,0.0157,0.2193,0.7146,0.7146,0.7146
7.5421,-5.8948,2.6122,-0.3042,0.0173,0.2193,0.7146,0.7146,0.7146
7.5349,-5.8685,2.6936,-0.2925,0.0125,0.2259,0.7146,0.7146,0.7146
7.5349,-5.8685,2.6936,-0.2925,0.0125,0.2259,0.7146,0.7146,0.7146
7.5254,-5.8757,2.6721,-0.2821,0.0143,0.2299,0.3573,0.3573,0.3573
7.5254,-5.8757,2.6721,-0.2821,0.0143,0.2299,0.3573,0.3573,0.3573
7.5182,-5.8326,2.6362,-0.2856,0.0157,0.2307,0.3573,0.3573,0.3573
7.5421,-5.8613,2.605,-0.3032,0.0114,0.223,0.3573,0.3573,0.3573
7.5421,-5.8613,2.605,-0.3032,0.0114,0.223,0.3573,0.3573,0.3573
7.5182,-5.8852,2.696,-0.3053,0.004,0.2233,0.3573,0.3573,0.3573
7.5325,-5.8805,2.6912,-0.2952,0.004,0.2294,0.3573,0.3573,0.3573
7.5325,-5.8805,2.6912,-0.2952,0.004,0.2294,0.3573,0.3573,0.3573
7.5349,-5.8661,2.708,-0.2816,0.0087,0.2358,0.3573,0.3573,0.3573
7.5301,-5.8613,2.6218,-0.2821,0.0133,0.2384,0.8932,0.8932,0.8932
7.5301,-5.8613,2.6218,-0.2821,0.0133,0.2384,0.8932,0.8932,0.8932
7.5325,-5.8421,2.6098,-0.2888,0.0114,0.2355,0.8932,0.8932,0.8932
7.5325,-5.8421,2.6098,-0.2888,0.0114,0.2355,0.8932,0.8932,0.8932
7.5158,-5.8709,2.6745,-0.2944,0.0045,0.231,0.8932,0.8932,0.8932
7.5038,-5.8948,2.6888,-0.3093,0.0037,0.2291,0.8932,0.8932,0.8932
7.5038,-5.8948,2.6888,-0.3093,0.0037,0.2291,0.8932,0.8932,0.8932
7.5373,-5.9379,2.6314,-0.3069,0.0064,0.235,0.8932,0.8932,0.8932
7.5158,-5.8924,2.6577,-0.2664,0.0029,0.2515,0.8932,0.8932,0.8932
7.5158,-5.8924,2.6577,-0.2664,0.0029,0.2515,0.8932,0.8932,0.8932
7.5038,-5.8829,2.6936,-0.2515,0.0034,0.2581,0.8932,0.8932,0.8932
7.5038,-5.8829,2.6936,-0.2515,0.0034,0.2581,0.8932,0.8932,0.8932
7.523,-5.8493,2.6433,-0.2693,0.005,0.256,0.3573,0.3573,0.3573
7.5038,-5.89,2.7056,-0.2861,0.0008,0.2509,0.3573,0.3573,0.3573
7.5038,-5.89,2.7056,-0.2861,0.0008,0.2509,0.3573,0.3573,0.3573
7.4942,-5.8781,2.7152,-0.2877,0.0024,0.2472,0.3573,0.3573,0.3573
7.499,-5.8565,2.6888,-0.2856,0.009000000000000001,0.2432,0.3573,0.3573,0.3573
7.499,-5.8565,2.6888,-0.2856,0.009000000000000001,0.2432,0.3573,0.3573,0.3573
7.499,-5.9116,2.617,-0.2821,0.0127,0.2395,0.3573,0.3573,0.3573
7.4847,-5.9044,2.708,-0.2787,0.0093,0.2419,0.3573,0.3573,0.3573
7.4847,-5.9044,2.708,-0.2787,0.0093,0.2419,0.3573,0.3573,0.3573
7.4918,-5.902,2.6745,-0.2864,0.0141,0.2419,0.7146,0.7146,0.7146
7.4918,-5.902,2.6745,-0.2864,0.0141,0.2419,0.7146,0.7146,0.7146
7.4847,-5.9068,2.6433,-0.292,0.0141,0.2414,0.7146,0.7146,0.7146
7.4942,-5.9068,2.6839999999999997,-0.2891,0.0103,0.2422,0.7146,0.7146,0.7146
7.4942,-5.9068,2.6839999999999997,-0.2891,0.0103,0.2422,0.7146,0.7146,0.7146
7.4847,-5.9044,2.7128,-0.2805,0.0085,0.2435,0.7146,0.7146,0.7146
7.4871,-5.9355,2.6601,-0.2864,0.0114,0.2435,0.7146,0.7146,0.7146
7.4871,-5.9355,2.6601,-0.2864,0.0114,0.2435,0.7146,0.7146,0.7146
7.4847,-5.9283,2.6505,-0.2861,0.0095,0.2483,0.7146,0.7146,0.7146
7.4703,-5.9212,2.7104,-0.2861,0.0066,0.252,-1.0718,-1.0718,-1.0718
7.4703,-5.9212,2.7104,-0.2861,0.0066,0.252,-1.0718,-1.0718,-1.0718
7.4583,-5.9882,2.6625,-0.3021,0.0125,0.2536,-1.0718,-1.0718,-1.0718
7.4583,-5.9882,2.6625,-0.3021,0.0125,0.2536,-1.0718,-1.0718,-1.0718
7.4751,-5.9403,2.6529,-0.2933,0.0109,0.2627,-1.0718,-1.0718,-1.0718
7.4583,-5.8852,2.708,-0.2939,0.0071,0.2624,-1.0718,-1.0718,-1.0718
7.4583,-5.8852,2.708,-0.2939,0.0071,0.2624,-1.0718,-1.0718,-1.0718
7.4631,-5.8661,2.6649,-0.3053,0.0114,0.252,-1.0718,-1.0718,-1.0718
7.444,-5.8972,2.7774,-0.3149,0.0167,0.2398,-1.0718,-1.0718,-1.0718
7.444,-5.8972,2.7774,-0.3149,0.0167,0.2398,-1.0718,-1.0718,-1.0718
