AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-6.0265,2.969,-0.4598,0.1343,0.1589,1.0718,1.0718,1.0718
7.407999999999999,-6.0983,2.9091,-0.4873,0.1506,0.16,1.0718,1.0718,1.0718
7.407999999999999,-6.0983,2.9091,-0.4873,0.1506,0.16,1.0718,1.0718,1.0718
7.4296,-6.1367,2.7942,-0.5054,0.1564,0.1714,0.0,0.0,0.0
7.4224,-6.0936,2.8229,-0.4937,0.1498,0.1943,0.0,0.0,0.0
7.4224,-6.0936,2.8229,-0.4937,0.1498,0.1943,0.0,0.0,0.0
7.3913,-6.0936,2.8588,-0.4678,0.1455,0.2114,0.0,0.0,0.0
7.3889,-6.1606,2.9522,-0.4516,0.1452,0.2271,0.0,0.0,0.0
7.3889,-6.1606,2.9522,-0.4516,0.1452,0.2271,0.0,0.0,0.0
7.3578,-6.2492,2.969,-0.4737,0.1596,0.2452,0.0,0.0,0.0
7.3578,-6.2492,2.969,-0.4737,0.1596,0.2452,0.0,0.0,0.0
7.3745,-6.3138,2.8325,-0.5003,0.1759,0.2748,0.0,0.0,0.0
7.3578,-6.2612,2.8253,-0.4841,0.1716,0.3145,0.0,0.0,0.0
7.3578,-6.2612,2.8253,-0.4841,0.1716,0.3145,0.0,0.0,0.0
7.3027,-6.2061,2.9402,-0.4622,0.1644,0.3435,0.7146,0.7146,0.7146
7.274,-6.2636,2.9881,-0.479,0.1775,0.3547,0.7146,0.7146,0.7146
7.274,-6.2636,2.9881,-0.479,0.1775,0.3547,0.7146,0.7146,0.7146
7.2189,-6.3497,3.0121,-0.4817,0.1934,0.3693,0.7146,0.7146,0.7146
7.2189,-6.3497,3.0121,-0.4817,0.1934,0.3693,0.7146,0.7146,0.7146
7.1925,-6.4288,3.1437,-0.483,0.2174,0.3912,0.7146,0.7146,0.7146
7.1375,-6.4288,3.2108,-0.4974,0.2576,0.4178,0.7146,0.7146,0.7146
7.1375,-6.4288,3.2108,-0.4974,0.2576,0.4178,0.7146,0.7146,0.7146
7.104,-6.4359,3.1581,-0.5672,0.304,0.4314,0.7146,0.7146,0.7146
7.0609,-6.6682,3.0839,-0.6796,0.3436,0.4372,-0.3573,-0.3573,-0.3573
7.0609,-6.6682,3.0839,-0.6796,0.3436,0.4372,-0.3573,-0.3573,-0.3573
7.0178,-6.9627,3.1006,-0.7224,0.3724,0.4873,-0.3573,-0.3573,-0.3573
6.9627,-7.274,2.9666,-0.7629,0.4094,0.5773,-0.3573,-0.3573,-0.3573
6.9627,-7.274,2.9666,-0.7629,0.4094,0.5773,-0.3573,-0.3573,-0.3573
6.8741,-7.2620000000000005,3.0384,-0.7475,0.4278,0.7094,-0.3573,-0.3573,-0.3573
6.8741,-7.2620000000000005,3.0384,-0.7475,0.4278,0.7094,-0.3573,-0.3573,-0.3573
6.9004,-7.432,2.1693,-0.7477,0.4123,0.8298,-0.3573,-0.3573,-0.3573
7.2620000000000005,-7.4847,1.6138,-0.4862,0.2685,0.9669,-0.3573,-0.3573,-0.3573
7.2620000000000005,-7.4847,1.6138,-0.4862,0.2685,0.9669,-0.3573,-0.3573,-0.3573
5.8445,-6.7759,2.0088,-0.4862,0.1487,0.845,0.7146,0.7146,0.7146
5.8182,-8.2389,1.1469,-0.8564,0.068,0.2109,0.7146,0.7146,0.7146
5.8182,-8.2389,1.1469,-0.8564,0.068,0.2109,0.7146,0.7146,0.7146
6.2061,-7.7935,1.7766,-0.4292,-0.0694,-0.0483,0.7146,0.7146,0.7146
7.0728,-7.3769,2.3129,-0.2564,-0.025,-0.244,0.7146,0.7146,0.7146
7.0728,-7.3769,2.3129,-0.2564,-0.025,-0.244,0.7146,0.7146,0.7146
7.6139,-7.2261,2.4159,-0.4084,0.1916,-0.3442,0.7146,0.7146,0.7146
7.6139,-7.2261,2.4159,-0.4084,0.1916,-0.3442,0.7146,0.7146,0.7146
7.5852,-7.0728,2.2411,-0.4795,0.3759,-0.2222,0.7146,0.7146,0.7146
7.5685,-6.74,2.4231,-0.3986,0.4438,-0.0525,-1.2505,-1.2505,-1.2505
7.5685,-6.74,2.4231,-0.3986,0.4438,-0.0525,-1.2505,-1.2505,-1.2505
7.2787,-6.3761,2.72,-0.3613,0.5061,0.0236,-1.2505,-1.2505,-1.2505
6.9220000000000015,-6.1151,2.9402,-0.3397,0.5234,0.0476,-1.2505,-1.2505,-1.2505
6.9220000000000015,-6.1151,2.9402,-0.3397,0.5234,0.0476,-1.2505,-1.2505,-1.2505
6.7424,-5.7943,3.4359,-0.24600000000000002,0.4653,0.0801,-1.2505,-1.2505,-1.2505
6.6275,-5.3992,4.0081,-0.2335,0.4198,0.0969,-1.2505,-1.2505,-1.2505
6.6275,-5.3992,4.0081,-0.2335,0.4198,0.0969,-1.2505,-1.2505,-1.2505
6.5078,-5.3178,4.4271,-0.3704,0.391,0.0993,-1.2505,-1.2505,-1.2505
6.5078,-5.3178,4.4271,-0.3704,0.391,0.0993,-1.2505,-1.2505,-1.2505
6.3545,-5.3705,4.5301,-0.5232,0.3591,0.1307,-1.2505,-1.2505,-1.2505
6.254,-5.5237,4.4678,-0.6042,0.2922,0.1834,-1.6077,-1.6077,-1.6077
6.254,-5.5237,4.4678,-0.6042,0.2922,0.1834,-1.6077,-1.6077,-1.6077
6.2037,-5.7033,4.2212,-0.6676,0.2158,0.2284,-1.6077,-1.6077,-1.6077
6.2444,-6.1103,3.8357,-0.7669,0.2094,0.1842,-1.6077,-1.6077,-1.6077
6.2444,-6.1103,3.8357,-0.7669,0.2094,0.1842,-1.6077,-1.6077,-1.6077
6.3043,-6.5341,3.3999,-0.8156,0.2374,0.1099,-1.6077,-1.6077,-1.6077
6.3043,-6.5341,3.3999,-0.8156,0.2374,0.1099,-1.6077,-1.6077,-1.6077
6.4192,-6.7496,3.2491,-0.6865,0.1929,0.1432,-1.6077,-1.6077,-1.6077
6.5437,-6.6897,3.1629,-0.5299,0.125,0.2447,-1.6077,-1.6077,-1.6077
6.5437,-6.6897,3.1629,-0.5299,0.125,0.2447,-1.6077,-1.6077,-1.6077
6.6155,-6.57,2.9642,-0.5325,0.1202,0.2793,-1.965,-1.965,-1.965
5.8757,-8.0569,2.1549,-0.6244,0.055999999999999994,0.0455,-1.965,-1.965,-1.965
5.8757,-8.0569,2.1549,-0.6244,0.055999999999999994,0.0455,-1.965,-1.965,-1.965
6.4,-7.3625,2.7223,-0.3203,-0.1219,0.0346,-1.965,-1.965,-1.965
6.4527,-6.9052,3.3113,-0.2337,-0.0503,0.0836,-1.965,-1.965,-1.965
6.4527,-6.9052,3.3113,-0.2337,-0.0503,0.0836,-1.965,-1.965,-1.965
6.7137,-7.7911,1.6808,-0.7453,0.3298,-0.1756,-1.965,-1.965,-1.965
6.7137,-7.7911,1.6808,-0.7453,0.3298,-0.1756,-1.965,-1.965,-1.965
6.9699,-7.8797,1.6976,-0.5744,0.349,-0.1093,-1.965,-1.965,-1.965
7.1327,-7.8103,1.6066,-0.4263,0.4062,-0.1122,-2.6796,-2.6796,-2.6796
7.1327,-7.8103,1.6066,-0.4263,0.4062,-0.1122,-2.6796,-2.6796,-2.6796
6.9675,-7.7001,2.1238,-0.1751,0.3913,-0.0858,-2.6796,-2.6796,-2.6796
6.8861,-7.1111,2.9211,0.0933,0.3854,-0.0248,-2.6796,-2.6796,-2.6796
6.8861,-7.1111,2.9211,0.0933,0.3854,-0.0248,-2.6796,-2.6796,-2.6796
6.6873,-6.2468,3.9554,0.2472,0.3575,0.0274,-2.6796,-2.6796,-2.6796
6.4239999999999995,-5.6291,4.5779,0.1801,0.3186,0.0228,-2.6796,-2.6796,-2.6796
6.4239999999999995,-5.6291,4.5779,0.1801,0.3186,0.0228,-2.6796,-2.6796,-2.6796
6.1295,-5.0448,4.9802,0.0595,0.2334,0.0415,-2.6796,-2.6796,-2.6796
5.9595,-4.6522,5.3202,-0.0257,0.0571,0.1355,-2.6796,-2.6796,-2.6796
5.9595,-4.6522,5.3202,-0.0257,0.0571,0.1355,-2.6796,-2.6796,-2.6796
5.8924,-3.9243,5.8685,-0.1493,-0.1578,0.2178,-2.6796,-2.6796,-2.6796
5.8924,-3.9243,5.8685,-0.1493,-0.1578,0.2178,-2.6796,-2.6796,-2.6796
5.7464,-5.0616,4.6905,-0.7429,0.0347,-0.0581,-2.6796,-2.6796,-2.6796
5.7847,-5.5141,3.5628,-0.8654,0.1948,-0.1236,-2.6796,-2.6796,-2.6796
5.7847,-5.5141,3.5628,-0.8654,0.1948,-0.1236,-2.6796,-2.6796,-2.6796
5.9283,-5.653,3.1366,-0.6287,0.109,0.0135,-2.6796,-2.6796,-2.6796
5.9786,-5.5117,3.2802,-0.3853,-0.0447,0.17300000000000001,-2.6796,-2.6796,-2.6796
5.9786,-5.5117,3.2802,-0.3853,-0.0447,0.17300000000000001,-2.6796,-2.6796,-2.6796
6.1414,-5.3202,3.4311,-0.2612,-0.1496,0.2569,-2.6796,-2.6796,-2.6796
6.3881,-5.2388,3.6849,-0.3094,-0.2055,0.2226,-1.6077,-1.6077,-1.6077
6.3881,-5.2388,3.6849,-0.3094,-0.2055,0.2226,-1.6077,-1.6077,-1.6077
6.5581,-5.8805,3.455,-0.4987,-0.1866,0.0918,-1.6077,-1.6077,-1.6077
6.5581,-5.8805,3.455,-0.4987,-0.1866,0.0918,-1.6077,-1.6077,-1.6077
6.8741,-6.4623,3.3377,-0.5499,-0.1704,0.0364,-1.6077,-1.6077,-1.6077
7.3386,-6.9531,3.1821,-0.5006,-0.1451,0.0314,-1.6077,-1.6077,-1.6077
