AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6434,-7.5134,3.1581,0.111,-0.0989,0.1386,1.965,1.965,1.965
5.6434,-7.5134,3.1581,0.111,-0.0989,0.1386,1.965,1.965,1.965
5.6195,-7.5062,3.218,0.1265,-0.1058,0.1485,1.2505,1.2505,1.2505
5.6291,-7.4918,3.2539,0.1328,-0.1008,0.1541,1.2505,1.2505,1.2505
5.6291,-7.4918,3.2539,0.1328,-0.1008,0.1541,1.2505,1.2505,1.2505
5.6314,-7.4703,3.1773,0.1342,-0.0938,0.1581,1.2505,1.2505,1.2505
5.6195,-7.4224,3.1701,0.1398,-0.0957,0.1594,1.2505,1.2505,1.2505
5.6195,-7.4224,3.1701,0.1398,-0.0957,0.1594,1.2505,1.2505,1.2505
5.6027,-7.4272,3.1198,0.1371,-0.1034,0.1522,1.2505,1.2505,1.2505
5.6171,-7.4104,3.1509,0.1355,-0.1146,0.1469,1.2505,1.2505,1.2505
5.6171,-7.4104,3.1509,0.1355,-0.1146,0.1469,1.2505,1.2505,1.2505
5.6171,-7.4272,3.2156,0.1246,-0.1194,0.1357,1.965,1.965,1.965
5.6147,-7.4344,3.2778,0.1198,-0.1088,0.1256,1.965,1.965,1.965
5.6147,-7.4344,3.2778,0.1198,-0.1088,0.1256,1.965,1.965,1.965
5.6075,-7.5325,3.1653,0.1139,-0.0922,0.1202,1.965,1.965,1.965
5.6243,-7.6427,3.1174,0.1201,-0.0901,0.1325,1.965,1.965,1.965
5.6243,-7.6427,3.1174,0.1201,-0.0901,0.1325,1.965,1.965,1.965
5.6219,-7.5709,3.1054,0.1568,-0.1037,0.1652,1.965,1.965,1.965
5.586,-7.3961,3.2371,0.1675,-0.1173,0.1796,1.965,1.965,1.965
5.586,-7.3961,3.2371,0.1675,-0.1173,0.1796,1.965,1.965,1.965
5.5955,-7.3434,3.2587,0.1395,-0.109,0.1621,2.6796,2.6796,2.6796
5.6147,-7.4128,3.2108,0.1206,-0.0957,0.1349,2.6796,2.6796,2.6796
5.6147,-7.4128,3.2108,0.1206,-0.0957,0.1349,2.6796,2.6796,2.6796
5.6267,-7.5852,3.0671,0.1225,-0.0912,0.1229,2.6796,2.6796,2.6796
5.6314,-7.6523,3.0528,0.151,-0.1077,0.1439,2.6796,2.6796,2.6796
5.6314,-7.6523,3.0528,0.151,-0.1077,0.1439,2.6796,2.6796,2.6796
5.5931,-7.5325,3.2036,0.1704,-0.1226,0.174,2.6796,2.6796,2.6796
5.586,-7.3602,3.2994,0.1696,-0.1165,0.1818,2.6796,2.6796,2.6796
5.586,-7.3602,3.2994,0.1696,-0.1165,0.1818,2.6796,2.6796,2.6796
5.6051,-7.3434,3.2994,0.1526,-0.096,0.1605,2.6796,2.6796,2.6796
5.6075,-7.4248,3.1868,0.1312,-0.0781,0.1322,2.8582,2.8582,2.8582
5.6075,-7.4248,3.1868,0.1312,-0.0781,0.1322,2.8582,2.8582,2.8582
5.6147,-7.5804,3.036,0.1131,-0.0789,0.1189,2.8582,2.8582,2.8582
5.6147,-7.6355,3.1174,0.1201,-0.0992,0.1344,2.8582,2.8582,2.8582
5.6147,-7.6355,3.1174,0.1201,-0.0992,0.1344,2.8582,2.8582,2.8582
5.5907,-7.6211,3.1845,0.1504,-0.1077,0.1634,2.8582,2.8582,2.8582
5.5716,-7.4966,3.2275,0.1755,-0.1056,0.1898,2.8582,2.8582,2.8582
5.5716,-7.4966,3.2275,0.1755,-0.1056,0.1898,2.8582,2.8582,2.8582
5.5788,-7.4392,3.2108,0.1672,-0.0941,0.1884,2.8582,2.8582,2.8582
5.5836,-7.4942,3.0815,0.1448,-0.0914,0.1751,2.1437,2.1437,2.1437
5.5836,-7.4942,3.0815,0.1448,-0.0914,0.1751,2.1437,2.1437,2.1437
5.5764,-7.5062,3.1198,0.1496,-0.10400000000000001,0.1748,2.1437,2.1437,2.1437
5.562,-7.5493,3.2204,0.1643,-0.1162,0.1807,2.1437,2.1437,2.1437
5.562,-7.5493,3.2204,0.1643,-0.1162,0.1807,2.1437,2.1437,2.1437
5.5476,-7.5637,3.3018,0.1659,-0.1109,0.18899999999999997,2.1437,2.1437,2.1437
5.5285,-7.6235,3.285,0.1518,-0.096,0.1967,2.1437,2.1437,2.1437
