AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-6.2492,2.6769,0.1816,0.0711,-0.0041,-0.5359,-0.5359,-0.5359
7.3194,-6.2827,2.6481,0.1925,0.0679,0.0007,-0.5359,-0.5359,-0.5359
7.3194,-6.2827,2.6481,0.1925,0.0679,0.0007,-0.5359,-0.5359,-0.5359
7.3051,-6.2803,2.6649,0.2101,0.0583,0.0143,-0.5359,-0.5359,-0.5359
7.3147,-6.2109,2.6888,0.2213,0.0522,0.0241,-0.5359,-0.5359,-0.5359
7.3147,-6.2109,2.6888,0.2213,0.0522,0.0241,-0.5359,-0.5359,-0.5359
7.3051,-6.2061,2.7128,0.2197,0.0488,0.0233,-0.5359,-0.5359,-0.5359
7.2931,-6.1941,2.7607,0.221,0.0488,0.0204,-0.5359,-0.5359,-0.5359
7.2931,-6.1941,2.7607,0.221,0.0488,0.0204,-0.5359,-0.5359,-0.5359
7.3075,-6.2683,2.7295,0.2085,0.0554,0.0156,-0.5359,-0.5359,-0.5359
7.3171,-6.3258,2.6529,0.2114,0.0599,0.0249,0.1786,0.1786,0.1786
7.3171,-6.3258,2.6529,0.2114,0.0599,0.0249,0.1786,0.1786,0.1786
7.3147,-6.2827,2.7247,0.2301,0.0573,0.0436,0.1786,0.1786,0.1786
7.3003,-6.242000000000001,2.6984,0.2341,0.0554,0.0532,0.1786,0.1786,0.1786
7.3003,-6.242000000000001,2.6984,0.2341,0.0554,0.0532,0.1786,0.1786,0.1786
7.2811,-6.2803,2.6864,0.2346,0.0504,0.0593,0.1786,0.1786,0.1786
7.274,-6.3426,2.7176,0.2197,0.0493,0.0644,0.1786,0.1786,0.1786
7.274,-6.3426,2.7176,0.2197,0.0493,0.0644,0.1786,0.1786,0.1786
7.2692,-6.3497,2.8038,0.2277,0.0525,0.0819,0.1786,0.1786,0.1786
7.2763,-6.3329999999999975,2.8085,0.2285,0.0655,0.0982,0.0,0.0,0.0
7.2763,-6.3329999999999975,2.8085,0.2285,0.0655,0.0982,0.0,0.0,0.0
7.2787,-6.5102,2.6553,0.1858,0.0834,0.111,0.0,0.0,0.0
7.2668,-6.7664,2.6026,0.1632,0.0772,0.1525,0.0,0.0,0.0
7.2668,-6.7664,2.6026,0.1632,0.0772,0.1525,0.0,0.0,0.0
7.2285,-6.9651,2.763,0.1952,0.0594,0.2412,0.0,0.0,0.0
7.2021,-7.0321,2.8229,0.2146,0.0711,0.3573,0.0,0.0,0.0
7.2021,-7.0321,2.8229,0.2146,0.0711,0.3573,0.0,0.0,0.0
7.1495,-7.0082,2.7343,0.188,0.0908,0.4742,0.0,0.0,0.0
7.0704,-6.8621,2.7774,0.1651,0.0903,0.58,1.0718,1.0718,1.0718
7.0704,-6.8621,2.7774,0.1651,0.0903,0.58,1.0718,1.0718,1.0718
6.9651,-6.649,2.8445,0.0332,0.0954,0.6199,1.0718,1.0718,1.0718
5.7943,-6.9172,1.7957,-0.2959,0.2458,0.3554,1.0718,1.0718,1.0718
5.7943,-6.9172,1.7957,-0.2959,0.2458,0.3554,1.0718,1.0718,1.0718
5.9451,-7.9994,1.6808,-0.3574,0.0932,-0.0384,1.0718,1.0718,1.0718
6.8454,-7.7361,1.7048,0.0151,0.0389,-0.1532,1.0718,1.0718,1.0718
6.8454,-7.7361,1.7048,0.0151,0.0389,-0.1532,1.0718,1.0718,1.0718
7.5876,-7.9085,1.1134,0.0207,0.24100000000000002,-0.3514,1.0718,1.0718,1.0718
8.112,-7.9779,0.7877,-0.0347,0.3593,-0.4097,1.0718,1.0718,1.0718
8.112,-7.9779,0.7877,-0.0347,0.3593,-0.4097,1.0718,1.0718,1.0718
8.2844,-7.1303,1.3432,0.4511,0.3058,-0.0989,-1.965,-1.965,-1.965
8.0952,-6.2947,2.3728,0.6293,0.3084,0.095,-1.965,-1.965,-1.965
8.0952,-6.2947,2.3728,0.6293,0.3084,0.095,-1.965,-1.965,-1.965
7.6283,-5.9236,2.72,0.4546,0.4032,0.1008,-1.965,-1.965,-1.965
7.1303,-5.9068,2.9330000000000003,0.2596,0.4506,0.0119,-1.965,-1.965,-1.965
7.1303,-5.9068,2.9330000000000003,0.2596,0.4506,0.0119,-1.965,-1.965,-1.965
6.9842,-5.9571,3.273,0.1704,0.4557,-0.07200000000000001,-1.965,-1.965,-1.965
6.9483,-5.8757,3.5388,0.1661,0.4184,-0.0643,-1.965,-1.965,-1.965
6.9483,-5.8757,3.5388,0.1661,0.4184,-0.0643,-1.965,-1.965,-1.965
6.8789,-5.835,3.7782,0.1323,0.3553,-0.0137,-2.5009,-2.5009,-2.5009
6.8789,-5.835,3.7782,0.1323,0.3553,-0.0137,-2.5009,-2.5009,-2.5009
6.8286,-5.7871,3.9027,0.0985,0.2839,0.0755,-2.5009,-2.5009,-2.5009
6.6371,-5.7751,3.898,0.0524,0.2291,0.1317,-2.5009,-2.5009,-2.5009
6.6371,-5.7751,3.898,0.0524,0.2291,0.1317,-2.5009,-2.5009,-2.5009
6.5413,-5.7799,3.8932,0.0583,0.1505,0.1618,-2.5009,-2.5009,-2.5009
6.6395,-5.6075,3.8285,0.0769,0.1209,0.1714,-2.5009,-2.5009,-2.5009
6.6395,-5.6075,3.8285,0.0769,0.1209,0.1714,-2.5009,-2.5009,-2.5009
6.672999999999999,-5.7488,3.6154,-0.0192,0.1595,0.1275,-2.5009,-2.5009,-2.5009
6.7185,-5.8469,3.3904,-0.024,0.1553,0.1714,-3.93,-3.93,-3.93
6.7185,-5.8469,3.3904,-0.024,0.1553,0.1714,-3.93,-3.93,-3.93
6.5868,-5.914,3.3592,-0.0158,0.0735,0.304,-3.93,-3.93,-3.93
6.2851,-6.1893,3.0288,-0.06,-0.0202,0.4132,-3.93,-3.93,-3.93
6.2851,-6.1893,3.0288,-0.06,-0.0202,0.4132,-3.93,-3.93,-3.93
6.0959,-6.57,2.7104,-0.1138,-0.0873,0.4039,-3.93,-3.93,-3.93
6.2492,-6.8813,2.2602,-0.0949,-0.0631,0.2915,-3.93,-3.93,-3.93
6.2492,-6.8813,2.2602,-0.0949,-0.0631,0.2915,-3.93,-3.93,-3.93
6.5964,-7.068,1.8987,-0.0371,0.024,0.177,-3.93,-3.93,-3.93
7.0106,-7.1997,1.6545,0.0439,0.1057,0.1632,-1.6077,-1.6077,-1.6077
7.0106,-7.1997,1.6545,0.0439,0.1057,0.1632,-1.6077,-1.6077,-1.6077
6.0624,-8.5717,1.0942,0.1209,-0.122,-0.0853,-1.6077,-1.6077,-1.6077
6.2971,-8.0018,2.0567,0.3385,-0.2035,-0.2009,-1.6077,-1.6077,-1.6077
6.2971,-8.0018,2.0567,0.3385,-0.2035,-0.2009,-1.6077,-1.6077,-1.6077
6.6203,-8.0497,1.8843,0.3211,0.1713,-0.2137,-1.6077,-1.6077,-1.6077
6.8142,-7.9659,1.5707,0.2847,0.4107,-0.1993,-1.6077,-1.6077,-1.6077
6.8142,-7.9659,1.5707,0.2847,0.4107,-0.1993,-1.6077,-1.6077,-1.6077
7.0920000000000005,-7.5996,1.7167,0.3691,0.509,-0.1575,-1.6077,-1.6077,-1.6077
7.0082,-7.3075,2.2147,0.5148,0.5031,-0.1476,-1.6077,-1.6077,-1.6077
7.0082,-7.3075,2.2147,0.5148,0.5031,-0.1476,-1.6077,-1.6077,-1.6077
6.7759,-6.7520000000000024,3.1485,0.723,0.3763,-0.0845,-2.6796,-2.6796,-2.6796
6.5581,-6.2228,4.1039,0.7963,0.2426,-0.0408,-2.6796,-2.6796,-2.6796
6.5581,-6.2228,4.1039,0.7963,0.2426,-0.0408,-2.6796,-2.6796,-2.6796
6.2588,-5.6458,4.8677,0.7509999999999999,0.11800000000000001,0.0084,-2.6796,-2.6796,-2.6796
6.0193,-5.143,5.2603,0.6796,-0.0487,0.0907,-2.6796,-2.6796,-2.6796
6.0193,-5.143,5.2603,0.6796,-0.0487,0.0907,-2.6796,-2.6796,-2.6796
5.7679,-4.2308,5.8469,0.4562,-0.1944,0.1094,-2.6796,-2.6796,-2.6796
5.4112,-5.4662,4.3936,-0.2038,0.1063,-0.182,-2.6796,-2.6796,-2.6796
5.4112,-5.4662,4.3936,-0.2038,0.1063,-0.182,-2.6796,-2.6796,-2.6796
5.7105,-5.5907,3.2419,-0.1961,0.1137,-0.0813,-2.6796,-2.6796,-2.6796
5.8014,-5.562,2.9905,-0.0139,-0.0732,0.0681,-2.6796,-2.6796,-2.6796
5.8014,-5.562,2.9905,-0.0139,-0.0732,0.0681,-2.6796,-2.6796,-2.6796
5.902,-5.9212,2.6816,0.0428,-0.1534,0.1054,-2.6796,-2.6796,-2.6796
6.1175,-6.0409,2.7487,0.1741,-0.2138,0.1482,-2.6796,-2.6796,-2.6796
6.1175,-6.0409,2.7487,0.1741,-0.2138,0.1482,-2.6796,-2.6796,-2.6796
6.4192,-6.2612,2.8325,0.2364,-0.2458,0.1474,-2.6796,-2.6796,-2.6796
6.8669,-6.3426,2.8947,0.2516,-0.2658,0.1024,-2.6796,-2.6796,-2.6796
6.8669,-6.3426,2.8947,0.2516,-0.2658,0.1024,-2.6796,-2.6796,-2.6796
7.2189,-6.9028,2.6314,0.1326,-0.2487,-0.0382,-1.6077,-1.6077,-1.6077
7.5182,-7.5445,2.4805,0.054000000000000006,-0.2101,-0.1729,-1.6077,-1.6077,-1.6077
7.5182,-7.5445,2.4805,0.054000000000000006,-0.2101,-0.1729,-1.6077,-1.6077,-1.6077
7.5948,-8.0569,2.3321,0.05,-0.1339,-0.2661,-1.6077,-1.6077,-1.6077
7.6906,-8.0856,2.3105,0.2314,-0.114,-0.21899999999999997,-1.6077,-1.6077,-1.6077
7.6906,-8.0856,2.3105,0.2314,-0.114,-0.21899999999999997,-1.6077,-1.6077,-1.6077
7.7911,-7.6427,2.5093,0.408,-0.1595,-0.138,-1.6077,-1.6077,-1.6077
7.6283,-7.4392,2.4949,0.4061,-0.1704,-0.1602,-1.6077,-1.6077,-1.6077
7.6283,-7.4392,2.4949,0.4061,-0.1704,-0.1602,-1.6077,-1.6077,-1.6077
7.4272,-7.183,2.5787,0.4114,-0.1763,-0.1823,-0.5359,-0.5359,-0.5359
7.1566,-6.8669,2.5308,0.4221,-0.1819,-0.1844,-0.5359,-0.5359,-0.5359
7.1566,-6.8669,2.5308,0.4221,-0.1819,-0.1844,-0.5359,-0.5359,-0.5359
7.1447,-6.57,2.3943,0.506,-0.204,-0.1554,-0.5359,-0.5359,-0.5359
6.9938,-6.1965,2.9402,0.5904,-0.2668,-0.1431,-0.5359,-0.5359,-0.5359
6.9938,-6.1965,2.9402,0.5904,-0.2668,-0.1431,-0.5359,-0.5359,-0.5359
7.0202,-6.0576,3.3425,0.4889,-0.2178,-0.2116,-0.5359,-0.5359,-0.5359
7.1064,-6.3545,3.2922,0.2498,-0.1038,-0.3077,-0.5359,-0.5359,-0.5359
7.1064,-6.3545,3.2922,0.2498,-0.1038,-0.3077,-0.5359,-0.5359,-0.5359
