AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8589,-6.3019,4.9395,-0.0748,0.0646,0.028999999999999998,0.3573,0.3573,0.3573
5.8517,-6.3354,4.9179,-0.1304,0.0643,0.0061,0.8932,0.8932,0.8932
5.8517,-6.3354,4.9179,-0.1304,0.0643,0.0061,0.8932,0.8932,0.8932
5.8517,-6.4239999999999995,4.882,-0.1712,0.059000000000000004,-0.0099,0.8932,0.8932,0.8932
5.8637,-6.4048,4.9227,-0.1504,0.0467,-0.0051,0.8932,0.8932,0.8932
5.8637,-6.4048,4.9227,-0.1504,0.0467,-0.0051,0.8932,0.8932,0.8932
5.8374,-6.3905,5.0424,-0.1198,0.0435,-0.0006,0.8932,0.8932,0.8932
5.8229999999999995,-6.4216,5.0951,-0.1035,0.0579,-0.0011,0.8932,0.8932,0.8932
5.8229999999999995,-6.4216,5.0951,-0.1035,0.0579,-0.0011,0.8932,0.8932,0.8932
5.8254,-6.3905,5.0472,-0.1104,0.0821,0.0016,0.8932,0.8932,0.8932
5.8229999999999995,-6.3426,4.9874,-0.1224,0.1026,0.0008,1.0718,1.0718,1.0718
5.8229999999999995,-6.3426,4.9874,-0.1224,0.1026,0.0008,1.0718,1.0718,1.0718
5.8134,-6.3617,4.9682,-0.1539,0.113,-0.0112,1.0718,1.0718,1.0718
5.8302,-6.3354,4.9203,-0.1893,0.1138,-0.0299,1.0718,1.0718,1.0718
5.8302,-6.3354,4.9203,-0.1893,0.1138,-0.0299,1.0718,1.0718,1.0718
5.8158,-6.5293,4.8222,-0.2159,0.1037,-0.0456,1.0718,1.0718,1.0718
5.8038,-6.5245,4.8605,-0.1765,0.0795,-0.0261,1.0718,1.0718,1.0718
5.8038,-6.5245,4.8605,-0.1765,0.0795,-0.0261,1.0718,1.0718,1.0718
5.7919,-6.4503,4.8772,-0.136,0.0608,-0.003,1.0718,1.0718,1.0718
5.7967,-6.4407,4.9491,-0.1184,0.0518,0.0048,0.8932,0.8932,0.8932
5.7967,-6.4407,4.9491,-0.1184,0.0518,0.0048,0.8932,0.8932,0.8932
5.7847,-6.4288,5.0712,-0.1368,0.0534,0.005,0.8932,0.8932,0.8932
5.7895,-6.5293,5.0664,-0.1853,0.07200000000000001,-0.0019,0.8932,0.8932,0.8932
5.7895,-6.5293,5.0664,-0.1853,0.07200000000000001,-0.0019,0.8932,0.8932,0.8932
5.7751,-6.6203,5.0065,-0.2164,0.0915,0.0096,0.8932,0.8932,0.8932
5.7751,-6.6203,5.0065,-0.2164,0.0915,0.0096,0.8932,0.8932,0.8932
5.7727,-6.5988,4.9371,-0.2156,0.0965,0.037000000000000005,0.8932,0.8932,0.8932
5.7607,-6.5988,4.8557,-0.2117,0.0877,0.0612,0.8932,0.8932,0.8932
5.7607,-6.5988,4.8557,-0.2117,0.0877,0.0612,0.8932,0.8932,0.8932
5.7488,-6.7855,4.7503,-0.2077,0.0707,0.0892,1.6077,1.6077,1.6077
5.7416,-6.8933,4.7312,-0.1435,0.0342,0.1502,1.6077,1.6077,1.6077
5.7416,-6.8933,4.7312,-0.1435,0.0342,0.1502,1.6077,1.6077,1.6077
5.7081,-6.9076,4.8294,-0.0431,0.0001,0.2282,1.6077,1.6077,1.6077
5.6482,-7.0106,4.8964,-0.0231,-0.0169,0.2972,1.6077,1.6077,1.6077
5.6482,-7.0106,4.8964,-0.0231,-0.0169,0.2972,1.6077,1.6077,1.6077
5.5692,-7.1806,4.7360000000000015,-0.03,-0.0348,0.375,1.6077,1.6077,1.6077
4.6019,-7.432,4.0153,-0.1182,-0.1051,0.2985,1.6077,1.6077,1.6077
4.6019,-7.432,4.0153,-0.1182,-0.1051,0.2985,1.6077,1.6077,1.6077
5.1071,-7.9252,4.4894,-0.1741,-0.4473,-0.0283,1.6077,1.6077,1.6077
5.8445,-7.6139,4.6594,-0.0561,-0.3131,-0.3047,2.5009,2.5009,2.5009
5.8445,-7.6139,4.6594,-0.0561,-0.3131,-0.3047,2.5009,2.5009,2.5009
5.7655,-7.8654,4.3839999999999995,-0.2026,0.0571,-0.591,2.5009,2.5009,2.5009
5.9978,-7.6187,4.3457,-0.1419,0.153,-0.5638,2.5009,2.5009,2.5009
5.9978,-7.6187,4.3457,-0.1419,0.153,-0.5638,2.5009,2.5009,2.5009
6.2276,-6.9388,4.4798,-0.0106,0.1442,-0.41600000000000004,2.5009,2.5009,2.5009
6.345,-6.3617,4.6091,0.0706,0.1743,-0.3055,2.5009,2.5009,2.5009
6.345,-6.3617,4.6091,0.0706,0.1743,-0.3055,2.5009,2.5009,2.5009
6.2564,-5.9355,4.7599,0.0975,0.2052,-0.2634,2.5009,2.5009,2.5009
6.2612,-5.7296,4.9419,0.0637,0.2142,-0.309,1.0718,1.0718,1.0718
6.2612,-5.7296,4.9419,0.0637,0.2142,-0.309,1.0718,1.0718,1.0718
6.4288,-5.6027,5.0927,0.0001,0.2286,-0.3652,1.0718,1.0718,1.0718
6.6083,-5.5644,5.0927,-0.0851,0.2752,-0.3913,1.0718,1.0718,1.0718
