AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3721,-5.8182,3.2419,-0.0361,0.057999999999999996,-0.0806,5.1805,5.1805,5.1805
7.3889,-5.9619,3.1677,-0.068,0.0604,-0.0942,4.8232,4.8232,4.8232
7.3793,-5.9331,3.1485,-0.0534,0.0588,-0.0838,4.8232,4.8232,4.8232
7.3793,-5.9331,3.1485,-0.0534,0.0588,-0.0838,4.8232,4.8232,4.8232
7.3913,-5.8613,3.2036,-0.0244,0.0556,-0.0732,4.8232,4.8232,4.8232
7.3721,-5.8493,3.2347,-0.03,0.0566,-0.0769,4.8232,4.8232,4.8232
7.3721,-5.8493,3.2347,-0.03,0.0566,-0.0769,4.8232,4.8232,4.8232
7.3721,-5.8709,3.2204,-0.047,0.0609,-0.086,4.8232,4.8232,4.8232
7.3793,-5.8996,3.1916,-0.0609,0.0662,-0.0916,4.8232,4.8232,4.8232
7.3793,-5.8996,3.1916,-0.0609,0.0662,-0.0916,4.8232,4.8232,4.8232
7.3793,-5.9212,3.1509,-0.0518,0.0644,-0.0857,5.3591,5.3591,5.3591
7.3721,-5.8709,3.1821,-0.0409,0.0577,-0.079,5.3591,5.3591,5.3591
7.3721,-5.8709,3.1821,-0.0409,0.0577,-0.079,5.3591,5.3591,5.3591
7.3721,-5.926,3.194,-0.0462,0.0577,-0.0796,5.3591,5.3591,5.3591
7.3649,-5.8996,3.2587,-0.0451,0.0604,-0.0785,5.3591,5.3591,5.3591
7.3649,-5.8996,3.2587,-0.0451,0.0604,-0.0785,5.3591,5.3591,5.3591
7.3697,-5.9499,3.1629,-0.0609,0.0686,-0.0777,5.3591,5.3591,5.3591
7.3697,-5.9499,3.1629,-0.0609,0.0686,-0.0777,5.3591,5.3591,5.3591
7.3721,-5.9068,3.1485,-0.0462,0.0633,-0.0671,5.3591,5.3591,5.3591
7.353,-5.8805,3.2706,-0.0513,0.0598,-0.0692,5.3591,5.3591,5.3591
7.353,-5.8805,3.2706,-0.0513,0.0598,-0.0692,5.3591,5.3591,5.3591
7.3578,-5.9714,3.2036,-0.0617,0.0681,-0.0761,5.5378,5.5378,5.5378
7.3697,-6.0265,3.2156,-0.0587,0.0739,-0.066,5.5378,5.5378,5.5378
7.3697,-6.0265,3.2156,-0.0587,0.0739,-0.066,5.5378,5.5378,5.5378
7.3482,-5.9643,3.2060000000000004,-0.0417,0.0761,-0.046,5.5378,5.5378,5.5378
7.353,-5.9379,3.2754,-0.0212,0.079,-0.0322,5.5378,5.5378,5.5378
7.353,-5.9379,3.2754,-0.0212,0.079,-0.0322,5.5378,5.5378,5.5378
7.329,-5.8972,3.2898,-0.0308,0.0889,-0.0327,5.5378,5.5378,5.5378
7.3242,-5.9523,3.285,-0.0526,0.1019,-0.0402,5.5378,5.5378,5.5378
7.3242,-5.9523,3.285,-0.0526,0.1019,-0.0402,5.5378,5.5378,5.5378
7.3194,-6.0552,3.2515,-0.0883,0.1139,-0.0402,4.8232,4.8232,4.8232
7.2859,-6.138999999999999,3.2395,-0.084,0.12,-0.0199,4.8232,4.8232,4.8232
7.2859,-6.138999999999999,3.2395,-0.084,0.12,-0.0199,4.8232,4.8232,4.8232
7.2907,-6.1462,3.2156,-0.0414,0.1198,0.0171,4.8232,4.8232,4.8232
7.2716,-6.0289,3.2754,-0.0065,0.1155,0.0475,4.8232,4.8232,4.8232
7.2716,-6.0289,3.2754,-0.0065,0.1155,0.0475,4.8232,4.8232,4.8232
7.2452,-6.0169,3.3329,-0.0116,0.1227,0.0565,4.8232,4.8232,4.8232
7.2213,-6.0768,3.3521,-0.0443,0.1344,0.052000000000000005,4.8232,4.8232,4.8232
7.2213,-6.0768,3.3521,-0.0443,0.1344,0.052000000000000005,4.8232,4.8232,4.8232
7.1854,-6.1031,3.3832,-0.0923,0.1475,0.0491,5.0019,5.0019,5.0019
7.1447,-6.2085,3.5436,-0.1067,0.1741,0.0557,5.0019,5.0019,5.0019
7.1447,-6.2085,3.5436,-0.1067,0.1741,0.0557,5.0019,5.0019,5.0019
7.1087,-6.5533,3.6035,-0.1423,0.2194,0.0813,5.0019,5.0019,5.0019
7.0944,-7.0393,3.6035,-0.1653,0.2718,0.1673,5.0019,5.0019,5.0019
7.0944,-7.0393,3.6035,-0.1653,0.2718,0.1673,5.0019,5.0019,5.0019
7.0537,-7.3099,3.5867,-0.1423,0.3208,0.3316,5.0019,5.0019,5.0019
7.0537,-7.3099,3.5867,-0.1423,0.3208,0.3316,5.0019,5.0019,5.0019
6.9938,-7.3314,3.4837,-0.0739,0.3589,0.5379999999999999,5.0019,5.0019,5.0019
6.9268,-7.329,3.1605,0.0771,0.3645,0.7428,4.8232,4.8232,4.8232
6.9268,-7.329,3.1605,0.0771,0.3645,0.7428,4.8232,4.8232,4.8232
5.4327,-6.4144,2.7607,0.1937,0.3206,0.7117,4.8232,4.8232,4.8232
5.5357,-8.2269,2.447,-0.3232,0.0734,-0.12300000000000001,4.8232,4.8232,4.8232
5.5357,-8.2269,2.447,-0.3232,0.0734,-0.12300000000000001,4.8232,4.8232,4.8232
6.6802,-7.6523,2.9714,-0.1322,-0.0978,-0.5219,4.8232,4.8232,4.8232
7.3793,-7.5541,2.8828,-0.124,-0.015,-0.7219,4.8232,4.8232,4.8232
7.3793,-7.5541,2.8828,-0.124,-0.015,-0.7219,4.8232,4.8232,4.8232
7.6642,-7.2692,2.7271,-0.1029,0.0811,-0.7126,4.8232,4.8232,4.8232
7.9755,-6.5461,2.7511,0.0609,0.1688,-0.5371,4.8232,4.8232,4.8232
7.9755,-6.5461,2.7511,0.0609,0.1688,-0.5371,4.8232,4.8232,4.8232
8.0976,-5.9164,2.878,0.1245,0.2905,-0.38,0.7146,0.7146,0.7146
7.9492,-5.483,2.9498,0.0505,0.4335,-0.282,0.7146,0.7146,0.7146
7.9492,-5.483,2.9498,0.0505,0.4335,-0.282,0.7146,0.7146,0.7146
7.5828,-5.1382,3.0121,-0.0273,0.5376,-0.2311,0.7146,0.7146,0.7146
7.1782,-5.0353,3.1102,-0.0633,0.5824,-0.2314,0.7146,0.7146,0.7146
7.1782,-5.0353,3.1102,-0.0633,0.5824,-0.2314,0.7146,0.7146,0.7146
6.9603,-4.9179,3.3568,-0.0017,0.5584,-0.2069,0.7146,0.7146,0.7146
6.9627,-4.7767,3.7926,0.0704,0.4953,-0.1177,0.7146,0.7146,0.7146
6.9627,-4.7767,3.7926,0.0704,0.4953,-0.1177,0.7146,0.7146,0.7146
6.9316,-4.6833,4.1925,0.087,0.4431,0.0115,-1.965,-1.965,-1.965
6.7017,-4.6282,4.566,0.0699,0.4002,0.1503,-1.965,-1.965,-1.965
6.7017,-4.6282,4.566,0.0699,0.4002,0.1503,-1.965,-1.965,-1.965
6.5126,-4.5803,4.7958,0.0364,0.3357,0.273,-1.965,-1.965,-1.965
6.1343,-4.9203,4.7599,-0.1658,0.2977,0.1929,-1.965,-1.965,-1.965
6.1343,-4.9203,4.7599,-0.1658,0.2977,0.1929,-1.965,-1.965,-1.965
6.0337,-5.5596,4.6977,-0.3,0.2188,0.0576,-1.965,-1.965,-1.965
6.2228,-5.8445,4.6163,-0.3011,0.1222,-0.0029,-1.965,-1.965,-1.965
6.2228,-5.8445,4.6163,-0.3011,0.1222,-0.0029,-1.965,-1.965,-1.965
6.3258,-6.084,4.4223,-0.2606,0.0513,0.0033,-3.2155,-3.2155,-3.2155
6.3737,-6.0648,4.2643,-0.1924,-0.0443,0.0592,-3.2155,-3.2155,-3.2155
6.3737,-6.0648,4.2643,-0.1924,-0.0443,0.0592,-3.2155,-3.2155,-3.2155
6.4312,-5.9858,4.0919,-0.1746,-0.1484,0.1007,-3.2155,-3.2155,-3.2155
6.7257,-6.0552,3.9387,-0.2366,-0.2169,0.085,-3.2155,-3.2155,-3.2155
6.7257,-6.0552,3.9387,-0.2366,-0.2169,0.085,-3.2155,-3.2155,-3.2155
5.8038,-7.6594,4.0368,-0.5594,-0.2866,-0.3667,-3.2155,-3.2155,-3.2155
6.7041,-7.0824,2.7654,-0.4169,-0.20199999999999999,-0.4663,-3.2155,-3.2155,-3.2155
6.7041,-7.0824,2.7654,-0.4169,-0.20199999999999999,-0.4663,-3.2155,-3.2155,-3.2155
6.5724,-7.1471,2.9618,-0.165,-0.2869,-0.2972,-2.1437,-2.1437,-2.1437
6.5724,-7.1471,2.9618,-0.165,-0.2869,-0.2972,-2.1437,-2.1437,-2.1437
6.2779,-7.7025,3.0168,-0.2497,-0.17,-0.2186,-2.1437,-2.1437,-2.1437
6.7065,-7.5828,2.6577,-0.1413,0.0966,-0.1555,-2.1437,-2.1437,-2.1437
6.7065,-7.5828,2.6577,-0.1413,0.0966,-0.1555,-2.1437,-2.1437,-2.1437
7.2955,-7.444,2.1956,0.0342,0.2729,-0.1675,-2.1437,-2.1437,-2.1437
7.3625,-7.0297,2.5643,0.1924,0.2979,-0.2231,-2.1437,-2.1437,-2.1437
7.3625,-7.0297,2.5643,0.1924,0.2979,-0.2231,-2.1437,-2.1437,-2.1437
7.2069,-6.6179,3.0839,0.3064,0.2487,-0.2977,-2.1437,-2.1437,-2.1437
7.0441,-6.242000000000001,3.9267,0.4454,0.1946,-0.3243,-2.1437,-2.1437,-2.1437
7.0441,-6.242000000000001,3.9267,0.4454,0.1946,-0.3243,-2.1437,-2.1437,-2.1437
6.7376,-5.6602,4.8964,0.4814,0.1443,-0.298,-1.4291,-1.4291,-1.4291
6.4647,-5.0903,5.3992,0.4768,0.0758,-0.1957,-1.4291,-1.4291,-1.4291
6.4647,-5.0903,5.3992,0.4768,0.0758,-0.1957,-1.4291,-1.4291,-1.4291
6.3689,-4.3289,5.574,0.5341,-0.0922,0.027999999999999997,-1.4291,-1.4291,-1.4291
6.5365,-3.4239,5.7727,0.3365,-0.2179,0.1082,-1.4291,-1.4291,-1.4291
6.5365,-3.4239,5.7727,0.3365,-0.2179,0.1082,-1.4291,-1.4291,-1.4291
5.968999999999999,-4.2356,5.3585,-0.431,0.0028,-0.2974,-1.4291,-1.4291,-1.4291
6.0864,-5.1215,3.8764,-0.6851,0.1815,-0.442,-1.4291,-1.4291,-1.4291
6.0864,-5.1215,3.8764,-0.6851,0.1815,-0.442,-1.4291,-1.4291,-1.4291
6.2085,-5.4207,3.5651,-0.3751,-0.0294,-0.1869,-0.5359,-0.5359,-0.5359
6.162999999999999,-5.483,3.6154,-0.0784,-0.2294,0.0557,-0.5359,-0.5359,-0.5359
6.162999999999999,-5.483,3.6154,-0.0784,-0.2294,0.0557,-0.5359,-0.5359,-0.5359
6.1869,-5.6243,3.6106,0.0278,-0.2382,0.1369,-0.5359,-0.5359,-0.5359
6.5054,-5.5764,3.6657,0.1032,-0.2094,0.1814,-0.5359,-0.5359,-0.5359
6.5054,-5.5764,3.6657,0.1032,-0.2094,0.1814,-0.5359,-0.5359,-0.5359
6.7352,-5.7703,3.4981,-0.0089,-0.1908,0.1447,-0.5359,-0.5359,-0.5359
6.9962,-6.0912,3.4382,-0.1075,-0.2014,0.0837,-0.5359,-0.5359,-0.5359
6.9962,-6.0912,3.4382,-0.1075,-0.2014,0.0837,-0.5359,-0.5359,-0.5359
7.2763,-6.3761,3.3233,-0.1839,-0.19899999999999998,-0.0061,0.5359,0.5359,0.5359
7.6379,-6.7328,3.1246,-0.1874,-0.2145,-0.0948,0.5359,0.5359,0.5359
7.6379,-6.7328,3.1246,-0.1874,-0.2145,-0.0948,0.5359,0.5359,0.5359
7.8677,-7.1183,2.9666,-0.1551,-0.23600000000000002,-0.1997,0.5359,0.5359,0.5359
7.9228,-7.4871,3.1054,-0.1059,-0.2435,-0.2977,0.5359,0.5359,0.5359
7.9228,-7.4871,3.1054,-0.1059,-0.2435,-0.2977,0.5359,0.5359,0.5359
7.8151,-7.4152,3.4382,0.0257,-0.2352,-0.3107,0.5359,0.5359,0.5359
7.7121,-7.001,3.6585,0.10800000000000001,-0.2225,-0.2604,0.5359,0.5359,0.5359
7.7121,-7.001,3.6585,0.10800000000000001,-0.2225,-0.2604,0.5359,0.5359,0.5359
7.4918,-6.4719,3.6657,0.11199999999999999,-0.2009,-0.2186,1.965,1.965,1.965
7.183,-5.9786,3.5628,0.1149,-0.1753,-0.2103,1.965,1.965,1.965
7.183,-5.9786,3.5628,0.1149,-0.1753,-0.2103,1.965,1.965,1.965
7.183,-5.4351,3.455,0.0949,-0.154,-0.2415,1.965,1.965,1.965
7.1997,-5.6458,3.6346,-0.0598,-0.1351,-0.3555,1.965,1.965,1.965
7.1997,-5.6458,3.6346,-0.0598,-0.1351,-0.3555,1.965,1.965,1.965
7.2428,-6.254,3.8549,-0.2414,-0.076,-0.4322,1.965,1.965,1.965
7.2883,-6.6586,3.455,-0.3037,0.0119,-0.384,1.965,1.965,1.965
7.2883,-6.6586,3.455,-0.3037,0.0119,-0.384,1.965,1.965,1.965
7.3721,-6.345,3.0911,-0.1373,0.0433,-0.2428,1.965,1.965,1.965
7.3913,-6.0696,3.1414,0.034,0.0183,-0.1371,1.4291,1.4291,1.4291
7.3913,-6.0696,3.1414,0.034,0.0183,-0.1371,1.4291,1.4291,1.4291
7.3506,-5.8733,3.3808,0.124,-0.0014,-0.0916,1.4291,1.4291,1.4291
7.3051,-5.8374,3.6035,0.0965,0.0167,-0.095,1.4291,1.4291,1.4291
7.3051,-5.8374,3.6035,0.0965,0.0167,-0.095,1.4291,1.4291,1.4291
7.3482,-5.8398,3.2898,-0.0097,0.0625,-0.1142,1.4291,1.4291,1.4291
7.3793,-6.0433,3.1006,-0.067,0.0657,-0.1163,1.4291,1.4291,1.4291
7.3793,-6.0433,3.1006,-0.067,0.0657,-0.1163,1.4291,1.4291,1.4291
