AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-6.0074,2.8301,0.2617,-0.5141,0.38299999999999995,5.0019,5.0019,5.0019
7.2979,-6.0074,2.8301,0.2617,-0.5141,0.38299999999999995,5.0019,5.0019,5.0019
7.3123,-5.9523,2.9139,0.2614,-0.5119,0.3806,5.0019,5.0019,5.0019
7.3075,-5.992999999999999,2.8373,0.2308,-0.5034,0.3678,5.0019,5.0019,5.0019
7.3075,-5.992999999999999,2.8373,0.2308,-0.5034,0.3678,5.0019,5.0019,5.0019
7.3171,-6.0864,2.7822,0.2162,-0.5031,0.3625,5.0019,5.0019,5.0019
7.3266,-6.1103,2.7583,0.2314,-0.5127,0.3729,5.0019,5.0019,5.0019
7.3266,-6.1103,2.7583,0.2314,-0.5127,0.3729,5.0019,5.0019,5.0019
7.3123,-5.992999999999999,2.8828,0.2577,-0.5218,0.3878,5.1805,5.1805,5.1805
7.3027,-5.9403,2.9307,0.2521,-0.5085,0.3817,5.1805,5.1805,5.1805
7.3027,-5.9403,2.9307,0.2521,-0.5085,0.3817,5.1805,5.1805,5.1805
7.3338,-6.0145,2.8181,0.2372,-0.4898,0.3686,5.1805,5.1805,5.1805
7.3338,-6.0145,2.8181,0.2372,-0.4898,0.3686,5.1805,5.1805,5.1805
7.3266,-6.0529,2.8397,0.2431,-0.4869,0.3702,5.1805,5.1805,5.1805
7.3338,-5.9954,2.9115,0.258,-0.4837,0.3771,5.1805,5.1805,5.1805
7.3338,-5.9954,2.9115,0.258,-0.4837,0.3771,5.1805,5.1805,5.1805
7.341,-5.9595,2.8205,0.2391,-0.4765,0.3676,5.1805,5.1805,5.1805
7.3458,-6.0936,2.7343,0.2239,-0.4776,0.358,5.0019,5.0019,5.0019
7.3458,-6.0936,2.7343,0.2239,-0.4776,0.358,5.0019,5.0019,5.0019
7.3266,-6.0983,2.7942,0.2649,-0.4866,0.375,5.0019,5.0019,5.0019
