AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.8709,2.459,0.0306,-0.087,0.0115,1.0718,1.0718,1.0718
7.6403,-5.8948,2.4518,0.0208,-0.0846,0.006999999999999999,1.0718,1.0718,1.0718
7.6403,-5.8948,2.4518,0.0208,-0.0846,0.006999999999999999,1.0718,1.0718,1.0718
7.6379,-5.8805,2.4757,0.0224,-0.0849,0.0088,1.0718,1.0718,1.0718
7.6594,-5.9116,2.4135,0.0301,-0.083,0.0091,1.0718,1.0718,1.0718
7.6594,-5.9116,2.4135,0.0301,-0.083,0.0091,1.0718,1.0718,1.0718
7.6427,-5.9188,2.4757,0.0386,-0.0841,0.0123,1.0718,1.0718,1.0718
7.6355,-5.9236,2.4566,0.0549,-0.0854,0.0181,1.0718,1.0718,1.0718
7.6355,-5.9236,2.4566,0.0549,-0.0854,0.0181,1.0718,1.0718,1.0718
7.6331,-5.8685,2.4757,0.0575,-0.087,0.0213,0.5359,0.5359,0.5359
7.6403,-5.8326,2.4853,0.0439,-0.083,0.0152,0.5359,0.5359,0.5359
7.6403,-5.8326,2.4853,0.0439,-0.083,0.0152,0.5359,0.5359,0.5359
7.6475,-5.8805,2.4542,0.016,-0.0838,0.0048,0.5359,0.5359,0.5359
7.6451,-5.8996,2.4709,0.0117,-0.0846,0.0043,0.5359,0.5359,0.5359
7.6451,-5.8996,2.4709,0.0117,-0.0846,0.0043,0.5359,0.5359,0.5359
7.6379,-5.8948,2.4662,0.0224,-0.083,0.0099,0.5359,0.5359,0.5359
7.6523,-5.8709,2.459,0.0349,-0.0827,0.0152,0.5359,0.5359,0.5359
7.6523,-5.8709,2.459,0.0349,-0.0827,0.0152,0.5359,0.5359,0.5359
7.6523,-5.8493,2.447,0.0384,-0.0833,0.016,0.1786,0.1786,0.1786
7.6499,-5.8852,2.447,0.0205,-0.0851,0.0104,0.1786,0.1786,0.1786
7.6499,-5.8852,2.447,0.0205,-0.0851,0.0104,0.1786,0.1786,0.1786
7.6523,-5.8852,2.4566,0.0101,-0.0846,0.0086,0.1786,0.1786,0.1786
7.6499,-5.8781,2.4159,0.0032,-0.079,0.0072,0.1786,0.1786,0.1786
7.6499,-5.8781,2.4159,0.0032,-0.079,0.0072,0.1786,0.1786,0.1786
7.6642,-5.9212,2.4446,0.0181,-0.0833,0.0104,0.1786,0.1786,0.1786
7.6642,-5.9212,2.4446,0.0181,-0.0833,0.0104,0.1786,0.1786,0.1786
7.6475,-5.9068,2.5284,0.0381,-0.0841,0.0192,0.1786,0.1786,0.1786
7.6451,-5.8421,2.4422,0.0474,-0.075,0.0227,2.1437,2.1437,2.1437
7.6451,-5.8421,2.4422,0.0474,-0.075,0.0227,2.1437,2.1437,2.1437
7.6475,-5.8805,2.4039,0.0253,-0.0697,0.0152,2.1437,2.1437,2.1437
7.6547,-5.8924,2.3871,0.0077,-0.0718,0.012,2.1437,2.1437,2.1437
7.6547,-5.8924,2.3871,0.0077,-0.0718,0.012,2.1437,2.1437,2.1437
7.657,-5.8948,2.3680000000000003,-0.0029,-0.0803,0.0133,2.1437,2.1437,2.1437
7.6499,-5.8326,2.4566,0.0133,-0.0918,0.0181,2.1437,2.1437,2.1437
7.6499,-5.8326,2.4566,0.0133,-0.0918,0.0181,2.1437,2.1437,2.1437
7.6547,-5.8781,2.4949,0.0168,-0.0883,0.0144,2.1437,2.1437,2.1437
7.657,-5.8996,2.4207,-0.0037,-0.0769,0.0099,0.3573,0.3573,0.3573
7.657,-5.8996,2.4207,-0.0037,-0.0769,0.0099,0.3573,0.3573,0.3573
7.681,-5.9643,2.3177,-0.012,-0.0774,0.0144,0.3573,0.3573,0.3573
7.6475,-5.8876,2.3680000000000003,0.0093,-0.0921,0.0291,0.3573,0.3573,0.3573
7.6475,-5.8876,2.3680000000000003,0.0093,-0.0921,0.0291,0.3573,0.3573,0.3573
7.6403,-5.8948,2.4638,0.0208,-0.099,0.0381,0.3573,0.3573,0.3573
7.6499,-5.9619,2.4949,0.0192,-0.0881,0.0405,0.3573,0.3573,0.3573
7.6499,-5.9619,2.4949,0.0192,-0.0881,0.0405,0.3573,0.3573,0.3573
7.6618,-5.9858,2.4087,0.0213,-0.0779,0.0512,0.3573,0.3573,0.3573
7.6594,-6.0433,2.3369,0.0341,-0.0806,0.073,0.3573,0.3573,0.3573
7.6594,-6.0433,2.3369,0.0341,-0.0806,0.073,0.3573,0.3573,0.3573
7.6547,-6.1079,2.3752,0.0314,-0.0931,0.0986,2.1437,2.1437,2.1437
7.6211,-6.1343,2.4566,0.0421,-0.0984,0.1345,2.1437,2.1437,2.1437
7.6211,-6.1343,2.4566,0.0421,-0.0984,0.1345,2.1437,2.1437,2.1437
7.5924,-6.1606,2.5404,0.0525,-0.0891,0.1723,2.1437,2.1437,2.1437
7.5804,-6.2995,2.5236,0.0336,-0.07,0.2067,2.1437,2.1437,2.1437
7.5804,-6.2995,2.5236,0.0336,-0.07,0.2067,2.1437,2.1437,2.1437
7.5756,-6.4,2.4398,0.0245,-0.054000000000000006,0.2637,2.1437,2.1437,2.1437
7.5158,-6.5293,2.3752,0.0453,-0.0492,0.3396,2.1437,2.1437,2.1437
7.5158,-6.5293,2.3752,0.0453,-0.0492,0.3396,2.1437,2.1437,2.1437
7.4966,-6.5365,2.5667,0.0807,-0.0569,0.4291,0.8932,0.8932,0.8932
7.4344,-6.763999999999999,2.6697,0.0325,-0.034,0.5084,0.8932,0.8932,0.8932
7.4344,-6.763999999999999,2.6697,0.0325,-0.034,0.5084,0.8932,0.8932,0.8932
7.3889,-6.9196,2.4805,-0.025,0.0067,0.6014,0.8932,0.8932,0.8932
7.3147,-7.1087,1.9969,-0.0242,0.0081,0.7146,0.8932,0.8932,0.8932
7.3147,-7.1087,1.9969,-0.0242,0.0081,0.7146,0.8932,0.8932,0.8932
6.0121,-7.2141,1.3312,0.1015,-0.1064,0.7167,0.8932,0.8932,0.8932
6.0624,-7.838999999999999,1.2666,0.1827,-0.35200000000000004,0.3263,0.8932,0.8932,0.8932
6.0624,-7.838999999999999,1.2666,0.1827,-0.35200000000000004,0.3263,0.8932,0.8932,0.8932
6.7831,-7.5469,1.7119,0.3651,-0.3826,0.048,1.2505,1.2505,1.2505
7.5709,-7.3554,1.597,0.1039,-0.1669,-0.2391,1.2505,1.2505,1.2505
7.5709,-7.3554,1.597,0.1039,-0.1669,-0.2391,1.2505,1.2505,1.2505
7.9827,-7.1375,1.3791,-0.0256,0.0408,-0.3656,1.2505,1.2505,1.2505
8.2891,-6.7017,1.4893,0.0352,0.1431,-0.3222,1.2505,1.2505,1.2505
8.2891,-6.7017,1.4893,0.0352,0.1431,-0.3222,1.2505,1.2505,1.2505
8.4328,-6.0672,1.9346,0.1601,0.1868,-0.1776,1.2505,1.2505,1.2505
8.3322,-5.5692,2.2746,0.1441,0.28,-0.1006,1.2505,1.2505,1.2505
8.3322,-5.5692,2.2746,0.1441,0.28,-0.1006,1.2505,1.2505,1.2505
8.1527,-5.1957,2.7415,0.0575,0.3303,-0.0756,-1.965,-1.965,-1.965
7.7768,-5.1023,2.9905,-0.0525,0.3703,-0.0295,-1.965,-1.965,-1.965
7.7768,-5.1023,2.9905,-0.0525,0.3703,-0.0295,-1.965,-1.965,-1.965
7.3123,-5.0185,3.2922,-0.0738,0.3394,0.0528,-1.965,-1.965,-1.965
6.9435,-5.0017,3.5580000000000003,-0.1153,0.2773,0.081,-1.965,-1.965,-1.965
6.9435,-5.0017,3.5580000000000003,-0.1153,0.2773,0.081,-1.965,-1.965,-1.965
6.8286,-5.2005,3.6681,-0.2048,0.2115,0.0429,-1.965,-1.965,-1.965
6.819,-5.4351,3.7136,-0.2629,0.1455,0.0179,-1.965,-1.965,-1.965
6.819,-5.4351,3.7136,-0.2629,0.1455,0.0179,-1.965,-1.965,-1.965
6.7328,-5.6602,3.6537,-0.3225,0.1005,0.0059,-1.965,-1.965,-1.965
6.6586,-5.7344,3.5173,-0.3289,0.0768,0.0347,-1.965,-1.965,-1.965
6.6586,-5.7344,3.5173,-0.3289,0.0768,0.0347,-1.965,-1.965,-1.965
6.7903,-5.8924,3.4263,-0.3196,0.0403,0.0616,-1.965,-1.965,-1.965
6.7999,-6.0098,3.2084,-0.2812,-0.0194,0.1122,-1.965,-1.965,-1.965
6.7999,-6.0098,3.2084,-0.2812,-0.0194,0.1122,-1.965,-1.965,-1.965
6.6442,-6.3833,2.8421,-0.2767,-0.091,0.1148,-1.965,-1.965,-1.965
6.763999999999999,-6.4288,2.6697,-0.1931,-0.1613,0.0799,-1.965,-1.965,-1.965
6.763999999999999,-6.4288,2.6697,-0.1931,-0.1613,0.0799,-1.965,-1.965,-1.965
7.0465,-6.3617,2.4997,-0.171,-0.1706,0.04,-1.965,-1.965,-1.965
7.3027,-6.2899,2.21,-0.1712,-0.1152,0.0794,-0.5359,-0.5359,-0.5359
7.3027,-6.2899,2.21,-0.1712,-0.1152,0.0794,-0.5359,-0.5359,-0.5359
7.2069,-6.4407,1.8532,-0.2008,-0.0526,0.1593,-0.5359,-0.5359,-0.5359
7.2787,-6.6538,1.609,-0.1292,-0.0462,0.2429,-0.5359,-0.5359,-0.5359
7.2787,-6.6538,1.609,-0.1292,-0.0462,0.2429,-0.5359,-0.5359,-0.5359
7.4511,-6.6897,1.36,-0.0882,0.0297,0.2608,-0.5359,-0.5359,-0.5359
4.961,-4.6953,-0.8572,-0.0218,0.1444,0.1721,-0.5359,-0.5359,-0.5359
4.961,-4.6953,-0.8572,-0.0218,0.1444,0.1721,-0.5359,-0.5359,-0.5359
6.2803,-8.3586,2.1214,0.1569,-0.2857,-0.3987,-0.5359,-0.5359,-0.5359
7.2811,-7.0106,2.435,0.4373,-0.0209,-0.3401,0.5359,0.5359,0.5359
7.2811,-7.0106,2.435,0.4373,-0.0209,-0.3401,0.5359,0.5359,0.5359
7.3171,-7.5948,2.4231,0.2155,0.1231,-0.3779,0.5359,0.5359,0.5359
7.4416,-7.2572,2.5667,0.24,0.19899999999999998,-0.2732,0.5359,0.5359,0.5359
7.4416,-7.2572,2.5667,0.24,0.19899999999999998,-0.2732,0.5359,0.5359,0.5359
7.4224,-6.8023,2.9163,0.3606,0.1993,-0.1728,0.5359,0.5359,0.5359
7.1949,-6.23,3.455,0.4381,0.1604,-0.10300000000000001,0.5359,0.5359,0.5359
7.1949,-6.23,3.455,0.4381,0.1604,-0.10300000000000001,0.5359,0.5359,0.5359
6.8621,-5.7512,3.9099,0.4405,0.0858,-0.0532,0.5359,0.5359,0.5359
6.6897,-5.3082,4.1637,0.35100000000000003,0.0499,-0.0405,-2.1437,-2.1437,-2.1437
6.6897,-5.3082,4.1637,0.35100000000000003,0.0499,-0.0405,-2.1437,-2.1437,-2.1437
6.4479,-5.0448,4.1398,0.2514,-0.0084,-0.0287,-2.1437,-2.1437,-2.1437
6.5102,-4.4726,4.657,0.2858,-0.2023,0.0639,-2.1437,-2.1437,-2.1437
6.5102,-4.4726,4.657,0.2858,-0.2023,0.0639,-2.1437,-2.1437,-2.1437
