AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-6.1774,2.5452,0.2471,0.0504,0.0473,2.3223,2.3223,2.3223
7.3482,-6.1774,2.5452,0.2471,0.0504,0.0473,2.3223,2.3223,2.3223
7.3625,-6.2037,2.4757,0.2133,0.0701,0.0316,2.3223,2.3223,2.3223
7.3865,-6.3258,2.3009,0.1797,0.081,0.026000000000000002,2.3223,2.3223,2.3223
7.3865,-6.3258,2.3009,0.1797,0.081,0.026000000000000002,2.3223,2.3223,2.3223
7.3625,-6.3186,2.3249,0.2045,0.0677,0.0452,2.3223,2.3223,2.3223
7.353,-6.2324,2.4159,0.2167,0.0567,0.0609,2.3223,2.3223,2.3223
7.353,-6.2324,2.4159,0.2167,0.0567,0.0609,2.3223,2.3223,2.3223
7.3554,-6.2276,2.4231,0.2024,0.0597,0.0561,2.3223,2.3223,2.3223
7.3482,-6.3114,2.4685,0.1853,0.0701,0.0516,2.3223,2.3223,2.3223
7.3482,-6.3114,2.4685,0.1853,0.0701,0.0516,2.3223,2.3223,2.3223
7.3434,-6.4407,2.3608,0.1648,0.0796,0.0566,1.4291,1.4291,1.4291
7.3434,-6.4407,2.3608,0.1648,0.0796,0.0566,1.4291,1.4291,1.4291
7.3218,-6.4886,2.3847,0.1816,0.0778,0.0883,1.4291,1.4291,1.4291
7.3147,-6.5102,2.4302,0.2072,0.0786,0.1293,1.4291,1.4291,1.4291
7.3147,-6.5102,2.4302,0.2072,0.0786,0.1293,1.4291,1.4291,1.4291
7.2979,-6.4838,2.4709,0.2314,0.0882,0.1712,1.4291,1.4291,1.4291
7.274,-6.5197,2.4422,0.2048,0.1028,0.20199999999999999,1.4291,1.4291,1.4291
7.274,-6.5197,2.4422,0.2048,0.1028,0.20199999999999999,1.4291,1.4291,1.4291
7.2692,-6.5988,2.3177,0.1805,0.1068,0.2353,1.4291,1.4291,1.4291
7.2189,-6.6969,2.3512,0.1653,0.094,0.2761,0.3573,0.3573,0.3573
7.2189,-6.6969,2.3512,0.1653,0.094,0.2761,0.3573,0.3573,0.3573
7.1902,-7.0154,2.4183,0.1201,0.0876,0.3312,0.3573,0.3573,0.3573
7.1327,-7.1207,2.5188,0.1696,0.0884,0.4383,0.3573,0.3573,0.3573
7.1327,-7.1207,2.5188,0.1696,0.0884,0.4383,0.3573,0.3573,0.3573
7.0537,-6.9938,2.6457,0.2823,0.1124,0.5586,0.3573,0.3573,0.3573
6.9627,-7.0561,2.6409,0.2631,0.1582,0.6351,0.3573,0.3573,0.3573
6.9627,-7.0561,2.6409,0.2631,0.1582,0.6351,0.3573,0.3573,0.3573
6.9004,-7.1902,2.4709,0.1597,0.1955,0.6939,0.3573,0.3573,0.3573
6.3545,-7.5972,2.0807,0.0615,0.1974,0.7634,1.4291,1.4291,1.4291
6.3545,-7.5972,2.0807,0.0615,0.1974,0.7634,1.4291,1.4291,1.4291
5.5357,-7.3769,0.7877,0.1938,0.1284,0.7901,1.4291,1.4291,1.4291
5.5812,-8.4113,1.3911,0.2476,-0.1947,0.2803,1.4291,1.4291,1.4291
5.5812,-8.4113,1.3911,0.2476,-0.1947,0.2803,1.4291,1.4291,1.4291
6.4599,-7.8582,1.8245,0.5693,-0.2706,-0.0273,1.4291,1.4291,1.4291
7.1471,-7.5038,2.1884,0.4961,-0.1068,-0.2643,1.4291,1.4291,1.4291
7.1471,-7.5038,2.1884,0.4961,-0.1068,-0.2643,1.4291,1.4291,1.4291
7.3793,-7.5086,1.7359,0.1699,0.1803,-0.4648,1.4291,1.4291,1.4291
7.5756,-7.274,1.5826,0.1515,0.2698,-0.4472,0.5359,0.5359,0.5359
7.5756,-7.274,1.5826,0.1515,0.2698,-0.4472,0.5359,0.5359,0.5359
7.7385,-6.6778,1.9873,0.3688,0.2722,-0.2853,0.5359,0.5359,0.5359
7.8055,-6.1989,2.2267,0.4468,0.326,-0.1532,0.5359,0.5359,0.5359
7.8055,-6.1989,2.2267,0.4468,0.326,-0.1532,0.5359,0.5359,0.5359
7.6762,-5.7009,2.6194,0.4666,0.3817,-0.0448,0.5359,0.5359,0.5359
7.3913,-5.4184,2.9474,0.3672,0.4432,-0.0083,0.5359,0.5359,0.5359
7.3913,-5.4184,2.9474,0.3672,0.4432,-0.0083,0.5359,0.5359,0.5359
7.0992,-5.404,3.0767,0.2234,0.4861,-0.0238,0.5359,0.5359,0.5359
6.8765,-5.4136,3.3760000000000003,0.1438,0.4813,-0.0299,0.5359,0.5359,0.5359
6.8765,-5.4136,3.3760000000000003,0.1438,0.4813,-0.0299,0.5359,0.5359,0.5359
6.8166,-5.5213,3.4981,0.1001,0.4536,0.002,-0.5359,-0.5359,-0.5359
6.7520000000000024,-5.653,3.6849,0.1001,0.4016,0.1059,-0.5359,-0.5359,-0.5359
6.7520000000000024,-5.653,3.6849,0.1001,0.4016,0.1059,-0.5359,-0.5359,-0.5359
6.5772,-5.8086,3.7184,0.0564,0.3529,0.1962,-0.5359,-0.5359,-0.5359
6.2827,-5.8924,3.6059,0.0183,0.2954,0.2564,-0.5359,-0.5359,-0.5359
6.2827,-5.8924,3.6059,0.0183,0.2954,0.2564,-0.5359,-0.5359,-0.5359
6.0744,-6.1007,3.4215,-0.0443,0.2346,0.214,-0.5359,-0.5359,-0.5359
6.1726,-6.5245,3.1845,-0.1202,0.2056,0.0806,-0.5359,-0.5359,-0.5359
6.1726,-6.5245,3.1845,-0.1202,0.2056,0.0806,-0.5359,-0.5359,-0.5359
6.2875,-6.7759,2.8181,-0.0842,0.1832,0.0391,-1.4291,-1.4291,-1.4291
6.4144,-6.8095,2.7559,0.0247,0.1292,0.0822,-1.4291,-1.4291,-1.4291
6.4144,-6.8095,2.7559,0.0247,0.1292,0.0822,-1.4291,-1.4291,-1.4291
6.5557,-6.6466,2.6289999999999996,0.1046,0.1031,0.1927,-1.4291,-1.4291,-1.4291
6.5724,-6.7568,2.5164,0.0127,0.134,0.2273,-1.4291,-1.4291,-1.4291
6.5724,-6.7568,2.5164,0.0127,0.134,0.2273,-1.4291,-1.4291,-1.4291
3.9435,-5.5931,1.5443,-0.1159,0.2394,0.1826,-1.4291,-1.4291,-1.4291
5.6458,-8.767999999999999,2.4709,-0.1297,-0.1268,-0.3104,-1.4291,-1.4291,-1.4291
5.6458,-8.767999999999999,2.4709,-0.1297,-0.1268,-0.3104,-1.4291,-1.4291,-1.4291
6.5413,-7.669,2.0136,0.359,0.086,-0.2139,-1.4291,-1.4291,-1.4291
6.6466,-7.93,1.8652,0.2162,0.2589,-0.2116,-1.4291,-1.4291,-1.4291
6.6466,-7.93,1.8652,0.2162,0.2589,-0.2116,-1.4291,-1.4291,-1.4291
6.728,-7.9803,1.5611,0.2085,0.3404,-0.1753,-1.4291,-1.4291,-1.4291
6.9459,-7.7504,1.9202,0.3877,0.3492,-0.0984,-1.4291,-1.4291,-1.4291
6.9459,-7.7504,1.9202,0.3877,0.3492,-0.0984,-1.4291,-1.4291,-1.4291
6.9938,-7.407999999999999,2.38,0.5379,0.3625,-0.076,-1.4291,-1.4291,-1.4291
6.898,-6.9076,3.1629,0.6935,0.2887,-0.0504,-1.4291,-1.4291,-1.4291
6.898,-6.9076,3.1629,0.6935,0.2887,-0.0504,-1.4291,-1.4291,-1.4291
6.7041,-6.2995,3.8812,0.6719,0.2306,-0.0752,-3.5728,-3.5728,-3.5728
6.4264,-5.9954,4.2811,0.563,0.1726,-0.10800000000000001,-3.5728,-3.5728,-3.5728
6.4264,-5.9954,4.2811,0.563,0.1726,-0.10800000000000001,-3.5728,-3.5728,-3.5728
6.1438,-5.7847,4.5061,0.4921,0.0701,-0.0741,-3.5728,-3.5728,-3.5728
5.9547,-5.4327,4.5181,0.4639,-0.0626,0.0423,-3.5728,-3.5728,-3.5728
5.9547,-5.4327,4.5181,0.4639,-0.0626,0.0423,-3.5728,-3.5728,-3.5728
5.7176,-4.5708,5.1646,0.409,-0.2027,0.1296,-3.5728,-3.5728,-3.5728
5.4998,-5.2029,4.3218,-0.1162,0.0642,-0.1237,-3.5728,-3.5728,-3.5728
5.4998,-5.2029,4.3218,-0.1162,0.0642,-0.1237,-3.5728,-3.5728,-3.5728
5.7129,-5.3585,2.9953,-0.2317,0.1838,-0.1503,-3.5728,-3.5728,-3.5728
5.732,-5.471,2.8109,-0.0573,-0.0112,-0.0406,-2.3223,-2.3223,-2.3223
5.732,-5.471,2.8109,-0.0573,-0.0112,-0.0406,-2.3223,-2.3223,-2.3223
5.9068,-5.744,2.526,0.0293,-0.1374,0.0068,-2.3223,-2.3223,-2.3223
5.9906,-5.981,2.5212,0.1352,-0.1883,0.0188,-2.3223,-2.3223,-2.3223
5.9906,-5.981,2.5212,0.1352,-0.1883,0.0188,-2.3223,-2.3223,-2.3223
6.2779,-6.1151,2.8516,0.261,-0.2224,0.042,-2.3223,-2.3223,-2.3223
6.5581,-6.3761,3.0384,0.27,-0.228,0.0297,-2.3223,-2.3223,-2.3223
6.5581,-6.3761,3.0384,0.27,-0.228,0.0297,-2.3223,-2.3223,-2.3223
6.9507,-6.8621,2.9666,0.2074,-0.2333,-0.0041,-2.3223,-2.3223,-2.3223
7.2524,-7.2452,2.866,0.172,-0.2575,-0.0153,-0.3573,-0.3573,-0.3573
7.2524,-7.2452,2.866,0.172,-0.2575,-0.0153,-0.3573,-0.3573,-0.3573
7.5637,-7.3194,2.696,0.1789,-0.2895,-0.0225,-0.3573,-0.3573,-0.3573
7.8151,-7.4416,2.4422,0.1685,-0.322,-0.0848,-0.3573,-0.3573,-0.3573
7.8151,-7.4416,2.4422,0.1685,-0.322,-0.0848,-0.3573,-0.3573,-0.3573
7.9731,-7.9061,2.2722,0.1299,-0.3004,-0.2105,-0.3573,-0.3573,-0.3573
7.8486,-8.2508,2.3201,0.156,-0.2439,-0.2906,-0.3573,-0.3573,-0.3573
7.8486,-8.2508,2.3201,0.156,-0.2439,-0.2906,-0.3573,-0.3573,-0.3573
7.6307,-7.9707,2.9163,0.3606,-0.204,-0.21899999999999997,-0.3573,-0.3573,-0.3573
7.1925,-7.4296,3.1294,0.4647,-0.1454,-0.1125,1.7864,1.7864,1.7864
7.1925,-7.4296,3.1294,0.4647,-0.1454,-0.1125,1.7864,1.7864,1.7864
6.9914,-6.843,2.8564,0.45,-0.0644,-0.0113,1.7864,1.7864,1.7864
6.9914,-6.843,2.8564,0.45,-0.0644,-0.0113,1.7864,1.7864,1.7864
7.1447,-6.3066,2.4494,0.4266,-0.0224,0.0324,1.7864,1.7864,1.7864
6.9723,-6.1678,2.6505,0.4178,-0.0815,-0.0267,1.7864,1.7864,1.7864
6.9723,-6.1678,2.6505,0.4178,-0.0815,-0.0267,1.7864,1.7864,1.7864
6.8837,-6.1893,2.7726,0.3664,-0.0887,-0.0968,1.7864,1.7864,1.7864
7.0273,-6.1797,2.7343,0.2583,-0.0431,-0.154,1.7864,1.7864,1.7864
7.0273,-6.1797,2.7343,0.2583,-0.0431,-0.154,1.7864,1.7864,1.7864
7.1183,-6.4479,2.4877,0.1363,-0.0229,-0.2108,2.6796,2.6796,2.6796
7.1495,-6.6754,2.4614,0.1571,-0.0413,-0.2036,2.6796,2.6796,2.6796
7.1495,-6.6754,2.4614,0.1571,-0.0413,-0.2036,2.6796,2.6796,2.6796
7.1638,-6.6969,2.6385,0.2492,-0.0652,-0.1476,2.6796,2.6796,2.6796
