AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5357,-7.3673,3.6537,0.0098,-0.1061,0.0579,0.7146,0.7146,0.7146
5.5357,-7.3673,3.6537,0.0098,-0.1061,0.0579,0.7146,0.7146,0.7146
5.5668,-7.3314,3.5795,0.0127,-0.1064,0.0582,0.7146,0.7146,0.7146
5.5884,-7.4463,3.5388,0.0407,-0.1199,0.0627,0.7146,0.7146,0.7146
5.5884,-7.4463,3.5388,0.0407,-0.1199,0.0627,0.7146,0.7146,0.7146
5.5716,-7.5325,3.6825,0.1014,-0.1325,0.0912,1.7864,1.7864,1.7864
5.574,-7.4344,3.6825,0.1033,-0.1218,0.1242,1.7864,1.7864,1.7864
5.574,-7.4344,3.6825,0.1033,-0.1218,0.1242,1.7864,1.7864,1.7864
5.5764,-7.3386,3.5364,0.0516,-0.1069,0.1349,1.7864,1.7864,1.7864
5.586,-7.3338,3.4598,0.0402,-0.1141,0.132,1.7864,1.7864,1.7864
5.586,-7.3338,3.4598,0.0402,-0.1141,0.132,1.7864,1.7864,1.7864
5.6027,-7.3865,3.3832,0.0703,-0.1383,0.1325,1.7864,1.7864,1.7864
5.5907,-7.3937,3.5005,0.1289,-0.1644,0.1437,1.7864,1.7864,1.7864
5.5907,-7.3937,3.5005,0.1289,-0.1644,0.1437,1.7864,1.7864,1.7864
5.5668,-7.3242,3.728,0.1787,-0.1721,0.1538,1.6077,1.6077,1.6077
5.562,-7.3578,3.7758,0.1174,-0.1378,0.1399,1.6077,1.6077,1.6077
5.562,-7.3578,3.7758,0.1174,-0.1378,0.1399,1.6077,1.6077,1.6077
5.6027,-7.5613,3.4335,0.0545,-0.0986,0.1333,1.6077,1.6077,1.6077
5.6243,-7.4847,3.2826,0.1142,-0.1154,0.1724,1.6077,1.6077,1.6077
5.6243,-7.4847,3.2826,0.1142,-0.1154,0.1724,1.6077,1.6077,1.6077
5.5788,-7.237999999999999,3.5388,0.2008,-0.1516,0.1996,1.6077,1.6077,1.6077
5.5572,-7.1638,3.728,0.2322,-0.1466,0.17800000000000002,1.6077,1.6077,1.6077
5.5572,-7.1638,3.728,0.2322,-0.1466,0.17800000000000002,1.6077,1.6077,1.6077
5.5476,-7.1662,3.7758,0.2301,-0.1143,0.1407,1.6077,1.6077,1.6077
5.5644,-7.2668,3.637,0.1685,-0.0728,0.1,2.1437,2.1437,2.1437
5.5644,-7.2668,3.637,0.1685,-0.0728,0.1,2.1437,2.1437,2.1437
5.6147,-7.3817,3.3999,0.0865,-0.0574,0.0707,2.1437,2.1437,2.1437
5.6099,-7.4583,3.5125,0.0884,-0.0789,0.0798,2.1437,2.1437,2.1437
5.6099,-7.4583,3.5125,0.0884,-0.0789,0.0798,2.1437,2.1437,2.1437
5.586,-7.3889,3.6919999999999997,0.1214,-0.0861,0.1013,2.1437,2.1437,2.1437
5.5884,-7.3338,3.613,0.1046,-0.0656,0.1059,2.1437,2.1437,2.1437
5.5884,-7.3338,3.613,0.1046,-0.0656,0.1059,2.1437,2.1437,2.1437
5.6075,-7.3123,3.5125,0.0748,-0.0568,0.0997,2.1437,2.1437,2.1437
5.6075,-7.3123,3.5125,0.0748,-0.0568,0.0997,2.1437,2.1437,2.1437
5.6362,-7.183,3.3856,0.0657,-0.0635,0.0893,0.8932,0.8932,0.8932
5.6362,-7.2093,3.3616,0.0215,-0.0869,0.0561,0.8932,0.8932,0.8932
5.6362,-7.2093,3.3616,0.0215,-0.0869,0.0561,0.8932,0.8932,0.8932
5.6482,-7.4296,3.3784,-0.012,-0.1101,0.0302,0.8932,0.8932,0.8932
5.6793,-7.5828,3.4215,0.0335,-0.1277,0.0502,0.8932,0.8932,0.8932
5.6793,-7.5828,3.4215,0.0335,-0.1277,0.0502,0.8932,0.8932,0.8932
5.6458,-7.6427,3.4694,0.1305,-0.1327,0.1056,0.8932,0.8932,0.8932
5.6626,-7.5278,3.5388,0.1981,-0.1303,0.1647,0.8932,0.8932,0.8932
5.6626,-7.5278,3.5388,0.1981,-0.1303,0.1647,0.8932,0.8932,0.8932
5.6362,-7.3362,3.6178,0.2293,-0.1149,0.2015,0.8932,0.8932,0.8932
5.6386,-7.2716,3.4933,0.2072,-0.092,0.1996,0.8932,0.8932,0.8932
5.6386,-7.2716,3.4933,0.2072,-0.092,0.1996,0.8932,0.8932,0.8932
5.6458,-7.1614,3.3999,0.1954,-0.0898,0.1786,0.8932,0.8932,0.8932
5.6075,-7.2309,3.5723,0.1941,-0.1026,0.1477,0.8932,0.8932,0.8932
5.6075,-7.2309,3.5723,0.1941,-0.1026,0.1477,0.8932,0.8932,0.8932
5.6051,-7.3985,3.8142,0.1848,-0.0856,0.1293,0.8932,0.8932,0.8932
5.6099,-7.4871,3.7854,0.1621,-0.0353,0.1368,0.8932,0.8932,0.8932
5.6099,-7.4871,3.7854,0.1621,-0.0353,0.1368,0.8932,0.8932,0.8932
5.6362,-7.4894,3.4119,0.1526,0.0026,0.161,1.6077,1.6077,1.6077
5.6362,-7.3434,3.1725,0.1712,-0.0219,0.1866,1.6077,1.6077,1.6077
5.6362,-7.3434,3.1725,0.1712,-0.0219,0.1866,1.6077,1.6077,1.6077
5.6267,-7.2931,3.2874,0.2085,-0.0888,0.1937,1.6077,1.6077,1.6077
5.5884,-7.2644,3.4718,0.2197,-0.1381,0.1847,1.6077,1.6077,1.6077
5.5884,-7.2644,3.4718,0.2197,-0.1381,0.1847,1.6077,1.6077,1.6077
5.5884,-7.2333,3.6011,0.1834,-0.1514,0.1642,1.6077,1.6077,1.6077
5.586,-7.2117,3.6561,0.156,-0.1452,0.1381,1.6077,1.6077,1.6077
5.586,-7.2117,3.6561,0.156,-0.1452,0.1381,1.6077,1.6077,1.6077
5.5716,-7.3242,3.7663,0.1185,-0.1245,0.1096,1.6077,1.6077,1.6077
5.6075,-7.444,3.6418,0.0942,-0.0912,0.1032,0.0,0.0,0.0
5.6075,-7.444,3.6418,0.0942,-0.0912,0.1032,0.0,0.0,0.0
5.6195,-7.5014,3.4837,0.1392,-0.0757,0.1256,0.0,0.0,0.0
5.6123,-7.4224,3.5556,0.2218,-0.0864,0.1623,0.0,0.0,0.0
5.6123,-7.4224,3.5556,0.2218,-0.0864,0.1623,0.0,0.0,0.0
5.5884,-7.3051,3.6849,0.2612,-0.0898,0.1815,0.0,0.0,0.0
5.5644,-7.2835,3.6968,0.2189,-0.0747,0.1708,0.0,0.0,0.0
