AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,-7.329,3.7423,0.1749,-0.096,0.177,1.4291,1.4291,1.4291
5.4519,-7.329,3.7423,0.1749,-0.096,0.177,1.4291,1.4291,1.4291
5.4662,-7.3578,3.6657,0.1392,-0.0803,0.1674,0.5359,0.5359,0.5359
5.4782,-7.4224,3.5723,0.1145,-0.0787,0.1637,0.5359,0.5359,0.5359
5.4782,-7.4224,3.5723,0.1145,-0.0787,0.1637,0.5359,0.5359,0.5359
5.4686,-7.3913,3.5651,0.1259,-0.0928,0.1692,0.5359,0.5359,0.5359
5.4638,-7.3937,3.6705,0.14,-0.1066,0.1727,0.5359,0.5359,0.5359
5.4638,-7.3937,3.6705,0.14,-0.1066,0.1727,0.5359,0.5359,0.5359
5.4327,-7.42,3.6777,0.1424,-0.1048,0.174,0.5359,0.5359,0.5359
5.4207,-7.4655,3.6466,0.14400000000000002,-0.0976,0.1807,0.5359,0.5359,0.5359
5.4207,-7.4655,3.6466,0.14400000000000002,-0.0976,0.1807,0.5359,0.5359,0.5359
5.4279,-7.42,3.716,0.1408,-0.0914,0.1916,0.5359,0.5359,0.5359
5.4112,-7.3865,3.6442,0.1392,-0.0821,0.1951,0.5359,0.5359,0.5359
5.4112,-7.3865,3.6442,0.1392,-0.0821,0.1951,0.5359,0.5359,0.5359
5.4112,-7.3578,3.5819,0.1392,-0.0784,0.1898,0.5359,0.5359,0.5359
5.4112,-7.3578,3.5819,0.1392,-0.0784,0.1898,0.5359,0.5359,0.5359
5.4184,-7.3075,3.6202,0.1416,-0.0848,0.1802,0.5359,0.5359,0.5359
5.4016,-7.3625,3.6322,0.1358,-0.0914,0.1615,0.5359,0.5359,0.5359
5.4016,-7.3625,3.6322,0.1358,-0.0914,0.1615,0.5359,0.5359,0.5359
5.3992,-7.5158,3.6322,0.1257,-0.0933,0.149,0.5359,0.5359,0.5359
5.3848,-7.5709,3.6298,0.136,-0.0976,0.1655,0.5359,0.5359,0.5359
5.3848,-7.5709,3.6298,0.136,-0.0976,0.1655,0.5359,0.5359,0.5359
5.3872,-7.5038,3.6394,0.1547,-0.1016,0.1935,1.2505,1.2505,1.2505
5.3585,-7.4176,3.7112,0.1611,-0.0992,0.2087,1.2505,1.2505,1.2505
5.3585,-7.4176,3.7112,0.1611,-0.0992,0.2087,1.2505,1.2505,1.2505
5.3585,-7.5038,3.7136,0.1456,-0.0853,0.2071,1.2505,1.2505,1.2505
5.3393,-7.5421,3.6681,0.1422,-0.0755,0.2148,1.2505,1.2505,1.2505
5.3393,-7.5421,3.6681,0.1422,-0.0755,0.2148,1.2505,1.2505,1.2505
5.3202,-7.523,3.6657,0.1669,-0.0768,0.2361,1.2505,1.2505,1.2505
5.2986,-7.4918,3.6992,0.1821,-0.0779,0.2491,1.2505,1.2505,1.2505
5.2986,-7.4918,3.6992,0.1821,-0.0779,0.2491,1.2505,1.2505,1.2505
5.2771,-7.5876,3.6202,0.1587,-0.0752,0.2531,0.5359,0.5359,0.5359
5.2531,-7.6906,3.6059,0.1534,-0.0837,0.2728,0.5359,0.5359,0.5359
5.2531,-7.6906,3.6059,0.1534,-0.0837,0.2728,0.5359,0.5359,0.5359
5.2364,-7.6738,3.6011,0.1909,-0.1005,0.3107,0.5359,0.5359,0.5359
5.1909,-7.523,3.7039999999999997,0.1808,-0.1151,0.33299999999999996,0.5359,0.5359,0.5359
5.1909,-7.523,3.7039999999999997,0.1808,-0.1151,0.33299999999999996,0.5359,0.5359,0.5359
5.1789,-7.8917,3.4742,0.0623,-0.1205,0.3245,0.5359,0.5359,0.5359
4.3505,-7.9061,2.7391,-0.0219,-0.1993,0.3514,0.5359,0.5359,0.5359
4.3505,-7.9061,2.7391,-0.0219,-0.1993,0.3514,0.5359,0.5359,0.5359
4.135,-8.8662,3.1414,0.1265,-0.4899,0.2566,-0.8932,-0.8932,-0.8932
4.5301,-8.8327,3.1677,0.225,-0.3897,-0.0148,-0.8932,-0.8932,-0.8932
4.5301,-8.8327,3.1677,0.225,-0.3897,-0.0148,-0.8932,-0.8932,-0.8932
4.9778,-8.8135,2.9714,0.1837,-0.1125,-0.3131,-0.8932,-0.8932,-0.8932
5.4878,-8.6722,2.8852,0.1733,0.0406,-0.4199,-0.8932,-0.8932,-0.8932
5.4878,-8.6722,2.8852,0.1733,0.0406,-0.4199,-0.8932,-0.8932,-0.8932
6.0552,-8.1575,3.1078,0.2902,0.0505,-0.3096,-0.8932,-0.8932,-0.8932
6.2252,-7.3817,3.4167,0.3725,0.0715,-0.1669,-0.8932,-0.8932,-0.8932
6.2252,-7.3817,3.4167,0.3725,0.0715,-0.1669,-0.8932,-0.8932,-0.8932
6.3617,-6.9699,3.5771,0.3078,0.1349,-0.1338,-0.8932,-0.8932,-0.8932
6.2181,-6.8262,3.6178,0.2074,0.2391,-0.1317,0.8932,0.8932,0.8932
6.2181,-6.8262,3.6178,0.2074,0.2391,-0.1317,0.8932,0.8932,0.8932
5.9762,-6.7520000000000024,3.7902,0.1494,0.2878,-0.1141,0.8932,0.8932,0.8932
5.8445,-6.6945,4.0177,0.1219,0.2532,-0.0894,0.8932,0.8932,0.8932
5.8445,-6.6945,4.0177,0.1219,0.2532,-0.0894,0.8932,0.8932,0.8932
5.7943,-6.6802,4.1949,0.1022,0.2116,-0.0641,0.8932,0.8932,0.8932
5.7488,-6.649,4.3385,0.0798,0.1946,-0.0324,0.8932,0.8932,0.8932
5.7488,-6.649,4.3385,0.0798,0.1946,-0.0324,0.8932,0.8932,0.8932
5.6769,-6.5628,4.4965,0.0743,0.1871,0.0209,0.8932,0.8932,0.8932
5.5429,-6.4886,4.5325,0.0761,0.1807,0.0952,-2.3223,-2.3223,-2.3223
5.5429,-6.4886,4.5325,0.0761,0.1807,0.0952,-2.3223,-2.3223,-2.3223
5.404,-6.3545,4.5588,0.0567,0.1368,0.1493,-2.3223,-2.3223,-2.3223
5.3178,-6.5317,4.4822,-0.0014,0.0873,0.1501,-2.3223,-2.3223,-2.3223
5.3178,-6.5317,4.4822,-0.0014,0.0873,0.1501,-2.3223,-2.3223,-2.3223
5.2388,-6.6969,4.3649,-0.0043,0.0383,0.161,-2.3223,-2.3223,-2.3223
5.2891,-6.6419,4.3649,0.028999999999999998,-0.0179,0.1884,-2.3223,-2.3223,-2.3223
5.2891,-6.6419,4.3649,0.028999999999999998,-0.0179,0.1884,-2.3223,-2.3223,-2.3223
5.3106,-6.6347,4.3529,0.0242,-0.0632,0.21899999999999997,-2.3223,-2.3223,-2.3223
5.2364,-6.763999999999999,4.1015,-0.055999999999999994,-0.0829,0.2566,-2.6796,-2.6796,-2.6796
5.2364,-6.763999999999999,4.1015,-0.055999999999999994,-0.0829,0.2566,-2.6796,-2.6796,-2.6796
5.1023,-6.9938,3.7711,-0.1337,-0.0792,0.2803,-2.6796,-2.6796,-2.6796
5.2699,-7.2596,3.3664,-0.1252,-0.0134,0.2665,-2.6796,-2.6796,-2.6796
5.2699,-7.2596,3.3664,-0.1252,-0.0134,0.2665,-2.6796,-2.6796,-2.6796
5.3322,-7.523,3.0145,-0.121,0.092,0.2518,-2.6796,-2.6796,-2.6796
5.471,-7.7073,2.6864,-0.0861,0.1349,0.2654,-2.6796,-2.6796,-2.6796
5.471,-7.7073,2.6864,-0.0861,0.1349,0.2654,-2.6796,-2.6796,-2.6796
4.0895,-8.4472,1.1684,0.0593,-0.04,0.2145,-2.6796,-2.6796,-2.6796
4.724,-8.5022,3.6681,0.5638,-0.5695,0.1674,-0.8932,-0.8932,-0.8932
4.724,-8.5022,3.6681,0.5638,-0.5695,0.1674,-0.8932,-0.8932,-0.8932
5.2938,-8.1934,3.3066,0.4029,-0.0909,-0.0438,-0.8932,-0.8932,-0.8932
5.4088,-8.2293,3.3784,0.3118,0.1426,-0.1487,-0.8932,-0.8932,-0.8932
5.4088,-8.2293,3.3784,0.3118,0.1426,-0.1487,-0.8932,-0.8932,-0.8932
5.5357,-8.0665,3.4598,0.2167,0.29100000000000004,-0.1993,-0.8932,-0.8932,-0.8932
5.4926,-7.9372,3.8932,0.2972,0.2873,-0.1389,-0.8932,-0.8932,-0.8932
5.4926,-7.9372,3.8932,0.2972,0.2873,-0.1389,-0.8932,-0.8932,-0.8932
5.4638,-7.2069,4.4941,0.506,0.1917,0.0246,-0.8932,-0.8932,-0.8932
5.3513,-6.5628,5.064,0.5773,0.0659,0.1253,-0.8932,-0.8932,-0.8932
5.3513,-6.5628,5.064,0.5773,0.0659,0.1253,-0.8932,-0.8932,-0.8932
