AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-6.0361,2.3153,0.0498,-0.0968,0.044000000000000004,-13.7551,-13.7551,-13.7551
7.5397,-6.0457,2.3321,0.057,-0.1083,0.0432,-12.862,-12.862,-12.862
7.5397,-6.0457,2.3321,0.057,-0.1083,0.0432,-12.862,-12.862,-12.862
7.523,-6.0409,2.3871,0.0626,-0.1043,0.04,-12.862,-12.862,-12.862
7.523,-6.0409,2.3871,0.0626,-0.1043,0.04,-12.862,-12.862,-12.862
7.5301,-6.0217,2.4015,0.0567,-0.0907,0.0325,-12.862,-12.862,-12.862
7.5325,-6.0864,2.3967,0.0413,-0.0849,0.0256,-12.862,-12.862,-12.862
7.5325,-6.0864,2.3967,0.0413,-0.0849,0.0256,-12.862,-12.862,-12.862
7.5325,-6.0744,2.3297,0.021,-0.0825,0.0267,-12.862,-12.862,-12.862
7.5421,-6.1199,2.2507,0.0221,-0.087,0.0309,-12.862,-12.862,-12.862
7.5421,-6.1199,2.2507,0.0221,-0.087,0.0309,-12.862,-12.862,-12.862
7.5397,-6.1007,2.3393,0.0439,-0.0971,0.0416,-13.7551,-13.7551,-13.7551
7.5206,-6.0193,2.4063,0.0674,-0.0947,0.0477,-13.7551,-13.7551,-13.7551
7.5206,-6.0193,2.4063,0.0674,-0.0947,0.0477,-13.7551,-13.7551,-13.7551
7.5038,-5.9978,2.4183,0.0415,-0.0817,0.0325,-13.7551,-13.7551,-13.7551
7.5421,-6.0936,2.2411,-0.0104,-0.0721,0.0131,-13.7551,-13.7551,-13.7551
7.5421,-6.0936,2.2411,-0.0104,-0.0721,0.0131,-13.7551,-13.7551,-13.7551
7.5349,-6.1199,2.2555,-0.0032,-0.0883,0.0192,-13.7551,-13.7551,-13.7551
7.5349,-6.1199,2.2555,-0.0032,-0.0883,0.0192,-13.7551,-13.7551,-13.7551
7.523,-6.1079,2.3656,0.0202,-0.0971,0.0307,-13.7551,-13.7551,-13.7551
7.4942,-5.9044,2.447,0.0165,-0.0897,0.0304,-13.7551,-13.7551,-13.7551
7.4942,-5.9044,2.447,0.0165,-0.0897,0.0304,-13.7551,-13.7551,-13.7551
7.5134,-5.8637,2.5236,-0.0423,-0.0673,-0.0101,-13.7551,-13.7551,-13.7551
7.5278,-6.0696,2.38,-0.1177,-0.0364,-0.0551,-13.7551,-13.7551,-13.7551
7.5278,-6.0696,2.38,-0.1177,-0.0364,-0.0551,-13.7551,-13.7551,-13.7551
7.5637,-6.2013,2.2531,-0.1278,-0.0257,-0.0546,-13.7551,-13.7551,-13.7551
7.5637,-6.2133,2.1956,-0.0908,-0.0316,-0.0271,-13.7551,-13.7551,-13.7551
7.5637,-6.2133,2.1956,-0.0908,-0.0316,-0.0271,-13.7551,-13.7551,-13.7551
7.5541,-6.1941,2.2555,-0.0381,-0.059000000000000004,0.0054,-13.7551,-13.7551,-13.7551
7.5541,-6.1941,2.2555,-0.0381,-0.059000000000000004,0.0054,-13.7551,-13.7551,-13.7551
7.5469,-6.1869,2.2147,0.0173,-0.079,0.036000000000000004,-13.7551,-13.7551,-13.7551
7.5325,-6.0385,2.2746,0.0533,-0.0801,0.055999999999999994,-13.0406,-13.0406,-13.0406
7.5325,-6.0385,2.2746,0.0533,-0.0801,0.055999999999999994,-13.0406,-13.0406,-13.0406
7.523,-6.0169,2.2626,0.0192,-0.0769,0.0442,-13.0406,-13.0406,-13.0406
7.5565,-6.1558,2.2363,-0.0301,-0.0763,0.0261,-13.0406,-13.0406,-13.0406
7.5565,-6.1558,2.2363,-0.0301,-0.0763,0.0261,-13.0406,-13.0406,-13.0406
7.5469,-6.2923,2.2435,-0.0112,-0.0841,0.0437,-13.0406,-13.0406,-13.0406
7.523,-6.2228,2.3919,0.0471,-0.0891,0.0858,-13.0406,-13.0406,-13.0406
7.523,-6.2228,2.3919,0.0471,-0.0891,0.0858,-13.0406,-13.0406,-13.0406
7.523,-6.2037,2.2914,0.0541,-0.0779,0.109,-13.0406,-13.0406,-13.0406
7.499,-6.1989,2.2531,0.0575,-0.0745,0.1289,-14.1124,-14.1124,-14.1124
7.499,-6.1989,2.2531,0.0575,-0.0745,0.1289,-14.1124,-14.1124,-14.1124
7.4847,-6.1103,2.3297,0.0394,-0.0755,0.1364,-14.1124,-14.1124,-14.1124
7.4847,-6.1103,2.3297,0.0394,-0.0755,0.1364,-14.1124,-14.1124,-14.1124
7.4631,-6.2205,2.3656,0.0149,-0.0665,0.1337,-14.1124,-14.1124,-14.1124
7.4775,-6.3329999999999975,2.2746,0.0083,-0.0601,0.1457,-14.1124,-14.1124,-14.1124
7.4775,-6.3329999999999975,2.2746,0.0083,-0.0601,0.1457,-14.1124,-14.1124,-14.1124
7.4511,-6.4192,2.2674,0.0591,-0.0665,0.1806,-14.1124,-14.1124,-14.1124
7.4056,-6.2612,2.459,0.1132,-0.0694,0.2229,-14.1124,-14.1124,-14.1124
7.4056,-6.2612,2.459,0.1132,-0.0694,0.2229,-14.1124,-14.1124,-14.1124
7.3793,-6.2252,2.4973,0.0621,-0.046,0.2221,-13.9338,-13.9338,-13.9338
7.3913,-6.4168,2.2028,-0.0317,-0.0183,0.2083,-13.9338,-13.9338,-13.9338
7.3913,-6.4168,2.2028,-0.0317,-0.0183,0.2083,-13.9338,-13.9338,-13.9338
7.3721,-6.5557,2.1812,-0.0162,-0.0332,0.2339,-13.9338,-13.9338,-13.9338
7.3721,-6.5557,2.1812,-0.0162,-0.0332,0.2339,-13.9338,-13.9338,-13.9338
7.3171,-6.5533,2.3967,0.0557,-0.0556,0.2821,-13.9338,-13.9338,-13.9338
7.2644,-6.6299,2.4326,0.0671,-0.0455,0.3212,-13.9338,-13.9338,-13.9338
7.2644,-6.6299,2.4326,0.0671,-0.0455,0.3212,-13.9338,-13.9338,-13.9338
7.2356,-6.7520000000000024,2.3943,0.0344,-0.0239,0.3614,-13.9338,-13.9338,-13.9338
7.1902,-6.8765,2.3081,-0.0104,-0.0183,0.4112,-13.9338,-13.9338,-13.9338
7.1902,-6.8765,2.3081,-0.0104,-0.0183,0.4112,-13.9338,-13.9338,-13.9338
7.1542,-7.1303,1.9801,-0.0724,-0.0319,0.4743,-15.1842,-15.1842,-15.1842
7.0848,-7.3482,1.7239,-0.0525,-0.0947,0.5803,-15.1842,-15.1842,-15.1842
7.0848,-7.3482,1.7239,-0.0525,-0.0947,0.5803,-15.1842,-15.1842,-15.1842
6.0959,-7.3194,2.1669,0.1079,-0.1227,0.7247,-15.1842,-15.1842,-15.1842
5.8158,-7.8893,0.6872,0.1348,-0.1855,0.3071,-15.1842,-15.1842,-15.1842
5.8158,-7.8893,0.6872,0.1348,-0.1855,0.3071,-15.1842,-15.1842,-15.1842
6.5126,-7.7313,1.7287,0.4227,-0.5059,-0.1057,-15.1842,-15.1842,-15.1842
6.5126,-7.7313,1.7287,0.4227,-0.5059,-0.1057,-15.1842,-15.1842,-15.1842
7.4751,-7.25,2.3153,0.4221,-0.3746,-0.3044,-15.1842,-15.1842,-15.1842
7.8917,-7.3625,1.755,-0.1001,-0.0042,-0.4817,-14.1124,-14.1124,-14.1124
7.8917,-7.3625,1.755,-0.1001,-0.0042,-0.4817,-14.1124,-14.1124,-14.1124
7.9851,-7.2955,1.4821,-0.1747,0.1522,-0.3803,-14.1124,-14.1124,-14.1124
8.0186,-6.5916,1.8077,0.0823,0.1625,-0.1488,-14.1124,-14.1124,-14.1124
8.0186,-6.5916,1.8077,0.0823,0.1625,-0.1488,-14.1124,-14.1124,-14.1124
7.7408,-5.8421,2.2507,0.1712,0.2147,-0.0556,-14.1124,-14.1124,-14.1124
7.5565,-5.6889,2.356,0.0455,0.2898,-0.1451,-14.1124,-14.1124,-14.1124
7.5565,-5.6889,2.356,0.0455,0.2898,-0.1451,-14.1124,-14.1124,-14.1124
7.7001,-5.5548,2.5643,-0.0304,0.2877,-0.20800000000000002,-14.1124,-14.1124,-14.1124
7.7001,-5.5548,2.5643,-0.0304,0.2877,-0.20800000000000002,-14.1124,-14.1124,-14.1124
7.6594,-5.6075,2.6936,-0.1561,0.3034,-0.2205,-16.9706,-16.9706,-16.9706
7.4392,-5.7775,2.8253,-0.2264,0.3146,-0.1539,-16.9706,-16.9706,-16.9706
7.4392,-5.7775,2.8253,-0.2264,0.3146,-0.1539,-16.9706,-16.9706,-16.9706
7.0992,-5.8852,2.9043,-0.1771,0.292,-0.0519,-16.9706,-16.9706,-16.9706
6.8669,-5.8733,3.1749,-0.0828,0.2424,0.0064,-16.9706,-16.9706,-16.9706
6.8669,-5.8733,3.1749,-0.0828,0.2424,0.0064,-16.9706,-16.9706,-16.9706
6.7783,-5.7823,3.5221,-0.0434,0.1697,0.0187,-16.9706,-16.9706,-16.9706
6.6921,-5.7631,3.6513,-0.0626,0.1005,0.0248,-16.9706,-16.9706,-16.9706
6.6921,-5.7631,3.6513,-0.0626,0.1005,0.0248,-16.9706,-16.9706,-16.9706
6.7304,-5.7991,3.5029,-0.1305,0.047,0.016,-15.3629,-15.3629,-15.3629
6.7664,-5.9882,3.2299,-0.1907,0.0328,0.0035,-15.3629,-15.3629,-15.3629
6.7664,-5.9882,3.2299,-0.1907,0.0328,0.0035,-15.3629,-15.3629,-15.3629
6.8095,-5.9427,3.1485,-0.1124,-0.0092,0.0642,-15.3629,-15.3629,-15.3629
6.8095,-5.9427,3.1485,-0.1124,-0.0092,0.0642,-15.3629,-15.3629,-15.3629
6.8741,-5.7919,3.2419,-0.0442,-0.0809,0.1516,-15.3629,-15.3629,-15.3629
6.9603,-5.7033,3.1198,-0.1041,-0.1224,0.2232,-15.3629,-15.3629,-15.3629
6.9603,-5.7033,3.1198,-0.1041,-0.1224,0.2232,-15.3629,-15.3629,-15.3629
7.1064,-5.8278,2.6505,-0.225,-0.1208,0.2464,-15.3629,-15.3629,-15.3629
7.1327,-6.2971,2.004,-0.3494,-0.0692,0.2163,-15.3629,-15.3629,-15.3629
7.1327,-6.2971,2.004,-0.3494,-0.0692,0.2163,-15.3629,-15.3629,-15.3629
6.9483,-6.7520000000000024,1.4845,-0.3702,0.019,0.1809,-15.5415,-15.5415,-15.5415
4.2332,-4.8629,0.2682,-0.1526,0.0028,0.1494,-15.5415,-15.5415,-15.5415
4.2332,-4.8629,0.2682,-0.1526,0.0028,0.1494,-15.5415,-15.5415,-15.5415
6.2468,-7.9707,1.8867,0.1345,-0.4742,-0.2511,-15.5415,-15.5415,-15.5415
6.2468,-7.9707,1.8867,0.1345,-0.4742,-0.2511,-15.5415,-15.5415,-15.5415
6.9627,-7.0633,2.5667,0.4506,-0.3855,-0.0564,-15.5415,-15.5415,-15.5415
6.9938,-7.4942,2.3081,-0.0218,-0.0569,-0.1417,-15.5415,-15.5415,-15.5415
6.9938,-7.4942,2.3081,-0.0218,-0.0569,-0.1417,-15.5415,-15.5415,-15.5415
7.4272,-7.6379,1.2211,-0.1811,0.1873,-0.1853,-15.5415,-15.5415,-15.5415
7.5373,-7.4128,1.0798,0.0027,0.2326,-0.1648,-15.8988,-15.8988,-15.8988
7.5373,-7.4128,1.0798,0.0027,0.2326,-0.1648,-15.8988,-15.8988,-15.8988
7.341,-6.7975,1.7526,0.2815,0.1828,-0.1323,-15.8988,-15.8988,-15.8988
7.2021,-6.5628,2.526,0.4099,0.1394,-0.1558,-15.8988,-15.8988,-15.8988
7.2021,-6.5628,2.526,0.4099,0.1394,-0.1558,-15.8988,-15.8988,-15.8988
7.08,-6.3474,3.2635,0.4176,0.1474,-0.18,-15.8988,-15.8988,-15.8988
6.9028,-5.9738,3.7878,0.35100000000000003,0.1423,-0.1741,-15.8988,-15.8988,-15.8988
6.9028,-5.9738,3.7878,0.35100000000000003,0.1423,-0.1741,-15.8988,-15.8988,-15.8988
6.7328,-5.6626,4.1158,0.2919,0.0627,-0.1193,-15.8988,-15.8988,-15.8988
6.7328,-5.6626,4.1158,0.2919,0.0627,-0.1193,-15.8988,-15.8988,-15.8988
