AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3194,-6.4623,1.8915,-0.2715,-0.015,0.2818,2.8582,2.8582,2.8582
7.3147,-6.5293,1.858,-0.2731,-0.0166,0.2856,2.8582,2.8582,2.8582
7.2979,-6.4671,1.8939,-0.2414,-0.0158,0.3,2.8582,2.8582,2.8582
7.2979,-6.4671,1.8939,-0.2414,-0.0158,0.3,2.8582,2.8582,2.8582
7.2716,-6.4982,2.0543,-0.2227,-0.0112,0.3037,2.8582,2.8582,2.8582
7.2692,-6.5317,2.0495,-0.263,0.0157,0.3026,2.8582,2.8582,2.8582
7.2692,-6.5317,2.0495,-0.263,0.0157,0.3026,2.8582,2.8582,2.8582
7.2668,-6.6419,1.9801,-0.3034,0.040999999999999995,0.3106,2.8582,2.8582,2.8582
7.274,-6.7137,1.9179,-0.2954,0.0527,0.3426,2.8582,2.8582,2.8582
7.274,-6.7137,1.9179,-0.2954,0.0527,0.3426,2.8582,2.8582,2.8582
7.2452,-6.7999,1.8987,-0.2646,0.0538,0.3822,1.6077,1.6077,1.6077
7.2213,-6.9028,1.8532,-0.2552,0.0498,0.4304,1.6077,1.6077,1.6077
7.2213,-6.9028,1.8532,-0.2552,0.0498,0.4304,1.6077,1.6077,1.6077
7.1949,-7.2045,1.8891,-0.2403,0.0407,0.5026,1.6077,1.6077,1.6077
7.1518,-7.5158,1.9921,-0.2081,0.0372,0.6198,1.6077,1.6077,1.6077
7.1518,-7.5158,1.9921,-0.2081,0.0372,0.6198,1.6077,1.6077,1.6077
7.1231,-7.9324,1.8341,-0.1913,0.0418,0.7852,1.6077,1.6077,1.6077
7.1064,-8.2891,1.2498,-0.0872,0.0069,1.0257,1.6077,1.6077,1.6077
7.1064,-8.2891,1.2498,-0.0872,0.0069,1.0257,1.6077,1.6077,1.6077
6.1582,-8.4065,1.0176,0.2401,-0.0733,1.3426,2.5009,2.5009,2.5009
5.1478,-7.6714,0.0886,0.5437,-0.2656,1.0659,2.5009,2.5009,2.5009
5.1478,-7.6714,0.0886,0.5437,-0.2656,1.0659,2.5009,2.5009,2.5009
6.3043,-8.9236,0.9362,0.3147,-0.4158,0.2046,2.5009,2.5009,2.5009
6.6634,-7.851,1.7095,0.5038,-0.1324,-0.0617,2.5009,2.5009,2.5009
6.6634,-7.851,1.7095,0.5038,-0.1324,-0.0617,2.5009,2.5009,2.5009
7.013,-7.7385,1.8077,0.1464,0.1952,-0.3531,2.5009,2.5009,2.5009
7.5421,-7.3242,2.0208,0.0034,0.3158,-0.3379,2.5009,2.5009,2.5009
7.5421,-7.3242,2.0208,0.0034,0.3158,-0.3379,2.5009,2.5009,2.5009
7.7744,-6.4551,2.5739,0.0713,0.3321,-0.111,1.0718,1.0718,1.0718
7.942,-5.8278,2.8708,-0.0025,0.376,0.0669,1.0718,1.0718,1.0718
7.942,-5.8278,2.8708,-0.0025,0.376,0.0669,1.0718,1.0718,1.0718
7.9108,-5.2531,3.1222,-0.1136,0.4277,0.2326,1.0718,1.0718,1.0718
7.6499,-5.0281,3.2371,-0.29600000000000004,0.5137,0.3061,1.0718,1.0718,1.0718
7.6499,-5.0281,3.2371,-0.29600000000000004,0.5137,0.3061,1.0718,1.0718,1.0718
7.3745,-5.1789,3.1054,-0.5061,0.5813,0.2856,1.0718,1.0718,1.0718
7.3745,-5.1789,3.1054,-0.5061,0.5813,0.2856,1.0718,1.0718,1.0718
7.0297,-5.4806,3.0959,-0.639,0.5883,0.2478,1.0718,1.0718,1.0718
6.8166,-5.6793,3.0719,-0.6164,0.5342,0.256,-1.0718,-1.0718,-1.0718
6.6921,-5.6817,3.3568,-0.5279,0.4223,0.3106,-1.0718,-1.0718,-1.0718
6.6155,-5.7943,3.5843,-0.5064,0.3137,0.3732,-1.0718,-1.0718,-1.0718
6.6155,-5.7943,3.5843,-0.5064,0.3137,0.3732,-1.0718,-1.0718,-1.0718
6.3329999999999975,-5.8781,3.6968,-0.5152,0.2482,0.444,-1.0718,-1.0718,-1.0718
6.1726,-6.0145,3.7543,-0.4683,0.155,0.4723,-1.0718,-1.0718,-1.0718
6.1726,-6.0145,3.7543,-0.4683,0.155,0.4723,-1.0718,-1.0718,-1.0718
6.1989,-6.175,3.7112,-0.4963,0.106,0.4254,-1.0718,-1.0718,-1.0718
6.2995,-6.4359,3.4742,-0.5799,0.0937,0.3593,-1.0718,-1.0718,-1.0718
6.2995,-6.4359,3.4742,-0.5799,0.0937,0.3593,-1.0718,-1.0718,-1.0718
6.3785,-6.6347,3.2946,-0.5884,0.0415,0.3463,-2.1437,-2.1437,-2.1437
6.4096,-6.5964,3.1964,-0.5445,-0.0235,0.3812,-2.1437,-2.1437,-2.1437
6.4096,-6.5964,3.1964,-0.5445,-0.0235,0.3812,-2.1437,-2.1437,-2.1437
6.3569,-6.8023,3.0911,-0.5865,-0.0498,0.3759,-2.1437,-2.1437,-2.1437
6.3210000000000015,-7.013,2.8229,-0.5969,-0.0584,0.3833,-2.1437,-2.1437,-2.1437
6.3210000000000015,-7.013,2.8229,-0.5969,-0.0584,0.3833,-2.1437,-2.1437,-2.1437
6.412000000000001,-6.9818,2.708,-0.5578,-0.0834,0.3769,-2.1437,-2.1437,-2.1437
6.4814,-7.08,2.4638,-0.6004,-0.0586,0.3388,-2.1437,-2.1437,-2.1437
6.4814,-7.08,2.4638,-0.6004,-0.0586,0.3388,-2.1437,-2.1437,-2.1437
6.7017,-7.0992,2.1477,-0.6505,-0.015,0.3516,-2.5009,-2.5009,-2.5009
6.7017,-7.0992,2.1477,-0.6505,-0.015,0.3516,-2.5009,-2.5009,-2.5009
6.7089,-7.1997,1.9035,-0.6899,0.0466,0.4097,-2.5009,-2.5009,-2.5009
6.3905,-7.3817,1.5803,-0.8286,0.1635,0.4499,-2.5009,-2.5009,-2.5009
5.5189,-10.4632,-0.0192,-0.5943,0.0056,0.0704,-2.5009,-2.5009,-2.5009
5.4495,-8.9021,2.3847,0.0356,-0.2858,0.0749,-2.5009,-2.5009,-2.5009
6.3402,-7.5254,1.9681,0.0787,0.091,0.2251,-2.5009,-2.5009,-2.5009
6.3402,-7.5254,1.9681,0.0787,0.091,0.2251,-2.5009,-2.5009,-2.5009
6.4239999999999995,-7.7576,1.4438,-0.3074,0.3046,0.1114,-0.8932,-0.8932,-0.8932
6.4239999999999995,-7.7576,1.4438,-0.3074,0.3046,0.1114,-0.8932,-0.8932,-0.8932
6.649,-7.7025,1.6066,-0.1618,0.2865,0.1343,-0.8932,-0.8932,-0.8932
6.1175,-6.2564,4.1996,0.0686,0.1123,0.2283,-2.3223,-2.3223,-2.3223
