AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-6.3689,2.8421,0.2489,-0.4935,0.461,3.7514,3.7514,3.7514
7.1207,-6.3066,2.9354,0.2263,-0.4866,0.4802,3.7514,3.7514,3.7514
7.1207,-6.3066,2.9354,0.2263,-0.4866,0.4802,3.7514,3.7514,3.7514
7.0872,-6.412000000000001,3.0647,0.1701,-0.4666,0.4866,3.7514,3.7514,3.7514
7.0920000000000005,-6.6658,2.9833,0.1251,-0.4248,0.5122,3.7514,3.7514,3.7514
7.0920000000000005,-6.6658,2.9833,0.1251,-0.4248,0.5122,3.7514,3.7514,3.7514
7.0297,-6.728,2.9402,0.1504,-0.3955,0.5793,3.7514,3.7514,3.7514
7.0297,-6.728,2.9402,0.1504,-0.3955,0.5793,3.7514,3.7514,3.7514
7.1399,-6.763999999999999,2.7559,0.2132,-0.3649,0.6757,3.7514,3.7514,3.7514
7.0656,-7.0345,2.696,0.2646,-0.37,0.7548,3.7514,3.7514,3.7514
7.0656,-7.0345,2.696,0.2646,-0.37,0.7548,3.7514,3.7514,3.7514
6.9962,-7.4104,2.7104,0.3741,-0.3955,0.8805,3.7514,3.7514,3.7514
6.9292,-7.3434,2.7032,0.5917,-0.4320000000000001,1.0712,4.6446,4.6446,4.6446
6.9292,-7.3434,2.7032,0.5917,-0.4320000000000001,1.0712,4.6446,4.6446,4.6446
6.8334,-7.3793,2.7391,0.727,-0.4651,1.2288,4.6446,4.6446,4.6446
6.8334,-7.3793,2.7391,0.727,-0.4651,1.2288,4.6446,4.6446,4.6446
6.0217,-7.681,3.1653,0.7928,-0.488,1.3796,4.6446,4.6446,4.6446
4.5995,-7.6499,1.7742,0.8274,-0.4901,1.2898,4.6446,4.6446,4.6446
4.5995,-7.6499,1.7742,0.8274,-0.4901,1.2898,4.6446,4.6446,4.6446
4.9227,-8.7321,3.0049,0.6995,-0.9684,0.7415,4.6446,4.6446,4.6446
5.5405,-7.4009,3.4933,1.0039,-1.0712,0.6112,4.6446,4.6446,4.6446
5.5405,-7.4009,3.4933,1.0039,-1.0712,0.6112,4.6446,4.6446,4.6446
6.3905,-7.2069,2.6936,0.5533,-0.9009999999999999,0.1353,4.1087,4.1087,4.1087
7.3721,-7.1614,2.3752,0.054000000000000006,-0.7069,-0.2596,4.1087,4.1087,4.1087
7.3721,-7.1614,2.3752,0.054000000000000006,-0.7069,-0.2596,4.1087,4.1087,4.1087
8.2053,-6.8214,1.7814,0.0335,-0.4973,-0.2524,4.1087,4.1087,4.1087
8.2053,-6.8214,1.7814,0.0335,-0.4973,-0.2524,4.1087,4.1087,4.1087
8.7704,-6.3737,1.6473,0.1315,-0.3441,-0.0631,4.1087,4.1087,4.1087
8.9859,-5.5836,1.9945,0.27,-0.1929,0.2475,4.1087,4.1087,4.1087
8.9859,-5.5836,1.9945,0.27,-0.1929,0.2475,4.1087,4.1087,4.1087
8.6172,-5.0688,2.4614,0.2258,0.025,0.4898,4.1087,4.1087,4.1087
7.7408,-5.0712,2.7702,0.0196,0.2407,0.5806,4.1087,4.1087,4.1087
