AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-6.1031,2.6936,0.1853,0.0882,-0.0177,2.6796,2.6796,2.6796
7.4104,-6.1367,2.6074,0.1819,0.0802,-0.0113,2.6796,2.6796,2.6796
7.3985,-6.084,2.7176,0.2082,0.0626,0.0063,2.6796,2.6796,2.6796
7.3985,-6.084,2.7176,0.2082,0.0626,0.0063,2.6796,2.6796,2.6796
7.3793,-6.0169,2.7367,0.2226,0.0637,0.0132,4.2873,4.2873,4.2873
7.3889,-6.0672,2.6912,0.2042,0.0666,0.0052,4.2873,4.2873,4.2873
7.3889,-6.0672,2.6912,0.2042,0.0666,0.0052,4.2873,4.2873,4.2873
7.3937,-6.0816,2.6314,0.1968,0.0634,0.0028,4.2873,4.2873,4.2873
7.4009,-6.1079,2.6864,0.1992,0.0485,0.0074,4.2873,4.2873,4.2873
7.4009,-6.1079,2.6864,0.1992,0.0485,0.0074,4.2873,4.2873,4.2873
7.3769,-6.0816,2.8038,0.2189,0.0426,0.018000000000000002,4.2873,4.2873,4.2873
7.3793,-6.0074,2.7511,0.2189,0.0559,0.0191,4.2873,4.2873,4.2873
7.3793,-6.0074,2.7511,0.2189,0.0559,0.0191,4.2873,4.2873,4.2873
7.3985,-6.0457,2.6721,0.2074,0.0653,0.009000000000000001,2.6796,2.6796,2.6796
7.4009,-6.1151,2.6433,0.2149,0.0602,0.0098,2.6796,2.6796,2.6796
7.4009,-6.1151,2.6433,0.2149,0.0602,0.0098,2.6796,2.6796,2.6796
