AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2085,-5.9403,5.4303,-0.1816,0.0037,-0.0384,36.2636,36.2636,36.2636
6.2085,-5.9403,5.4303,-0.1816,0.0037,-0.0384,36.2636,36.2636,36.2636
6.1917,-5.7153,5.574,-0.098,0.0018,0.0023,36.2636,36.2636,36.2636
6.2085,-5.562,5.5069,-0.1172,0.0207,-0.0027,36.9781,36.9781,36.9781
6.2085,-5.562,5.5069,-0.1172,0.0207,-0.0027,36.9781,36.9781,36.9781
6.1941,-5.6745,5.3633,-0.1936,0.0293,-0.04,36.9781,36.9781,36.9781
6.1869,-5.8972,5.3896,-0.2224,0.0205,-0.0533,36.9781,36.9781,36.9781
6.1869,-5.8972,5.3896,-0.2224,0.0205,-0.0533,36.9781,36.9781,36.9781
6.1558,-5.7416,5.5979,-0.1308,0.0128,-0.0211,36.9781,36.9781,36.9781
6.1295,-5.6003,5.6386,-0.0959,0.0287,-0.0184,36.9781,36.9781,36.9781
6.1295,-5.6003,5.6386,-0.0959,0.0287,-0.0184,36.9781,36.9781,36.9781
6.1726,-5.6937,5.4136,-0.1584,0.0439,-0.0507,36.9781,36.9781,36.9781
6.1678,-5.7272,5.4279,-0.1816,0.0245,-0.0661,36.9781,36.9781,36.9781
6.1678,-5.7272,5.4279,-0.1816,0.0245,-0.0661,36.9781,36.9781,36.9781
6.1558,-5.8206,5.4567,-0.1917,0.0114,-0.0714,36.9781,36.9781,36.9781
6.1414,-5.8326,5.4495,-0.1622,0.0032,-0.0573,36.9781,36.9781,36.9781
6.1414,-5.8326,5.4495,-0.1622,0.0032,-0.0573,36.9781,36.9781,36.9781
6.1223,-5.8589,5.6745,-0.1449,-0.0046,-0.0336,36.9781,36.9781,36.9781
6.1367,-5.8206,5.495,-0.1782,0.0133,-0.0158,36.9781,36.9781,36.9781
6.1367,-5.8206,5.495,-0.1782,0.0133,-0.0158,36.9781,36.9781,36.9781
6.1247,-5.7919,5.4327,-0.1736,0.0058,0.0007,36.9781,36.9781,36.9781
6.1055,-5.6099,5.5644,-0.1403,-0.0133,0.0071,36.9781,36.9781,36.9781
6.1055,-5.6099,5.5644,-0.1403,-0.0133,0.0071,36.9781,36.9781,36.9781
6.0912,-5.4615,5.7583,-0.1289,-0.0069,-0.019,35.0131,35.0131,35.0131
6.1055,-5.6506,5.5907,-0.1979,0.0237,-0.0754,35.0131,35.0131,35.0131
6.1055,-5.6506,5.5907,-0.1979,0.0237,-0.0754,35.0131,35.0131,35.0131
6.1271,-6.0936,5.3585,-0.2876,0.0303,-0.1007,35.0131,35.0131,35.0131
6.0983,-6.162999999999999,5.4064,-0.1984,-0.0027,-0.0336,35.0131,35.0131,35.0131
6.0983,-6.162999999999999,5.4064,-0.1984,-0.0027,-0.0336,35.0131,35.0131,35.0131
6.0433,-5.7033,5.9068,-0.02,-0.0232,0.0455,35.0131,35.0131,35.0131
6.0217,-5.3537,5.992999999999999,0.0256,0.0271,0.0319,35.0131,35.0131,35.0131
6.0217,-5.3537,5.992999999999999,0.0256,0.0271,0.0319,35.0131,35.0131,35.0131
6.0289,-5.562,5.7081,-0.1094,0.0958,-0.0512,36.0849,36.0849,36.0849
6.0696,-6.0193,5.4088,-0.2296,0.1156,-0.08900000000000001,36.0849,36.0849,36.0849
