AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6012,-4.9371,4.7934,-0.1274,0.1773,-0.11900000000000001,-2.1437,-2.1437,-2.1437
6.7089,-4.894,4.712,-0.1301,0.1248,-0.095,-2.1437,-2.1437,-2.1437
6.9052,-4.9778,4.6306,-0.1503,0.0971,-0.0162,-2.1437,-2.1437,-2.1437
6.7975,-5.131,4.5013,-0.1876,0.0961,0.084,-2.1437,-2.1437,-2.1437
6.7975,-5.131,4.5013,-0.1876,0.0961,0.084,-2.1437,-2.1437,-2.1437
6.8526,-5.3202,4.3002,-0.2095,0.0982,0.1236,-2.1437,-2.1437,-2.1437
6.8526,-5.3202,4.3002,-0.2095,0.0982,0.1236,-2.1437,-2.1437,-2.1437
6.843,-5.6123,4.0416,-0.3157,0.1384,0.0355,-3.3941,-3.3941,-3.3941
6.8382,-6.1319,3.6825,-0.3836,0.1757,-0.07400000000000001,-3.3941,-3.3941,-3.3941
6.8382,-6.1319,3.6825,-0.3836,0.1757,-0.07400000000000001,-3.3941,-3.3941,-3.3941
3.9195,-4.1374,2.8038,-0.1972,0.1504,-0.0204,-3.3941,-3.3941,-3.3941
5.6985,-7.2309,4.3601,-0.1005,-0.2989,-0.294,-3.3941,-3.3941,-3.3941
5.6985,-7.2309,4.3601,-0.1005,-0.2989,-0.294,-3.3941,-3.3941,-3.3941
6.672999999999999,-5.5955,4.4846,0.3226,-0.3333,-0.0298,-3.3941,-3.3941,-3.3941
6.6203,-6.3306,4.3385,-0.0318,-0.1154,-0.1928,-3.3941,-3.3941,-3.3941
6.6203,-6.3306,4.3385,-0.0318,-0.1154,-0.1928,-3.3941,-3.3941,-3.3941
6.831,-6.9914,3.2108,-0.373,0.2793,-0.4452,-1.2505,-1.2505,-1.2505
7.0944,-7.0297,2.8469,-0.2598,0.3706,-0.4119,-1.2505,-1.2505,-1.2505
7.0944,-7.0297,2.8469,-0.2598,0.3706,-0.4119,-1.2505,-1.2505,-1.2505
7.2333,-7.0154,2.9402,-0.0377,0.3573,-0.3352,-1.2505,-1.2505,-1.2505
7.2979,-6.4288,3.3975,0.3171,0.2564,-0.2279,-1.2505,-1.2505,-1.2505
7.2979,-6.4288,3.3975,0.3171,0.2564,-0.2279,-1.2505,-1.2505,-1.2505
7.1375,-5.8972,4.0536,0.483,0.2191,-0.2607,-1.2505,-1.2505,-1.2505
6.6083,-5.3777,4.9922,0.4401,0.2396,-0.3286,-1.2505,-1.2505,-1.2505
6.6083,-5.3777,4.9922,0.4401,0.2396,-0.3286,-1.2505,-1.2505,-1.2505
6.4407,-4.997,5.586,0.3298,0.2702,-0.315,-1.2505,-1.2505,-1.2505
6.4407,-4.487,5.8206,0.2944,0.2234,-0.1797,-3.7514,-3.7514,-3.7514
6.4407,-4.487,5.8206,0.2944,0.2234,-0.1797,-3.7514,-3.7514,-3.7514
6.5102,-3.9243,5.7871,0.3128,0.0247,0.0158,-3.7514,-3.7514,-3.7514
6.7137,-3.5915,5.7081,0.1719,-0.17,0.0722,-3.7514,-3.7514,-3.7514
6.7137,-3.5915,5.7081,0.1719,-0.17,0.0722,-3.7514,-3.7514,-3.7514
6.6371,-4.0656,5.313,-0.3019,-0.1061,-0.2071,-3.7514,-3.7514,-3.7514
6.3282,-5.0975,4.7001,-0.5434,0.0183,-0.4439,-3.7514,-3.7514,-3.7514
6.3282,-5.0975,4.7001,-0.5434,0.0183,-0.4439,-3.7514,-3.7514,-3.7514
6.2444,-5.5476,4.1805,-0.4004,0.0545,-0.3776,-3.7514,-3.7514,-3.7514
6.1726,-5.2053,4.1901,-0.0598,-0.0249,-0.1312,-1.7864,-1.7864,-1.7864
6.1726,-5.2053,4.1901,-0.0598,-0.0249,-0.1312,-1.7864,-1.7864,-1.7864
6.0289,-4.633,4.4941,0.1642,-0.1133,0.0717,-1.7864,-1.7864,-1.7864
6.2085,-4.3696,4.5133,0.1937,-0.1538,0.1721,-1.7864,-1.7864,-1.7864
6.2085,-4.3696,4.5133,0.1937,-0.1538,0.1721,-1.7864,-1.7864,-1.7864
6.2851,-4.5779,4.4558,0.0057,-0.146,0.122,-1.7864,-1.7864,-1.7864
6.4,-5.0784,4.226,-0.1626,-0.1159,0.0576,-1.7864,-1.7864,-1.7864
6.4,-5.0784,4.226,-0.1626,-0.1159,0.0576,-1.7864,-1.7864,-1.7864
6.6682,-5.3824,4.0823,-0.1581,-0.1348,0.0834,-1.7864,-1.7864,-1.7864
6.9531,-5.6434,4.0871,-0.0651,-0.1902,0.142,-1.6077,-1.6077,-1.6077
6.9531,-5.6434,4.0871,-0.0651,-0.1902,0.142,-1.6077,-1.6077,-1.6077
7.4583,-5.7847,4.0823,0.0182,-0.2281,0.1585,-1.6077,-1.6077,-1.6077
7.7863,-6.1534,4.0129,-0.0944,-0.2033,0.0062,-1.6077,-1.6077,-1.6077
7.7863,-6.1534,4.0129,-0.0944,-0.2033,0.0062,-1.6077,-1.6077,-1.6077
7.8031,-6.7137,4.0416,-0.2103,-0.1689,-0.1595,-1.6077,-1.6077,-1.6077
7.8606,-6.9076,4.0177,-0.1368,-0.1724,-0.1853,-1.6077,-1.6077,-1.6077
7.8606,-6.9076,4.0177,-0.1368,-0.1724,-0.1853,-1.6077,-1.6077,-1.6077
7.9324,-6.6754,3.9075,-0.0009,-0.2033,-0.1507,-1.6077,-1.6077,-1.6077
7.772,-6.3761,4.1302,0.0992,-0.2414,-0.1414,-1.2505,-1.2505,-1.2505
7.772,-6.3761,4.1302,0.0992,-0.2414,-0.1414,-1.2505,-1.2505,-1.2505
7.7073,-6.0457,4.3409,0.0694,-0.2347,-0.1826,-1.2505,-1.2505,-1.2505
7.4392,-6.0337,4.4103,-0.0499,-0.19399999999999998,-0.2428,-1.2505,-1.2505,-1.2505
7.4392,-6.0337,4.4103,-0.0499,-0.19399999999999998,-0.2428,-1.2505,-1.2505,-1.2505
7.2524,-5.9379,4.2236,-0.0902,-0.1402,-0.2375,-1.2505,-1.2505,-1.2505
7.2093,-5.7751,4.0464,-0.0119,-0.1058,-0.1832,-1.2505,-1.2505,-1.2505
7.2093,-5.7751,4.0464,-0.0119,-0.1058,-0.1832,-1.2505,-1.2505,-1.2505
7.2117,-5.4064,3.9889,0.0752,-0.0898,-0.1414,-1.2505,-1.2505,-1.2505
7.2237,-5.167000000000002,4.1039,0.0907,-0.0805,-0.1648,-1.2505,-1.2505,-1.2505
7.2237,-5.167000000000002,4.1039,0.0907,-0.0805,-0.1648,-1.2505,-1.2505,-1.2505
7.2572,-5.3729,4.1374,-0.0345,-0.0587,-0.2351,-0.1786,-0.1786,-0.1786
7.3027,-5.7248,3.8836,-0.1405,-0.0307,-0.2692,-0.1786,-0.1786,-0.1786
7.3027,-5.7248,3.8836,-0.1405,-0.0307,-0.2692,-0.1786,-0.1786,-0.1786
7.341,-5.7871,3.7902,-0.0473,-0.036000000000000004,-0.2186,-0.1786,-0.1786,-0.1786
7.3171,-5.483,4.0177,0.1056,-0.0515,-0.1472,-0.1786,-0.1786,-0.1786
7.3171,-5.483,4.0177,0.1056,-0.0515,-0.1472,-0.1786,-0.1786,-0.1786
7.3051,-5.3561,4.1781,0.1285,-0.035,-0.1374,-0.1786,-0.1786,-0.1786
7.341,-5.313,4.0392,0.0526,0.0074,-0.1635,-0.1786,-0.1786,-0.1786
7.341,-5.313,4.0392,0.0526,0.0074,-0.1635,-0.1786,-0.1786,-0.1786
7.3889,-5.301,3.8309,0.0217,0.026000000000000002,-0.1869,0.0,0.0,0.0
7.3721,-5.3609,3.8908,0.0385,0.0151,-0.1981,0.0,0.0,0.0
7.3721,-5.3609,3.8908,0.0385,0.0151,-0.1981,0.0,0.0,0.0
7.3769,-5.5357,4.0081,0.0073,0.0106,-0.2026,0.0,0.0,0.0
7.4248,-5.756,3.9482,0.0015,0.0225,-0.1664,0.0,0.0,0.0
7.4248,-5.756,3.9482,0.0015,0.0225,-0.1664,0.0,0.0,0.0
7.4032,-5.6243,3.9961,0.1019,0.0268,-0.0852,0.0,0.0,0.0
7.4009,-5.3417,4.0392,0.182,0.0369,-0.0236,0.0,0.0,0.0
7.4009,-5.3417,4.0392,0.182,0.0369,-0.0236,0.0,0.0,0.0
7.4152,-5.1909,3.9075,0.1522,0.0468,-0.0223,-0.3573,-0.3573,-0.3573
7.3841,-5.1502,3.9794,0.0758,0.0433,-0.0529,-0.3573,-0.3573,-0.3573
7.3841,-5.1502,3.9794,0.0758,0.0433,-0.0529,-0.3573,-0.3573,-0.3573
7.3961,-5.155,3.9746,-0.0084,0.0391,-0.0916,-0.3573,-0.3573,-0.3573
7.3961,-5.3489,4.0584,-0.0302,0.0348,-0.1171,-0.3573,-0.3573,-0.3573
7.3961,-5.3489,4.0584,-0.0302,0.0348,-0.1171,-0.3573,-0.3573,-0.3573
7.3937,-5.4112,4.0536,-0.0273,0.0468,-0.1121,-0.3573,-0.3573,-0.3573
