AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-5.8876,2.38,0.0381,-0.0835,0.027999999999999997,-2.3223,-2.3223,-2.3223
7.7073,-5.7751,2.5140000000000002,0.0778,-0.0923,0.0453,-2.3223,-2.3223,-2.3223
7.7121,-5.7464,2.4973,0.08199999999999999,-0.0849,0.044000000000000004,-1.2505,-1.2505,-1.2505
7.7121,-5.7464,2.4973,0.08199999999999999,-0.0849,0.044000000000000004,-1.2505,-1.2505,-1.2505
7.7073,-5.7655,2.4231,0.0352,-0.0785,0.0261,-1.2505,-1.2505,-1.2505
7.7145,-5.8637,2.3584,0.0202,-0.0819,0.0181,-1.2505,-1.2505,-1.2505
7.7145,-5.8637,2.3584,0.0202,-0.0819,0.0181,-1.2505,-1.2505,-1.2505
7.7073,-5.8229999999999995,2.4638,0.0421,-0.0966,0.0277,-1.2505,-1.2505,-1.2505
7.6954,-5.8134,2.5308,0.0501,-0.0953,0.0312,-1.2505,-1.2505,-1.2505
7.6954,-5.8134,2.5308,0.0501,-0.0953,0.0312,-1.2505,-1.2505,-1.2505
7.7073,-5.8062,2.4709,0.0501,-0.0875,0.0291,-1.2505,-1.2505,-1.2505
7.6978,-5.8302,2.4518,0.0495,-0.0862,0.0296,-2.8582,-2.8582,-2.8582
7.6978,-5.8302,2.4518,0.0495,-0.0862,0.0296,-2.8582,-2.8582,-2.8582
7.7121,-5.8014,2.4231,0.0541,-0.0878,0.0325,-2.8582,-2.8582,-2.8582
7.7121,-5.811,2.4829,0.0549,-0.0886,0.0317,-2.8582,-2.8582,-2.8582
7.7121,-5.811,2.4829,0.0549,-0.0886,0.0317,-2.8582,-2.8582,-2.8582
7.7097,-5.8421,2.4542,0.0394,-0.0833,0.0291,-2.8582,-2.8582,-2.8582
7.7121,-5.8637,2.4398,0.045,-0.0881,0.0344,-2.8582,-2.8582,-2.8582
7.7121,-5.8637,2.4398,0.045,-0.0881,0.0344,-2.8582,-2.8582,-2.8582
7.7097,-5.8158,2.4781,0.0575,-0.0918,0.040999999999999995,-2.8582,-2.8582,-2.8582
7.7073,-5.8158,2.435,0.0599,-0.0897,0.0405,-1.7864,-1.7864,-1.7864
7.7073,-5.8158,2.435,0.0599,-0.0897,0.0405,-1.7864,-1.7864,-1.7864
7.7025,-5.8589,2.4111,0.0503,-0.0881,0.0378,-1.7864,-1.7864,-1.7864
7.7001,-5.8326,2.4901,0.0583,-0.0963,0.0432,-1.7864,-1.7864,-1.7864
7.7001,-5.8326,2.4901,0.0583,-0.0963,0.0432,-1.7864,-1.7864,-1.7864
7.6762,-5.8038,2.5954,0.0607,-0.0929,0.0442,-1.7864,-1.7864,-1.7864
7.693,-5.8014,2.4853,0.0309,-0.0755,0.0355,-1.7864,-1.7864,-1.7864
7.693,-5.8014,2.4853,0.0309,-0.0755,0.0355,-1.7864,-1.7864,-1.7864
7.7025,-5.8637,2.4254,0.0202,-0.0721,0.0307,-1.7864,-1.7864,-1.7864
7.6834,-5.8541,2.5523,0.0541,-0.0787,0.0421,-1.7864,-1.7864,-1.7864
7.6834,-5.8541,2.5523,0.0541,-0.0787,0.0421,-1.7864,-1.7864,-1.7864
7.6666,-5.811,2.5356,0.0618,-0.0713,0.048,-2.6796,-2.6796,-2.6796
7.6738,-5.8398,2.5140000000000002,0.0306,-0.059000000000000004,0.0402,-2.6796,-2.6796,-2.6796
7.6738,-5.8398,2.5140000000000002,0.0306,-0.059000000000000004,0.0402,-2.6796,-2.6796,-2.6796
7.6714,-5.835,2.4302,0.0016,-0.0572,0.0315,-2.6796,-2.6796,-2.6796
7.6714,-5.835,2.4302,0.0016,-0.0572,0.0315,-2.6796,-2.6796,-2.6796
7.6762,-5.8637,2.5164,-0.008,-0.0644,0.0285,-2.6796,-2.6796,-2.6796
7.7361,-5.8829,2.4302,-0.0069,-0.0662,0.0339,-2.6796,-2.6796,-2.6796
7.7361,-5.8829,2.4302,-0.0069,-0.0662,0.0339,-2.6796,-2.6796,-2.6796
7.6403,-5.9786,2.4829,0.0173,-0.0708,0.0464,-2.6796,-2.6796,-2.6796
7.6882,-5.9403,2.5021,0.0304,-0.0638,0.0701,-2.3223,-2.3223,-2.3223
7.6882,-5.9403,2.5021,0.0304,-0.0638,0.0701,-2.3223,-2.3223,-2.3223
7.6714,-5.9595,2.5547,0.0157,-0.0614,0.0847,-2.3223,-2.3223,-2.3223
7.6307,-5.9882,2.4757,-0.0261,-0.055,0.0895,-2.3223,-2.3223,-2.3223
7.6307,-5.9882,2.4757,-0.0261,-0.055,0.0895,-2.3223,-2.3223,-2.3223
7.6642,-6.0409,2.4183,-0.0591,-0.0593,0.1063,-2.3223,-2.3223,-2.3223
7.5541,-6.1534,2.4207,-0.069,-0.0678,0.1337,-2.3223,-2.3223,-2.3223
7.5541,-6.1534,2.4207,-0.069,-0.0678,0.1337,-2.3223,-2.3223,-2.3223
