AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.1542,4.8174,-0.9491,-0.2364,0.0196,17.1493,17.1493,17.1493
7.7432,-4.1925,4.8796,-0.9309999999999999,-0.2439,0.0279,17.1493,17.1493,17.1493
7.7265,-4.0991,4.894,-0.9044,-0.2442,0.042,17.1493,17.1493,17.1493
7.7265,-4.0991,4.894,-0.9044,-0.2442,0.042,17.1493,17.1493,17.1493
7.7456,-4.0751,4.8796,-0.9116,-0.2375,0.0383,16.4347,16.4347,16.4347
7.7408,-4.0847,4.827,-0.9252,-0.2338,0.0308,16.4347,16.4347,16.4347
7.7408,-4.0847,4.827,-0.9252,-0.2338,0.0308,16.4347,16.4347,16.4347
7.7432,-4.123,4.815,-0.9502,-0.2367,0.0223,16.4347,16.4347,16.4347
7.7408,-4.1925,4.8413,-0.9449,-0.2415,0.0247,16.4347,16.4347,16.4347
7.7408,-4.1925,4.8413,-0.9449,-0.2415,0.0247,16.4347,16.4347,16.4347
7.7479999999999976,-4.1182,4.8964,-0.9268,-0.245,0.0375,16.4347,16.4347,16.4347
7.7576,-4.0847,4.8772,-0.9265,-0.2423,0.0391,16.4347,16.4347,16.4347
7.7576,-4.0847,4.8772,-0.9265,-0.2423,0.0391,16.4347,16.4347,16.4347
7.7361,-4.0727,4.8772,-0.9382,-0.2378,0.0311,17.8638,17.8638,17.8638
7.7479999999999976,-4.1781,4.8485,-0.9457,-0.2332,0.0228,17.8638,17.8638,17.8638
7.7479999999999976,-4.1781,4.8485,-0.9457,-0.2332,0.0228,17.8638,17.8638,17.8638
7.7408,-4.1589,4.8341,-0.9334,-0.2383,0.0284,17.8638,17.8638,17.8638
7.7408,-4.1661,4.8341,-0.9233,-0.2402,0.0364,17.8638,17.8638,17.8638
7.7408,-4.1661,4.8341,-0.9233,-0.2402,0.0364,17.8638,17.8638,17.8638
7.7432,-4.1182,4.8461,-0.9105,-0.2415,0.0428,17.8638,17.8638,17.8638
7.7456,-4.0608,4.9179,-0.9225,-0.2386,0.0367,17.8638,17.8638,17.8638
7.7456,-4.0608,4.9179,-0.9225,-0.2386,0.0367,17.8638,17.8638,17.8638
7.7313,-4.1422,4.8844,-0.9579,-0.2351,0.021,17.8638,17.8638,17.8638
7.7313,-4.1422,4.8844,-0.9579,-0.2351,0.021,17.8638,17.8638,17.8638
7.7385,-4.2284,4.8653,-0.9558,-0.2367,0.0207,16.9706,16.9706,16.9706
7.7576,-4.1829,4.8677,-0.9214,-0.2399,0.0401,16.9706,16.9706,16.9706
7.7576,-4.1829,4.8677,-0.9214,-0.2399,0.0401,16.9706,16.9706,16.9706
7.8582,-5.3729,4.8294,-0.8644,-0.4902,-0.2781,18.9356,18.9356,18.9356
8.1335,-4.8533,4.6665,-0.7659,-0.4141,-0.2208,18.9356,18.9356,18.9356
8.1335,-4.8533,4.6665,-0.7659,-0.4141,-0.2208,18.9356,18.9356,18.9356
8.1742,-4.4654,4.5636,-0.7414,-0.3195,-0.18600000000000005,18.9356,18.9356,18.9356
8.1479,-4.0368,4.4702,-0.7949,-0.2524,-0.1873,18.9356,18.9356,18.9356
8.1479,-4.0368,4.4702,-0.7949,-0.2524,-0.1873,18.9356,18.9356,18.9356
8.1024,-3.8142,4.4678,-0.9023,-0.2268,-0.2456,18.9356,18.9356,18.9356
8.1575,-3.7136,4.4558,-0.9547,-0.1989,-0.264,13.7551,13.7551,13.7551
8.1575,-3.7136,4.4558,-0.9547,-0.1989,-0.264,13.7551,13.7551,13.7551
8.0808,-3.6106,4.6474,-0.9747,-0.1637,-0.2187,13.7551,13.7551,13.7551
8.0808,-3.6106,4.6474,-0.9747,-0.1637,-0.2187,13.7551,13.7551,13.7551
7.9324,-3.5460000000000003,4.815,-0.976,-0.1105,-0.1274,13.7551,13.7551,13.7551
7.7313,-3.4382,4.9802,-0.9678,-0.0628,-0.0318,13.7551,13.7551,13.7551
7.7313,-3.4382,4.9802,-0.9678,-0.0628,-0.0318,13.7551,13.7551,13.7551
7.5661,-3.2969999999999997,5.1646,-0.9827,-0.0372,0.0417,13.7551,13.7551,13.7551
7.3554,-3.3113,5.2819,-1.0546,-0.0138,0.0646,13.7551,13.7551,13.7551
7.3554,-3.3113,5.2819,-1.0546,-0.0138,0.0646,13.7551,13.7551,13.7551
7.2716,-3.6298,5.3393,-1.1606,-0.0141,0.0311,12.6833,12.6833,12.6833
7.1399,-3.9099,5.4567,-1.2072,-0.0322,0.0279,12.6833,12.6833,12.6833
7.1399,-3.9099,5.4567,-1.2072,-0.0322,0.0279,12.6833,12.6833,12.6833
7.0082,-4.2882,5.5261,-1.2085,-0.0527,0.005,12.6833,12.6833,12.6833
6.9747,-4.3313,5.7057,-1.0985,-0.0905,-0.0003,12.6833,12.6833,12.6833
6.9747,-4.3313,5.7057,-1.0985,-0.0905,-0.0003,12.6833,12.6833,12.6833
7.068,-4.0751,5.6674,-1.0346,-0.1283,0.0106,12.6833,12.6833,12.6833
7.0441,-4.1206,5.6291,-1.1076,-0.1438,-0.0035,12.6833,12.6833,12.6833
7.0441,-4.1206,5.6291,-1.1076,-0.1438,-0.0035,12.6833,12.6833,12.6833
7.0345,-4.3481,5.55,-1.1462,-0.1573,-0.0067,11.4328,11.4328,11.4328
7.0249,-4.3553,5.471,-1.0863,-0.1845,0.0306,11.4328,11.4328,11.4328
7.0249,-4.3553,5.471,-1.0863,-0.1845,0.0306,11.4328,11.4328,11.4328
6.9962,-4.3026,5.4016,-1.0245,-0.2111,0.0644,11.4328,11.4328,11.4328
7.0872,-4.4702,5.2651,-1.0234,-0.2319,0.046,11.4328,11.4328,11.4328
7.0872,-4.4702,5.2651,-1.0234,-0.2319,0.046,11.4328,11.4328,11.4328
7.1087,-4.6187,5.3441,-1.0434,-0.2442,0.0204,11.4328,11.4328,11.4328
7.068,-4.6809,5.2699,-1.0170000000000001,-0.242,0.0228,11.4328,11.4328,11.4328
7.068,-4.6809,5.2699,-1.0170000000000001,-0.242,0.0228,11.4328,11.4328,11.4328
7.171,-4.487,5.2172,-0.9664,-0.2617,0.0369,12.5047,12.5047,12.5047
7.2548,-4.5253,5.1071,-1.0077,-0.2551,0.0135,12.5047,12.5047,12.5047
7.2548,-4.5253,5.1071,-1.0077,-0.2551,0.0135,12.5047,12.5047,12.5047
7.3027,-4.5899,5.0233,-1.0402,-0.2378,0.0151,12.5047,12.5047,12.5047
7.3194,-4.553999999999999,4.9539,-1.0362,-0.2178,0.0433,12.5047,12.5047,12.5047
7.3194,-4.553999999999999,4.9539,-1.0362,-0.2178,0.0433,12.5047,12.5047,12.5047
7.2811,-4.5229,4.8629,-0.9819,-0.1874,0.1057,12.5047,12.5047,12.5047
7.1949,-4.5013,4.8294,-0.9467,-0.1741,0.1334,12.5047,12.5047,12.5047
7.1949,-4.5013,4.8294,-0.9467,-0.1741,0.1334,12.5047,12.5047,12.5047
7.0633,-4.5756,4.9706,-0.9593,-0.1722,0.1043,12.5047,12.5047,12.5047
6.9531,-4.7025,5.0329,-0.9723,-0.1717,0.083,12.5047,12.5047,12.5047
6.9531,-4.7025,5.0329,-0.9723,-0.1717,0.083,12.5047,12.5047,12.5047
6.91,-4.6737,4.985,-0.9648,-0.1805,0.0844,12.5047,12.5047,12.5047
6.9675,-4.6737,4.9634,-0.9768,-0.1805,0.0833,12.5047,12.5047,12.5047
6.9675,-4.6737,4.9634,-0.9768,-0.1805,0.0833,12.5047,12.5047,12.5047
7.0178,-4.8988,4.7623,-1.0333,-0.1592,0.0537,12.5047,12.5047,12.5047
6.3928,-5.0448,3.9578,-1.0205,-0.2175,0.017,12.5047,12.5047,12.5047
6.3928,-5.0448,3.9578,-1.0205,-0.2175,0.017,12.5047,12.5047,12.5047
6.8957,-5.2388,5.0305,-0.8525,-0.3826,-0.0336,12.5047,12.5047,12.5047
7.2285,-5.0305,4.9993,-0.8232,-0.2785,-0.055999999999999994,13.2192,13.2192,13.2192
7.2285,-5.0305,4.9993,-0.8232,-0.2785,-0.055999999999999994,13.2192,13.2192,13.2192
7.3314,-5.2962,4.9395,-0.934,-0.2183,-0.125,13.2192,13.2192,13.2192
7.4463,-5.483,4.8988,-0.9739,-0.168,-0.1825,13.2192,13.2192,13.2192
7.4463,-5.483,4.8988,-0.9739,-0.168,-0.1825,13.2192,13.2192,13.2192
7.4918,-5.4662,5.0688,-0.89,-0.1264,-0.1961,13.2192,13.2192,13.2192
7.4344,-5.0137,5.2867,-0.7377,-0.1102,-0.1476,13.2192,13.2192,13.2192
7.4344,-5.0137,5.2867,-0.7377,-0.1102,-0.1476,13.2192,13.2192,13.2192
7.4368,-4.4247,5.4399,-0.6495,-0.1158,-0.1034,13.2192,13.2192,13.2192
7.3625,-4.0967,5.5764,-0.6940000000000001,-0.1307,-0.1101,13.7551,13.7551,13.7551
7.3625,-4.0967,5.5764,-0.6940000000000001,-0.1307,-0.1101,13.7551,13.7551,13.7551
7.2333,-3.9315,5.7943,-0.8013,-0.1475,-0.1274,13.7551,13.7551,13.7551
7.1375,-3.7232,5.7655,-0.8407,-0.1616,-0.0989,13.7551,13.7551,13.7551
7.1375,-3.7232,5.7655,-0.8407,-0.1616,-0.0989,13.7551,13.7551,13.7551
6.9938,-3.4095,5.7799,-0.8301,-0.1957,-0.0315,13.7551,13.7551,13.7551
6.8717,-3.2108,5.7009,-0.8359,-0.2356,0.0354,13.7551,13.7551,13.7551
6.8717,-3.2108,5.7009,-0.8359,-0.2356,0.0354,13.7551,13.7551,13.7551
6.6945,-3.0121,5.7224,-0.9318,-0.2734,0.0564,13.7551,13.7551,13.7551
6.6035,-3.4909,5.3561,-1.1153,-0.2458,-0.0192,15.7202,15.7202,15.7202
6.6035,-3.4909,5.3561,-1.1153,-0.2458,-0.0192,15.7202,15.7202,15.7202
6.6299,-3.7351,5.1095,-1.1278,-0.2575,0.0207,15.7202,15.7202,15.7202
6.5748,-3.8142,5.0688,-1.0655,-0.2889,0.1019,15.7202,15.7202,15.7202
6.5748,-3.8142,5.0688,-1.0655,-0.2889,0.1019,15.7202,15.7202,15.7202
6.6012,-3.7495,5.0185,-0.9872,-0.3041,0.1635,15.7202,15.7202,15.7202
6.7592,-3.7567,4.9515,-0.9563,-0.3193,0.1885,15.7202,15.7202,15.7202
6.7592,-3.7567,4.9515,-0.9563,-0.3193,0.1885,15.7202,15.7202,15.7202
6.9292,-4.0727,5.0951,-0.9955,-0.3368,0.1611,15.7202,15.7202,15.7202
7.171,-4.372,5.1215,-0.9702,-0.3467,0.1352,15.7202,15.7202,15.7202
7.171,-4.372,5.1215,-0.9702,-0.3467,0.1352,15.7202,15.7202,15.7202
7.4392,-4.4367,5.1717,-0.8964,-0.3704,0.135,19.4716,19.4716,19.4716
7.5397,-4.7527,5.3034,-0.8799,-0.3928,0.1022,19.4716,19.4716,19.4716
7.5397,-4.7527,5.3034,-0.8799,-0.3928,0.1022,19.4716,19.4716,19.4716
7.7193,-4.9515,5.4758,-0.8932,-0.3872,0.0646,19.4716,19.4716,19.4716
7.7863,-5.0760000000000005,5.5907,-0.9023,-0.3691,0.0433,19.4716,19.4716,19.4716
7.7863,-5.0760000000000005,5.5907,-0.9023,-0.3691,0.0433,19.4716,19.4716,19.4716
7.8223,-5.0065,5.5285,-0.865,-0.3464,0.0559,19.4716,19.4716,19.4716
7.9276,-4.8485,5.2938,-0.8674,-0.3464,0.0492,19.4716,19.4716,19.4716
