AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-6.0983,2.8373,0.2141,0.0844,0.0833,-0.3573,-0.3573,-0.3573
7.329,-6.0983,2.9498,0.2045,0.0922,0.0894,-0.3573,-0.3573,-0.3573
7.329,-6.0983,2.9498,0.2045,0.0922,0.0894,-0.3573,-0.3573,-0.3573
7.3506,-6.1175,2.8181,0.1805,0.1044,0.0921,-0.3573,-0.3573,-0.3573
7.3362,-6.1869,2.8277,0.17600000000000002,0.1041,0.1,-0.3573,-0.3573,-0.3573
7.3362,-6.1869,2.8277,0.17600000000000002,0.1041,0.1,-0.3573,-0.3573,-0.3573
7.3051,-6.2372,2.8349,0.1882,0.1025,0.1192,-0.3573,-0.3573,-0.3573
7.2955,-6.2205,2.8349,0.2037,0.1039,0.1432,-0.7146,-0.7146,-0.7146
7.2955,-6.2205,2.8349,0.2037,0.1039,0.1432,-0.7146,-0.7146,-0.7146
7.2931,-6.2731,2.7319,0.193,0.102,0.1618,-0.7146,-0.7146,-0.7146
7.2644,-6.3833,2.7654,0.201,0.0834,0.1898,-0.7146,-0.7146,-0.7146
7.2644,-6.3833,2.7654,0.201,0.0834,0.1898,-0.7146,-0.7146,-0.7146
7.2333,-6.5413,2.8828,0.2338,0.0682,0.2335,-0.7146,-0.7146,-0.7146
7.183,-6.6131,2.9761,0.2476,0.0775,0.2851,-0.7146,-0.7146,-0.7146
7.183,-6.6131,2.9761,0.2476,0.0775,0.2851,-0.7146,-0.7146,-0.7146
7.1279,-6.5533,2.9714,0.2444,0.0935,0.3528,-0.7146,-0.7146,-0.7146
7.1471,-6.9914,2.5763,0.2266,0.1015,0.434,-0.3573,-0.3573,-0.3573
7.1471,-6.9914,2.5763,0.2266,0.1015,0.434,-0.3573,-0.3573,-0.3573
7.1111,-7.1758,2.4254,0.299,0.0594,0.5653,-0.3573,-0.3573,-0.3573
6.5293,-6.9771,2.9354,0.3968,0.0304,0.6883,-0.3573,-0.3573,-0.3573
6.5293,-6.9771,2.9354,0.3968,0.0304,0.6883,-0.3573,-0.3573,-0.3573
5.9547,-7.4871,1.7503,0.3653,0.0946,0.4764,-0.3573,-0.3573,-0.3573
6.4695,-7.6499,2.459,0.3235,-0.0359,0.1203,-0.3573,-0.3573,-0.3573
6.4695,-7.6499,2.459,0.3235,-0.0359,0.1203,-0.3573,-0.3573,-0.3573
7.1183,-7.5876,2.2387,0.2117,0.1268,-0.1918,-0.3573,-0.3573,-0.3573
7.6044,-7.5756,1.8891,0.0524,0.2613,-0.3495,0.0,0.0,0.0
7.6044,-7.5756,1.8891,0.0524,0.2613,-0.3495,0.0,0.0,0.0
7.8414,-7.0034,2.0136,0.2029,0.2914,-0.2254,0.0,0.0,0.0
7.8845,-6.4623,2.2411,0.3582,0.3172,-0.0656,0.0,0.0,0.0
7.8845,-6.4623,2.2411,0.3582,0.3172,-0.0656,0.0,0.0,0.0
7.6594,-5.89,2.7487,0.4506,0.3452,0.0604,0.0,0.0,0.0
7.2787,-5.6745,3.0983,0.3749,0.39899999999999997,0.0481,0.0,0.0,0.0
7.2787,-5.6745,3.0983,0.3749,0.39899999999999997,0.0481,0.0,0.0,0.0
6.9531,-5.7536,3.3329,0.2362,0.4386,-0.0313,0.0,0.0,0.0
