AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2636,-6.5916,4.1949,-0.1725,0.0704,-0.0498,0.8932,0.8932,0.8932
6.2636,-6.5916,4.1949,-0.1725,0.0704,-0.0498,0.8932,0.8932,0.8932
6.2492,-6.6083,4.1925,-0.1592,0.0544,-0.0288,0.8932,0.8932,0.8932
6.2348,-6.4455,4.2834,-0.1376,0.0409,-0.0115,0.8932,0.8932,0.8932
6.2348,-6.4455,4.2834,-0.1376,0.0409,-0.0115,0.8932,0.8932,0.8932
6.2348,-6.4264,4.3409,-0.1469,0.0427,-0.0203,0.8932,0.8932,0.8932
6.2444,-6.57,4.317,-0.1648,0.0566,-0.0328,3.2155,3.2155,3.2155
6.2444,-6.57,4.317,-0.1648,0.0566,-0.0328,3.2155,3.2155,3.2155
6.2492,-6.5868,4.2691,-0.1453,0.0611,-0.0205,3.2155,3.2155,3.2155
6.242000000000001,-6.5317,4.2547,-0.1344,0.0603,-0.0043,3.2155,3.2155,3.2155
6.242000000000001,-6.5317,4.2547,-0.1344,0.0603,-0.0043,3.2155,3.2155,3.2155
6.2396,-6.5293,4.2787,-0.1432,0.0616,0.0016,3.2155,3.2155,3.2155
6.23,-6.4814,4.2739,-0.1483,0.064,0.0026,3.2155,3.2155,3.2155
6.23,-6.4814,4.2739,-0.1483,0.064,0.0026,3.2155,3.2155,3.2155
6.2324,-6.4647,4.3194,-0.1405,0.0616,-0.0019,3.2155,3.2155,3.2155
6.2133,-6.4958,4.3744,-0.1408,0.0704,-0.012,2.8582,2.8582,2.8582
6.2133,-6.4958,4.3744,-0.1408,0.0704,-0.012,2.8582,2.8582,2.8582
6.2133,-6.5604,4.305,-0.1456,0.0867,-0.0187,2.8582,2.8582,2.8582
6.2205,-6.6419,4.2427,-0.1531,0.0907,-0.0107,2.8582,2.8582,2.8582
6.2205,-6.6419,4.2427,-0.1531,0.0907,-0.0107,2.8582,2.8582,2.8582
6.2181,-6.6131,4.2763,-0.1381,0.0867,0.0144,2.8582,2.8582,2.8582
6.1845,-6.5413,4.3194,-0.1259,0.0859,0.0319,2.8582,2.8582,2.8582
6.1845,-6.5413,4.3194,-0.1259,0.0859,0.0319,2.8582,2.8582,2.8582
6.1893,-6.5533,4.317,-0.1334,0.0928,0.0314,2.8582,2.8582,2.8582
6.1678,-6.5533,4.293,-0.1376,0.0968,0.0309,2.8582,2.8582,2.8582
6.1678,-6.5533,4.293,-0.1376,0.0968,0.0309,2.8582,2.8582,2.8582
6.1678,-6.5533,4.2763,-0.1445,0.0963,0.0306,3.0368,3.0368,3.0368
6.1486,-6.7185,4.305,-0.1555,0.0978,0.0327,3.0368,3.0368,3.0368
6.1486,-6.7185,4.305,-0.1555,0.0978,0.0327,3.0368,3.0368,3.0368
6.1343,-6.8023,4.3625,-0.1491,0.0992,0.0615,3.0368,3.0368,3.0368
6.1271,-6.7688,4.3696,-0.1166,0.1074,0.1068,3.0368,3.0368,3.0368
6.1271,-6.7688,4.3696,-0.1166,0.1074,0.1068,3.0368,3.0368,3.0368
6.0983,-6.6059,4.3074,-0.0809,0.1152,0.1409,3.0368,3.0368,3.0368
6.0481,-6.5437,4.3505,-0.07400000000000001,0.1101,0.1406,3.0368,3.0368,3.0368
6.0481,-6.5437,4.3505,-0.07400000000000001,0.1101,0.1406,3.0368,3.0368,3.0368
6.0385,-6.685,4.3505,-0.0825,0.109,0.1265,1.965,1.965,1.965
6.0121,-6.843,4.3672,-0.0718,0.109,0.1377,1.965,1.965,1.965
6.0121,-6.843,4.3672,-0.0718,0.109,0.1377,1.965,1.965,1.965
5.9858,-6.819,4.3792,-0.063,0.1074,0.1691,1.965,1.965,1.965
5.9643,-6.7783,4.3649,-0.0628,0.1056,0.1957,1.965,1.965,1.965
5.9643,-6.7783,4.3649,-0.0628,0.1056,0.1957,1.965,1.965,1.965
5.9044,-6.7783,4.396,-0.0697,0.0994,0.212,1.965,1.965,1.965
5.8589,-6.91,4.5157,-0.0878,0.0955,0.2255,1.965,1.965,1.965
5.8589,-6.91,4.5157,-0.0878,0.0955,0.2255,1.965,1.965,1.965
5.8229999999999995,-7.0465,4.4989,-0.0774,0.1,0.2596,3.0368,3.0368,3.0368
5.7607,-7.08,4.5947,-0.0146,0.1106,0.3166,3.0368,3.0368,3.0368
5.7607,-7.08,4.5947,-0.0146,0.1106,0.3166,3.0368,3.0368,3.0368
5.7033,-7.3051,4.5803,0.0057,0.1322,0.3766,3.0368,3.0368,3.0368
5.5476,-7.5158,4.1613,-0.0351,0.1357,0.4567,3.0368,3.0368,3.0368
5.5476,-7.5158,4.1613,-0.0351,0.1357,0.4567,3.0368,3.0368,3.0368
4.4774,-7.7839,4.0512,0.048,0.113,0.5065,3.0368,3.0368,3.0368
4.4774,-7.7839,4.0512,0.048,0.113,0.5065,3.0368,3.0368,3.0368
4.9060000000000015,-8.7513,3.9075,0.077,-0.0502,0.1614,3.0368,3.0368,3.0368
5.4567,-7.8749,4.2811,0.2472,-0.0942,-0.0099,3.0368,3.0368,3.0368
5.4567,-7.8749,4.2811,0.2472,-0.0942,-0.0099,3.0368,3.0368,3.0368
5.6745,-7.59,4.2834,-0.0266,0.0939,-0.371,3.0368,3.0368,3.0368
6.1367,-7.827000000000001,3.9913,-0.33899999999999997,0.2478,-0.6584,3.0368,3.0368,3.0368
6.1367,-7.827000000000001,3.9913,-0.33899999999999997,0.2478,-0.6584,3.0368,3.0368,3.0368
