AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5261,-7.6235,3.2012,0.1435,-0.0768,0.1336,3.2155,3.2155,3.2155
5.5357,-7.5804,3.1988,0.1563,-0.0904,0.157,3.2155,3.2155,3.2155
5.5285,-7.4823,3.2802,0.1661,-0.1034,0.1748,3.2155,3.2155,3.2155
5.5285,-7.4823,3.2802,0.1661,-0.1034,0.1748,3.2155,3.2155,3.2155
5.5189,-7.4032,3.2826,0.155,-0.1069,0.16899999999999998,3.2155,3.2155,3.2155
5.5165,-7.4535,3.2659,0.136,-0.1066,0.1477,3.2155,3.2155,3.2155
5.5165,-7.4535,3.2659,0.136,-0.1066,0.1477,3.2155,3.2155,3.2155
5.5117,-7.59,3.2611,0.1291,-0.1085,0.1376,2.5009,2.5009,2.5009
5.5141,-7.6092,3.2898,0.131,-0.10800000000000001,0.1495,2.5009,2.5009,2.5009
5.5141,-7.6092,3.2898,0.131,-0.10800000000000001,0.1495,2.5009,2.5009,2.5009
5.4854,-7.6068,3.285,0.132,-0.1042,0.1671,2.5009,2.5009,2.5009
5.5022,-7.5613,3.2635,0.1312,-0.1024,0.1834,2.5009,2.5009,2.5009
5.5022,-7.5613,3.2635,0.1312,-0.1024,0.1834,2.5009,2.5009,2.5009
5.5093,-7.4631,3.2563,0.1352,-0.1066,0.1895,2.5009,2.5009,2.5009
5.4878,-7.4966,3.3329,0.1427,-0.1093,0.1828,2.5009,2.5009,2.5009
5.4878,-7.4966,3.3329,0.1427,-0.1093,0.1828,2.5009,2.5009,2.5009
5.4806,-7.5637,3.3066,0.1374,-0.1002,0.1794,4.466,4.466,4.466
5.483,-7.681,3.2299,0.1281,-0.0912,0.1847,4.466,4.466,4.466
5.483,-7.681,3.2299,0.1281,-0.0912,0.1847,4.466,4.466,4.466
5.4638,-7.681,3.2563,0.1281,-0.092,0.2065,4.466,4.466,4.466
5.4351,-7.7049,3.3449,0.1342,-0.0904,0.2316,4.466,4.466,4.466
5.4351,-7.7049,3.3449,0.1342,-0.0904,0.2316,4.466,4.466,4.466
5.4184,-7.4918,3.4646,0.1736,-0.0755,0.2582,4.466,4.466,4.466
5.4016,-7.3625,3.4287,0.1685,-0.0472,0.2393,4.466,4.466,4.466
5.4016,-7.3625,3.4287,0.1685,-0.0472,0.2393,4.466,4.466,4.466
5.3992,-7.5421,3.2012,0.1161,-0.0305,0.1953,4.466,4.466,4.466
5.4112,-7.7241,3.0719,0.1009,-0.048,0.1855,1.6077,1.6077,1.6077
5.4112,-7.7241,3.0719,0.1009,-0.048,0.1855,1.6077,1.6077,1.6077
5.3753,-7.6906,3.2443,0.14400000000000002,-0.0816,0.2132,1.6077,1.6077,1.6077
5.3322,-7.5254,3.4239,0.1542,-0.0877,0.2302,1.6077,1.6077,1.6077
5.3322,-7.5254,3.4239,0.1542,-0.0877,0.2302,1.6077,1.6077,1.6077
5.3441,-7.5613,3.3401,0.1166,-0.0688,0.2127,1.6077,1.6077,1.6077
5.3465,-7.6451,3.2443,0.11900000000000001,-0.0645,0.2012,1.6077,1.6077,1.6077
5.3465,-7.6451,3.2443,0.11900000000000001,-0.0645,0.2012,1.6077,1.6077,1.6077
5.325,-7.7097,3.2778,0.1568,-0.0723,0.2089,1.6077,1.6077,1.6077
5.3082,-7.7479999999999976,3.3137,0.1755,-0.0771,0.2228,4.466,4.466,4.466
5.3082,-7.7479999999999976,3.3137,0.1755,-0.0771,0.2228,4.466,4.466,4.466
5.2723,-7.8342,3.285,0.18899999999999997,-0.0779,0.243,4.466,4.466,4.466
5.2531,-7.8318,3.2922,0.2026,-0.084,0.2744,4.466,4.466,4.466
5.2531,-7.8318,3.2922,0.2026,-0.084,0.2744,4.466,4.466,4.466
5.222,-7.6618,3.2946,0.1669,-0.0837,0.2926,4.466,4.466,4.466
5.2077,-7.9085,3.1581,0.0655,-0.09300000000000001,0.2822,4.466,4.466,4.466
5.2077,-7.9085,3.1581,0.0655,-0.09300000000000001,0.2822,4.466,4.466,4.466
4.7815,-7.8654,3.1078,-0.0365,-0.1303,0.2886,4.466,4.466,4.466
4.7815,-7.8654,3.1078,-0.0365,-0.1303,0.2886,4.466,4.466,4.466
4.0273,-7.3865,2.3608,-0.0853,-0.2158,0.2539,2.3223,2.3223,2.3223
4.1901,-8.6627,2.6697,-0.1867,-0.5021,-0.1738,2.3223,2.3223,2.3223
4.1901,-8.6627,2.6697,-0.1867,-0.5021,-0.1738,2.3223,2.3223,2.3223
5.1741,-8.8901,2.9929,0.0775,-0.4925,-0.3384,2.3223,2.3223,2.3223
5.5357,-9.211,2.3608,0.1297,-0.1668,-0.3855,2.3223,2.3223,2.3223
5.5357,-9.211,2.3608,0.1297,-0.1668,-0.3855,2.3223,2.3223,2.3223
5.6769,-8.8877,2.3656,0.1544,-0.0289,-0.2768,2.3223,2.3223,2.3223
5.8972,-8.4089,2.4326,0.2495,0.0071,-0.1336,2.3223,2.3223,2.3223
5.8972,-8.4089,2.4326,0.2495,0.0071,-0.1336,2.3223,2.3223,2.3223
6.0361,-8.0186,2.5667,0.2759,0.0556,-0.0776,2.6796,2.6796,2.6796
6.2636,-7.5397,2.7104,0.335,0.1168,-0.0545,2.6796,2.6796,2.6796
6.2636,-7.5397,2.7104,0.335,0.1168,-0.0545,2.6796,2.6796,2.6796
6.4671,-7.2404,2.9235,0.2924,0.2159,-0.0989,2.6796,2.6796,2.6796
6.3114,-7.0920000000000005,3.036,0.2274,0.3493,-0.1274,2.6796,2.6796,2.6796
6.3114,-7.0920000000000005,3.036,0.2274,0.3493,-0.1274,2.6796,2.6796,2.6796
6.0696,-7.2093,3.1797,0.17600000000000002,0.41,-0.1213,2.6796,2.6796,2.6796
5.8517,-7.0226,3.5101,0.2612,0.3749,-0.0478,2.6796,2.6796,2.6796
5.8517,-7.0226,3.5101,0.2612,0.3749,-0.0478,2.6796,2.6796,2.6796
5.7392,-6.672999999999999,3.9842,0.3358,0.3035,0.0057,2.6796,2.6796,2.6796
5.6147,-6.4192,4.3098,0.3033,0.2412,0.0182,0.3573,0.3573,0.3573
5.6147,-6.4192,4.3098,0.3033,0.2412,0.0182,0.3573,0.3573,0.3573
5.5261,-6.3138,4.5253,0.2428,0.1749,0.011000000000000001,0.3573,0.3573,0.3573
5.5357,-6.2588,4.6713,0.2064,0.1014,0.0206,0.3573,0.3573,0.3573
5.5357,-6.2588,4.6713,0.2064,0.1014,0.0206,0.3573,0.3573,0.3573
