AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0433,-7.1207,3.364,-0.4471,0.1436,0.1904,1.0718,1.0718,1.0718
6.0481,-7.1806,3.3281,-0.4806,0.1705,0.17600000000000002,1.4291,1.4291,1.4291
6.0481,-7.1806,3.3281,-0.4806,0.1705,0.17600000000000002,1.4291,1.4291,1.4291
6.06,-7.3194,3.2060000000000004,-0.5262,0.1921,0.1704,1.4291,1.4291,1.4291
6.06,-7.3194,3.2060000000000004,-0.5262,0.1921,0.1704,1.4291,1.4291,1.4291
6.0624,-7.4392,3.0695,-0.5411,0.1881,0.1914,1.4291,1.4291,1.4291
6.0385,-7.3602,3.1174,-0.4905,0.1631,0.2359,1.4291,1.4291,1.4291
6.0385,-7.3602,3.1174,-0.4905,0.1631,0.2359,1.4291,1.4291,1.4291
6.0098,-7.2428,3.2539,-0.4638,0.1532,0.2636,1.4291,1.4291,1.4291
5.9786,-7.1782,3.2802,-0.4971,0.1623,0.2585,1.4291,1.4291,1.4291
5.9786,-7.1782,3.2802,-0.4971,0.1623,0.2585,1.4291,1.4291,1.4291
5.9667,-7.2716,3.1868,-0.5507,0.1764,0.2396,1.2505,1.2505,1.2505
5.9667,-7.3625,3.103,-0.5736,0.1748,0.2348,1.2505,1.2505,1.2505
5.9667,-7.3625,3.103,-0.5736,0.1748,0.2348,1.2505,1.2505,1.2505
5.9307,-7.42,3.0935,-0.5347,0.1639,0.2545,1.2505,1.2505,1.2505
5.9307,-7.42,3.0935,-0.5347,0.1639,0.2545,1.2505,1.2505,1.2505
5.914,-7.4032,3.1102,-0.5016,0.1511,0.2753,1.2505,1.2505,1.2505
5.8637,-7.4583,3.2467,-0.4883,0.1452,0.2902,1.2505,1.2505,1.2505
5.8637,-7.4583,3.2467,-0.4883,0.1452,0.2902,1.2505,1.2505,1.2505
5.8421,-7.5325,3.2084,-0.5107,0.1524,0.3046,1.2505,1.2505,1.2505
5.8014,-7.7073,3.2323,-0.5512,0.1609,0.3315,1.2505,1.2505,1.2505
5.8014,-7.7073,3.2323,-0.5512,0.1609,0.3315,1.2505,1.2505,1.2505
5.1167,-8.0713,2.9187,-0.6324,0.1684,0.3605,1.2505,1.2505,1.2505
3.2922,-8.1335,1.1684,-0.7954,0.1151,0.0023,1.2505,1.2505,1.2505
3.2922,-8.1335,1.1684,-0.7954,0.1151,0.0023,1.2505,1.2505,1.2505
4.487,-9.4767,1.0607,-0.4132,-0.4622,-0.5817,1.2505,1.2505,1.2505
4.487,-9.4767,1.0607,-0.4132,-0.4622,-0.5817,1.2505,1.2505,1.2505
6.5772,-8.8805,3.1006,0.1271,-0.7957,-0.6456,1.2505,1.2505,1.2505
7.5779999999999985,-8.4113,2.9977,-0.1821,-0.2814,-0.6848,1.2505,1.2505,1.2505
7.5779999999999985,-8.4113,2.9977,-0.1821,-0.2814,-0.6848,1.2505,1.2505,1.2505
7.1087,-8.2724,2.0136,-0.4212,0.3165,-0.5865,0.0,0.0,0.0
7.1902,-7.5996,2.5045,-0.1323,0.3388,-0.26,0.0,0.0,0.0
7.1902,-7.5996,2.5045,-0.1323,0.3388,-0.26,0.0,0.0,0.0
7.5779999999999985,-6.4431,2.9618,0.1351,0.2997,0.0915,0.0,0.0,0.0
7.5779999999999985,-6.4431,2.9618,0.1351,0.2997,0.0915,0.0,0.0,0.0
7.3937,-5.6769,3.3042,0.0467,0.3692,0.2812,0.0,0.0,0.0
6.9316,-5.3465,3.2898,-0.1791,0.4805,0.2862,0.0,0.0,0.0
6.9316,-5.3465,3.2898,-0.1791,0.4805,0.2862,0.0,0.0,0.0
6.6610000000000005,-5.3657,3.388,-0.4401,0.5506,0.1246,0.0,0.0,0.0
6.6347,-5.8661,3.3808,-0.6388,0.5892,-0.0302,0.0,0.0,0.0
6.6347,-5.8661,3.3808,-0.6388,0.5892,-0.0302,0.0,0.0,0.0
6.728,-6.1654,3.4861,-0.67,0.5793,-0.0152,0.1786,0.1786,0.1786
6.6203,-6.2779,3.7447,-0.6617,0.5892,0.0995,0.1786,0.1786,0.1786
6.6203,-6.2779,3.7447,-0.6617,0.5892,0.0995,0.1786,0.1786,0.1786
6.1774,-6.2252,3.8884,-0.5975,0.5807,0.2575,0.1786,0.1786,0.1786
6.1774,-6.2252,3.8884,-0.5975,0.5807,0.2575,0.1786,0.1786,0.1786
5.5237,-6.2085,4.0727,-0.5698,0.5183,0.3043,0.1786,0.1786,0.1786
5.3729,-6.3976,4.2739,-0.5568,0.4038,0.2135,0.1786,0.1786,0.1786
5.3729,-6.3976,4.2739,-0.5568,0.4038,0.2135,0.1786,0.1786,0.1786
5.6722,-6.5173,4.4199,-0.5357,0.292,0.1541,0.1786,0.1786,0.1786
5.8829,-6.57,4.4079,-0.5778,0.2488,0.1584,-2.5009,-2.5009,-2.5009
5.8829,-6.57,4.4079,-0.5778,0.2488,0.1584,-2.5009,-2.5009,-2.5009
5.9451,-6.5365,4.3481,-0.5794,0.2073,0.2591,-2.5009,-2.5009,-2.5009
5.7919,-6.6179,4.3241,-0.6116,0.1306,0.3451,-2.5009,-2.5009,-2.5009
5.7919,-6.6179,4.3241,-0.6116,0.1306,0.3451,-2.5009,-2.5009,-2.5009
5.6769,-6.7352,4.1589,-0.6364,0.0494,0.3744,-2.5009,-2.5009,-2.5009
5.6769,-6.7352,4.1589,-0.6364,0.0494,0.3744,-2.5009,-2.5009,-2.5009
5.7943,-6.8573,3.9147,-0.6511,0.0051,0.3248,-2.5009,-2.5009,-2.5009
6.0385,-7.1135,3.5651,-0.6985,0.0371,0.2029,-2.5009,-2.5009,-2.5009
6.0385,-7.1135,3.5651,-0.6985,0.0371,0.2029,-2.5009,-2.5009,-2.5009
6.2013,-7.4511,3.0935,-0.7456,0.0896,0.1427,-1.4291,-1.4291,-1.4291
6.3114,-7.4104,2.7726,-0.7629,0.1218,0.1864,-1.4291,-1.4291,-1.4291
6.3114,-7.4104,2.7726,-0.7629,0.1218,0.1864,-1.4291,-1.4291,-1.4291
6.2947,-7.4224,2.5069,-0.8119,0.1993,0.2423,-1.4291,-1.4291,-1.4291
6.2947,-7.4224,2.5069,-0.8119,0.1993,0.2423,-1.4291,-1.4291,-1.4291
5.1047,-9.4121,1.7526,-0.785,0.1487,0.079,-1.4291,-1.4291,-1.4291
5.574,-8.4711,2.799,-0.2987,-0.2053,0.1214,-1.4291,-1.4291,-1.4291
5.574,-8.4711,2.799,-0.2987,-0.2053,0.1214,-1.4291,-1.4291,-1.4291
6.0385,-7.7337,2.356,-0.3328,0.1202,0.0564,-1.4291,-1.4291,-1.4291
5.89,-8.2532,2.0136,-0.6311,0.44799999999999995,-0.1718,0.3573,0.3573,0.3573
5.89,-8.2532,2.0136,-0.6311,0.44799999999999995,-0.1718,0.3573,0.3573,0.3573
6.1247,-7.9827,2.0136,-0.5488,0.5253,-0.1561,0.3573,0.3573,0.3573
6.2683,-8.0976,2.0064,-0.4345,0.5612,-0.1447,0.3573,0.3573,0.3573
6.2683,-8.0976,2.0064,-0.4345,0.5612,-0.1447,0.3573,0.3573,0.3573
6.3306,-7.6834,2.605,-0.0529,0.4531,-0.0097,0.3573,0.3573,0.3573
6.3306,-7.6834,2.605,-0.0529,0.4531,-0.0097,0.3573,0.3573,0.3573
6.0696,-6.9004,3.7256,0.2142,0.2885,0.0982,0.3573,0.3573,0.3573
5.9283,-6.2468,4.5995,0.2901,0.1966,0.1536,0.3573,0.3573,0.3573
5.9283,-6.2468,4.5995,0.2901,0.1966,0.1536,0.3573,0.3573,0.3573
5.835,-5.7464,5.2675,0.1554,0.1378,0.1499,0.3573,0.3573,0.3573
5.7847,-5.6362,5.416,-0.0667,0.0616,0.1568,-1.4291,-1.4291,-1.4291
5.7847,-5.6362,5.416,-0.0667,0.0616,0.1568,-1.4291,-1.4291,-1.4291
5.7009,-5.0903,5.9331,-0.2034,-0.1286,0.2647,-1.4291,-1.4291,-1.4291
5.5213,-5.9068,5.2436,-0.5701,-0.03,0.1097,-1.4291,-1.4291,-1.4291
5.5213,-5.9068,5.2436,-0.5701,-0.03,0.1097,-1.4291,-1.4291,-1.4291
5.6075,-6.3665,4.3026,-0.7573,0.1982,-0.0014,-1.4291,-1.4291,-1.4291
5.6075,-6.3665,4.3026,-0.7573,0.1982,-0.0014,-1.4291,-1.4291,-1.4291
5.6841,-6.5317,3.613,-0.7405,0.2211,0.0604,-1.4291,-1.4291,-1.4291
5.665,-6.4838,3.4718,-0.5661,0.0637,0.2266,-1.4291,-1.4291,-1.4291
5.665,-6.4838,3.4718,-0.5661,0.0637,0.2266,-1.4291,-1.4291,-1.4291
5.5405,-6.138999999999999,3.5819,-0.3893,-0.0566,0.3579,-0.3573,-0.3573,-0.3573
5.5141,-6.0098,3.6394,-0.4108,-0.0793,0.3411,-0.3573,-0.3573,-0.3573
5.5141,-6.0098,3.6394,-0.4108,-0.0793,0.3411,-0.3573,-0.3573,-0.3573
5.5285,-6.0936,3.5628,-0.4763,-0.0732,0.2902,-0.3573,-0.3573,-0.3573
5.5596,-6.3593,3.4622,-0.5067,-0.0803,0.2697,-0.3573,-0.3573,-0.3573
5.5596,-6.3593,3.4622,-0.5067,-0.0803,0.2697,-0.3573,-0.3573,-0.3573
5.6889,-6.6179,3.4933,-0.544,-0.0985,0.2718,-0.3573,-0.3573,-0.3573
5.6889,-6.6179,3.4933,-0.544,-0.0985,0.2718,-0.3573,-0.3573,-0.3573
6.0552,-7.1279,3.3592,-0.5722,-0.0835,0.2463,-0.3573,-0.3573,-0.3573
6.3378,-7.5493,3.3185,-0.56,-0.0673,0.2101,0.3573,0.3573,0.3573
6.3378,-7.5493,3.3185,-0.56,-0.0673,0.2101,0.3573,0.3573,0.3573
6.5365,-7.838999999999999,3.3616,-0.5059,-0.0609,0.1832,0.3573,0.3573,0.3573
6.6371,-8.1694,3.2946,-0.4481,-0.0534,0.1592,0.3573,0.3573,0.3573
6.6371,-8.1694,3.2946,-0.4481,-0.0534,0.1592,0.3573,0.3573,0.3573
6.6873,-8.0784,3.5723,-0.3509,-0.0779,0.2005,0.3573,0.3573,0.3573
6.7616,-7.827000000000001,3.4526,-0.3467,-0.0601,0.1797,0.3573,0.3573,0.3573
6.7616,-7.827000000000001,3.4526,-0.3467,-0.0601,0.1797,0.3573,0.3573,0.3573
6.6754,-7.9061,3.1461,-0.4385,-0.017,0.0561,0.3573,0.3573,0.3573
6.6754,-7.9061,3.1461,-0.4385,-0.017,0.0561,0.3573,0.3573,0.3573
6.502999999999999,-7.9875,3.0552,-0.4361,-0.0042,-0.0238,0.1786,0.1786,0.1786
6.2133,-7.8917,3.3760000000000003,-0.32799999999999996,-0.0297,0.0274,0.1786,0.1786,0.1786
6.2133,-7.8917,3.3760000000000003,-0.32799999999999996,-0.0297,0.0274,0.1786,0.1786,0.1786
6.0864,-7.4152,3.7639,-0.2212,-0.0239,0.1555,0.1786,0.1786,0.1786
6.0768,-6.9411,3.7351,-0.2494,0.0347,0.2133,0.1786,0.1786,0.1786
6.0768,-6.9411,3.7351,-0.2494,0.0347,0.2133,0.1786,0.1786,0.1786
6.0959,-6.7161,3.5173,-0.3602,0.0912,0.1818,0.1786,0.1786,0.1786
6.1175,-6.7520000000000024,3.3113,-0.4737,0.105,0.1137,0.1786,0.1786,0.1786
6.1175,-6.7520000000000024,3.3113,-0.4737,0.105,0.1137,0.1786,0.1786,0.1786
6.1438,-6.9316,3.2515,-0.5315,0.0837,0.0577,0.1786,0.1786,0.1786
6.1438,-6.9316,3.2515,-0.5315,0.0837,0.0577,0.1786,0.1786,0.1786
6.1654,-7.1351,3.2994,-0.5392,0.0565,0.0386,0.5359,0.5359,0.5359
6.1702,-7.3003,3.3592,-0.5003,0.0427,0.0644,0.5359,0.5359,0.5359
6.1702,-7.3003,3.3592,-0.5003,0.0427,0.0644,0.5359,0.5359,0.5359
6.1726,-7.2548,3.4933,-0.4497,0.0392,0.1158,0.5359,0.5359,0.5359
6.1821,-7.1518,3.5101,-0.4319,0.0637,0.1589,0.5359,0.5359,0.5359
6.1821,-7.1518,3.5101,-0.4319,0.0637,0.1589,0.5359,0.5359,0.5359
6.1654,-7.0465,3.5029,-0.43,0.0952,0.1826,0.5359,0.5359,0.5359
6.162999999999999,-7.013,3.3473,-0.4476,0.1154,0.1848,0.5359,0.5359,0.5359
6.162999999999999,-7.013,3.3473,-0.4476,0.1154,0.1848,0.5359,0.5359,0.5359
6.1726,-7.0321,3.2539,-0.4465,0.1151,0.1818,1.965,1.965,1.965
6.1726,-7.0321,3.2539,-0.4465,0.1151,0.1818,1.965,1.965,1.965
6.1534,-6.91,3.3664,-0.4399,0.1016,0.1765,1.965,1.965,1.965
6.1534,-6.9411,3.3712,-0.4716,0.1,0.1472,1.965,1.965,1.965
6.1534,-6.9411,3.3712,-0.4716,0.1,0.1472,1.965,1.965,1.965
6.151,-7.0202,3.3113,-0.4947,0.0994,0.1235,1.965,1.965,1.965
6.1678,-7.0609,3.3856,-0.4849,0.0968,0.11900000000000001,1.965,1.965,1.965
6.1678,-7.0609,3.3856,-0.4849,0.0968,0.11900000000000001,1.965,1.965,1.965
6.1462,-7.0489,3.4742,-0.4875,0.1053,0.12,1.965,1.965,1.965
6.1654,-7.1159,3.3568,-0.5219,0.1263,0.1187,1.2505,1.2505,1.2505
6.1654,-7.1159,3.3568,-0.5219,0.1263,0.1187,1.2505,1.2505,1.2505
6.1845,-7.1806,3.2802,-0.5408,0.1332,0.1291,1.2505,1.2505,1.2505
6.1845,-7.1806,3.2802,-0.5408,0.1332,0.1291,1.2505,1.2505,1.2505
6.1702,-7.1351,3.3209,-0.4966,0.134,0.1589,1.2505,1.2505,1.2505
6.1606,-7.0202,3.285,-0.4463,0.1407,0.1773,1.2505,1.2505,1.2505
6.1606,-7.0202,3.285,-0.4463,0.1407,0.1773,1.2505,1.2505,1.2505
6.1606,-6.9459,3.2611,-0.4484,0.1356,0.1661,1.2505,1.2505,1.2505
6.1414,-6.9675,3.2515,-0.475,0.1258,0.1398,1.2505,1.2505,1.2505
6.1414,-6.9675,3.2515,-0.475,0.1258,0.1398,1.2505,1.2505,1.2505
6.1606,-7.0872,3.2252,-0.52,0.1173,0.1153,3.0368,3.0368,3.0368
6.1654,-7.1758,3.2563,-0.5086,0.1079,0.12,3.0368,3.0368,3.0368
