AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-5.7583,3.0719,-0.0174,0.0806,-0.087,2.3223,2.3223,2.3223
7.5421,-5.6985,3.1078,-0.0129,0.0734,-0.083,2.3223,2.3223,2.3223
7.5421,-5.6985,3.1078,-0.0129,0.0734,-0.083,2.3223,2.3223,2.3223
7.5349,-5.7153,3.115,-0.0017,0.0731,-0.0846,0.8932,0.8932,0.8932
7.5349,-5.7153,3.115,-0.0017,0.0731,-0.0846,0.8932,0.8932,0.8932
7.5421,-5.8302,3.0791,-0.0161,0.0742,-0.0881,0.8932,0.8932,0.8932
7.5445,-5.756,3.1078,0.0111,0.0668,-0.0679,0.8932,0.8932,0.8932
7.5445,-5.756,3.1078,0.0111,0.0668,-0.0679,0.8932,0.8932,0.8932
7.5254,-5.5788,3.1605,0.0044,0.0612,-0.0633,0.8932,0.8932,0.8932
7.5349,-5.7272,3.1006,-0.0566,0.0609,-0.0908,0.8932,0.8932,0.8932
7.5349,-5.8326,3.1174,-0.0704,0.0532,-0.0908,0.8932,0.8932,0.8932
7.5349,-5.8326,3.1174,-0.0704,0.0532,-0.0908,0.8932,0.8932,0.8932
7.5301,-5.6865,3.2156,-0.0257,0.0486,-0.0697,2.6796,2.6796,2.6796
7.5301,-5.6865,3.2156,-0.0257,0.0486,-0.0697,2.6796,2.6796,2.6796
7.5182,-5.653,3.2204,-0.0238,0.0596,-0.07400000000000001,2.6796,2.6796,2.6796
7.5373,-5.7943,3.0647,-0.0537,0.0705,-0.0881,2.6796,2.6796,2.6796
7.5373,-5.7943,3.0647,-0.0537,0.0705,-0.0881,2.6796,2.6796,2.6796
7.5349,-5.7847,3.0336,-0.0537,0.0542,-0.0782,2.6796,2.6796,2.6796
7.511,-5.7105,3.2275,-0.0233,0.0404,-0.0628,2.6796,2.6796,2.6796
7.511,-5.7105,3.2275,-0.0233,0.0404,-0.0628,2.6796,2.6796,2.6796
7.4942,-5.574,3.467,0.0177,0.0593,-0.0655,2.6796,2.6796,2.6796
7.4847,-5.5405,3.4335,-0.0225,0.1011,-0.0995,2.6796,2.6796,2.6796
7.4847,-5.5405,3.4335,-0.0225,0.1011,-0.0995,2.6796,2.6796,2.6796
7.499,-5.6769,3.3042,-0.0774,0.14,-0.1366,1.965,1.965,1.965
7.5134,-5.756,3.1892,-0.1077,0.165,-0.1483,1.965,1.965,1.965
7.5134,-5.756,3.1892,-0.1077,0.165,-0.1483,1.965,1.965,1.965
7.5325,-5.9667,3.0073,-0.1139,0.16399999999999998,-0.1331,1.965,1.965,1.965
7.5278,-6.0744,3.0264,-0.0598,0.1309,-0.0772,1.965,1.965,1.965
7.5278,-6.0744,3.0264,-0.0598,0.1309,-0.0772,1.965,1.965,1.965
7.5014,-5.9475,3.2706,0.0342,0.0969,-0.0029,1.965,1.965,1.965
7.444,-5.9212,3.4789999999999996,0.0925,0.1035,0.0464,1.965,1.965,1.965
7.444,-5.9212,3.4789999999999996,0.0925,0.1035,0.0464,1.965,1.965,1.965
7.4248,-6.2133,3.5532,0.064,0.1437,0.0789,1.6077,1.6077,1.6077
7.4368,-6.6993,3.3856,-0.01,0.1911,0.1561,1.6077,1.6077,1.6077
7.4368,-6.6993,3.3856,-0.01,0.1911,0.1561,1.6077,1.6077,1.6077
7.4416,-7.1614,3.0599,-0.0313,0.2018,0.321,1.6077,1.6077,1.6077
7.3841,-7.2811,2.878,0.0835,0.1498,0.575,1.6077,1.6077,1.6077
7.3841,-7.2811,2.878,0.0835,0.1498,0.575,1.6077,1.6077,1.6077
7.2141,-7.2021,3.218,0.2734,0.0654,0.8422,1.6077,1.6077,1.6077
6.5078,-6.9388,3.6873,0.3147,0.0995,1.0805,1.6077,1.6077,1.6077
6.5078,-6.9388,3.6873,0.3147,0.0995,1.0805,1.6077,1.6077,1.6077
5.6003,-6.2851,2.3464,0.3019,0.1549,1.06,3.5728,3.5728,3.5728
5.4998,-7.4799,2.8469,0.0041,-0.2792,0.4459,3.5728,3.5728,3.5728
5.4998,-7.4799,2.8469,0.0041,-0.2792,0.4459,3.5728,3.5728,3.5728
6.6227,-6.9986,3.6968,0.1005,-0.4566,0.0749,3.5728,3.5728,3.5728
7.7385,-7.3649,3.0049,-0.1967,-0.2177,-0.3659,3.5728,3.5728,3.5728
7.7385,-7.3649,3.0049,-0.1967,-0.2177,-0.3659,3.5728,3.5728,3.5728
8.5621,-7.5565,2.7295,-0.4228,0.0899,-0.5573,3.5728,3.5728,3.5728
8.9859,-7.3961,2.4757,-0.2084,0.3203,-0.3142,3.5728,3.5728,3.5728
