AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.9714,2.9761,0.2665,-0.5023,0.4174,5.3591,5.3591,5.3591
7.3218,-5.9738,2.8923,0.2447,-0.4919,0.4059,5.3591,5.3591,5.3591
7.3218,-5.9738,2.8923,0.2447,-0.4919,0.4059,5.3591,5.3591,5.3591
7.3218,-6.0624,2.8229,0.233,-0.4909,0.3995,5.3591,5.3591,5.3591
7.3075,-6.0768,2.9115,0.23800000000000002,-0.4967,0.4075,5.3591,5.3591,5.3591
7.3075,-6.0768,2.9115,0.23800000000000002,-0.4967,0.4075,5.3591,5.3591,5.3591
7.3266,-6.072,2.8852,0.2433,-0.4973,0.4187,5.3591,5.3591,5.3591
7.3362,-6.1127,2.799,0.2543,-0.5026,0.4312,5.3591,5.3591,5.3591
7.3362,-6.1127,2.799,0.2543,-0.5026,0.4312,5.3591,5.3591,5.3591
7.2979,-5.981,3.0264,0.2881,-0.5127,0.4469,5.3591,5.3591,5.3591
7.2859,-5.968999999999999,3.0384,0.2593,-0.4925,0.4339,5.3591,5.3591,5.3591
7.2859,-5.968999999999999,3.0384,0.2593,-0.4925,0.4339,5.3591,5.3591,5.3591
7.3123,-6.1534,2.8876,0.2106,-0.4701,0.4171,4.2873,4.2873,4.2873
7.3123,-6.1534,2.8876,0.2106,-0.4701,0.4171,4.2873,4.2873,4.2873
7.3099,-6.309,2.7583,0.2066,-0.4741,0.4379,4.2873,4.2873,4.2873
7.2907,-6.2971,2.8469,0.2567,-0.4927,0.4877,4.2873,4.2873,4.2873
7.2907,-6.2971,2.8469,0.2567,-0.4927,0.4877,4.2873,4.2873,4.2873
7.2596,-6.242000000000001,3.0001,0.3104,-0.5007,0.5364,4.2873,4.2873,4.2873
7.2189,-6.1726,3.194,0.312,-0.4813,0.5646,4.2873,4.2873,4.2873
7.2189,-6.1726,3.194,0.312,-0.4813,0.5646,4.2873,4.2873,4.2873
7.2213,-6.4168,3.0456,0.2553,-0.4352,0.5734,4.2873,4.2873,4.2873
7.2213,-6.4168,3.0456,0.2553,-0.4352,0.5734,4.2873,4.2873,4.2873
7.2021,-6.6466,2.969,0.2404,-0.4126,0.6264,5.0019,5.0019,5.0019
7.1423,-6.6395,3.0216,0.287,-0.4033,0.7191,5.0019,5.0019,5.0019
7.1423,-6.6395,3.0216,0.287,-0.4033,0.7191,5.0019,5.0019,5.0019
7.1064,-6.6347,2.9666,0.3086,-0.3876,0.8017,5.0019,5.0019,5.0019
7.0728,-6.7209,2.9043,0.3291,-0.3841,0.8733,5.0019,5.0019,5.0019
7.0728,-6.7209,2.9043,0.3291,-0.3841,0.8733,5.0019,5.0019,5.0019
6.9723,-6.9435,3.0456,0.3501,-0.395,0.9551,5.0019,5.0019,5.0019
6.8909,-7.013,3.1222,0.3624,-0.3899,1.0555,5.0019,5.0019,5.0019
6.8909,-7.013,3.1222,0.3624,-0.3899,1.0555,5.0019,5.0019,5.0019
6.7113,-7.0273,3.2299,0.3392,-0.3684,1.1553,5.0019,5.0019,5.0019
6.7113,-7.0273,3.2299,0.3392,-0.3684,1.1553,5.0019,5.0019,5.0019
6.2995,-7.0896,3.0599,0.2476,-0.3212,1.2435,5.3591,5.3591,5.3591
5.246,-6.593999999999999,1.4486,0.0982,-0.2642,1.1292,5.3591,5.3591,5.3591
5.246,-6.593999999999999,1.4486,0.0982,-0.2642,1.1292,5.3591,5.3591,5.3591
5.1717,-8.2197,1.8341,0.0119,-0.6432,0.4528,5.3591,5.3591,5.3591
6.4934,-7.42,2.2459,0.4239,-0.8328,0.1377,5.3591,5.3591,5.3591
6.4934,-7.42,2.2459,0.4239,-0.8328,0.1377,5.3591,5.3591,5.3591
7.7576,-7.2069,2.4231,0.3214,-0.7362,-0.0703,5.3591,5.3591,5.3591
7.9659,-7.2165,2.2555,0.1555,-0.4967,-0.054000000000000006,5.3591,5.3591,5.3591
7.9659,-7.2165,2.2555,0.1555,-0.4967,-0.054000000000000006,5.3591,5.3591,5.3591
7.9324,-7.0848,2.2435,0.2127,-0.3529,0.1007,2.8582,2.8582,2.8582
7.9324,-7.0848,2.2435,0.2127,-0.3529,0.1007,2.8582,2.8582,2.8582
7.7672,-6.6658,2.6314,0.3877,-0.2991,0.2416,2.8582,2.8582,2.8582
7.5852,-6.1343,3.0671,0.5182,-0.264,0.3327,2.8582,2.8582,2.8582
7.5852,-6.1343,3.0671,0.5182,-0.264,0.3327,2.8582,2.8582,2.8582
7.3649,-5.7871,3.4957,0.4806,-0.2134,0.3455,2.8582,2.8582,2.8582
7.0704,-5.5596,3.8022,0.3424,-0.1463,0.3287,2.8582,2.8582,2.8582
