AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-6.0696,2.6289999999999996,0.2468,0.0522,0.0279,-3.3941,-3.3941,-3.3941
7.3865,-6.0193,2.7343,0.2333,0.0509,0.0188,-3.3941,-3.3941,-3.3941
7.3865,-6.0193,2.7343,0.2333,0.0509,0.0188,-3.3941,-3.3941,-3.3941
7.4128,-6.1151,2.6098,0.1869,0.061,-0.0025,-3.3941,-3.3941,-3.3941
7.4104,-6.1893,2.5739,0.1808,0.0589,-0.002,-3.3941,-3.3941,-3.3941
7.4104,-6.1893,2.5739,0.1808,0.0589,-0.002,-3.3941,-3.3941,-3.3941
7.4104,-6.138999999999999,2.6122,0.2146,0.0482,0.0162,-3.5728,-3.5728,-3.5728
7.4032,-6.0672,2.6816,0.2295,0.048,0.0183,-3.5728,-3.5728,-3.5728
7.4032,-6.0672,2.6816,0.2295,0.048,0.0183,-3.5728,-3.5728,-3.5728
7.4104,-6.1367,2.6649,0.2096,0.0559,0.0098,-3.5728,-3.5728,-3.5728
7.407999999999999,-6.1103,2.6505,0.2162,0.0583,0.0148,-3.5728,-3.5728,-3.5728
7.407999999999999,-6.1103,2.6505,0.2162,0.0583,0.0148,-3.5728,-3.5728,-3.5728
7.4128,-6.1151,2.605,0.2242,0.0586,0.0201,-3.5728,-3.5728,-3.5728
7.4032,-6.1319,2.6266,0.2229,0.0589,0.0217,-3.5728,-3.5728,-3.5728
7.4032,-6.1319,2.6266,0.2229,0.0589,0.0217,-3.5728,-3.5728,-3.5728
7.42,-6.1821,2.5811,0.2404,0.0554,0.0305,-2.8582,-2.8582,-2.8582
7.4176,-6.1558,2.5978,0.2783,0.0442,0.047,-2.8582,-2.8582,-2.8582
7.4176,-6.1558,2.5978,0.2783,0.0442,0.047,-2.8582,-2.8582,-2.8582
7.3937,-6.06,2.7391,0.299,0.0416,0.0585,-2.8582,-2.8582,-2.8582
7.3793,-6.005,2.7128,0.2546,0.0541,0.0409,-2.8582,-2.8582,-2.8582
7.3793,-6.005,2.7128,0.2546,0.0541,0.0409,-2.8582,-2.8582,-2.8582
7.3913,-6.1343,2.6218,0.2114,0.0634,0.0191,-2.8582,-2.8582,-2.8582
7.4056,-6.1917,2.617,0.2189,0.0578,0.0236,-2.8582,-2.8582,-2.8582
7.4056,-6.1917,2.617,0.2189,0.0578,0.0236,-2.8582,-2.8582,-2.8582
7.3937,-6.1654,2.6697,0.253,0.048,0.0444,-2.3223,-2.3223,-2.3223
7.3985,-6.1702,2.6912,0.27399999999999997,0.048,0.0566,-2.3223,-2.3223,-2.3223
7.3985,-6.1702,2.6912,0.27399999999999997,0.048,0.0566,-2.3223,-2.3223,-2.3223
7.3769,-6.1582,2.6816,0.2745,0.0525,0.0654,-2.3223,-2.3223,-2.3223
7.3697,-6.0816,2.7415,0.2761,0.053,0.0705,-2.3223,-2.3223,-2.3223
7.3697,-6.0816,2.7415,0.2761,0.053,0.0705,-2.3223,-2.3223,-2.3223
7.3554,-6.1079,2.7678,0.2548,0.0618,0.0609,-2.3223,-2.3223,-2.3223
