AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,-6.2133,3.0168,0.3003,-0.4464,0.5287,3.2155,3.2155,3.2155
7.0824,-6.1582,3.0408,0.2766,-0.4339,0.53,3.2155,3.2155,3.2155
7.0824,-6.1582,3.0408,0.2766,-0.4339,0.53,3.2155,3.2155,3.2155
7.0704,-6.2875,3.0384,0.2258,-0.415,0.5191,3.2155,3.2155,3.2155
7.0704,-6.2875,3.0384,0.2258,-0.415,0.5191,3.2155,3.2155,3.2155
7.0513,-6.4335,3.0576,0.2095,-0.3977,0.5311,3.2155,3.2155,3.2155
7.0393,-6.57,2.9977,0.217,-0.3846,0.5697,3.2155,3.2155,3.2155
7.0393,-6.57,2.9977,0.217,-0.3846,0.5697,3.2155,3.2155,3.2155
6.9938,-6.5676,3.0432,0.2609,-0.3801,0.628,2.6796,2.6796,2.6796
6.9651,-6.5126,3.0911,0.2889,-0.37,0.68,2.6796,2.6796,2.6796
6.9651,-6.5126,3.0911,0.2889,-0.37,0.68,2.6796,2.6796,2.6796
6.9268,-6.4599,3.0456,0.2692,-0.3572,0.7082,2.6796,2.6796,2.6796
6.9268,-6.4599,3.0456,0.2692,-0.3572,0.7082,2.6796,2.6796,2.6796
6.8478,-6.4479,3.1821,0.2042,-0.3529,0.7156,2.6796,2.6796,2.6796
6.7688,-6.5557,3.2826,0.083,-0.3417,0.7124,2.6796,2.6796,2.6796
6.7688,-6.5557,3.2826,0.083,-0.3417,0.7124,2.6796,2.6796,2.6796
6.7089,-6.4455,3.4837,-0.064,-0.3063,0.7021,2.6796,2.6796,2.6796
6.6466,-6.3905,3.4909,-0.2435,-0.2283,0.6592,0.3573,0.3573,0.3573
6.6466,-6.8406,2.8923,-0.4456,-0.1553,0.6027,0.3573,0.3573,0.3573
6.6466,-6.8406,2.8923,-0.4456,-0.1553,0.6027,0.3573,0.3573,0.3573
6.072,-7.1686,2.787,-0.5660000000000001,-0.1564,0.612,0.3573,0.3573,0.3573
5.4974,-7.3506,0.9146,-0.5708,-0.1098,0.5244,0.3573,0.3573,0.3573
5.4974,-7.3506,0.9146,-0.5708,-0.1098,0.5244,0.3573,0.3573,0.3573
5.7871,-8.5789,1.4845,-0.2427,-0.5042,0.253,0.3573,0.3573,0.3573
5.7871,-8.5789,1.4845,-0.2427,-0.5042,0.253,0.3573,0.3573,0.3573
6.7807,-8.1192,1.9226,0.2114,-0.6435,0.1953,0.3573,0.3573,0.3573
7.1734,-7.9611,1.7622,0.2111,-0.5332,0.1372,0.8932,0.8932,0.8932
7.1734,-7.9611,1.7622,0.2111,-0.5332,0.1372,0.8932,0.8932,0.8932
7.2261,-7.7935,1.6617,0.2375,-0.4339,0.1891,0.8932,0.8932,0.8932
7.42,-7.3745,1.9274,0.3618,-0.3921,0.2967,0.8932,0.8932,0.8932
7.42,-7.3745,1.9274,0.3618,-0.3921,0.2967,0.8932,0.8932,0.8932
7.3027,-6.91,2.1381,0.4907,-0.3239,0.4118,0.8932,0.8932,0.8932
7.274,-6.4335,2.3512,0.6085,-0.3034,0.4933,0.8932,0.8932,0.8932
7.274,-6.4335,2.3512,0.6085,-0.3034,0.4933,0.8932,0.8932,0.8932
7.3075,-5.9307,2.7511,0.6335,-0.2927,0.5271,0.8932,0.8932,0.8932
7.1925,-5.8062,3.1485,0.4993,-0.2323,0.4989,0.8932,0.8932,0.8932
7.1925,-5.8062,3.1485,0.4993,-0.2323,0.4989,0.8932,0.8932,0.8932
7.0752,-5.8685,3.3185,0.369,-0.1681,0.4978,-1.2505,-1.2505,-1.2505
6.9220000000000015,-5.8757,3.5221,0.2966,-0.1463,0.5484,-1.2505,-1.2505,-1.2505
6.9220000000000015,-5.8757,3.5221,0.2966,-0.1463,0.5484,-1.2505,-1.2505,-1.2505
6.5485,-5.8805,3.6035,0.2428,-0.1412,0.6017,-1.2505,-1.2505,-1.2505
6.1414,-5.9451,3.6035,0.1959,-0.1583,0.574,-1.2505,-1.2505,-1.2505
6.1414,-5.9451,3.6035,0.1959,-0.1583,0.574,-1.2505,-1.2505,-1.2505
6.0481,-6.0624,3.7806,0.1898,-0.2107,0.4791,-1.2505,-1.2505,-1.2505
6.0936,-6.2851,3.9794,0.1469,-0.2629,0.3993,-1.2505,-1.2505,-1.2505
6.0936,-6.2851,3.9794,0.1469,-0.2629,0.3993,-1.2505,-1.2505,-1.2505
6.151,-6.2492,4.0512,0.1533,-0.3239,0.4435,-1.965,-1.965,-1.965
6.2659,-6.2396,4.0009,0.1238,-0.37,0.5148,-1.965,-1.965,-1.965
6.2659,-6.2396,4.0009,0.1238,-0.37,0.5148,-1.965,-1.965,-1.965
6.0983,-6.4072,3.7615,0.0974,-0.3953,0.5638,-1.965,-1.965,-1.965
5.981,-6.4623,3.637,0.1501,-0.4536,0.563,-1.965,-1.965,-1.965
5.981,-6.4623,3.637,0.1501,-0.4536,0.563,-1.965,-1.965,-1.965
6.0385,-6.4814,3.5771,0.2258,-0.5343,0.5579999999999999,-1.965,-1.965,-1.965
6.0481,-6.5365,3.455,0.2236,-0.583,0.5441,-1.965,-1.965,-1.965
6.0481,-6.5365,3.455,0.2236,-0.583,0.5441,-1.965,-1.965,-1.965
6.1965,-6.7065,3.3018,0.1823,-0.5854,0.5092,-0.8932,-0.8932,-0.8932
6.2348,-6.7352,3.1054,0.1634,-0.5804,0.4882,-0.8932,-0.8932,-0.8932
6.2348,-6.7352,3.1054,0.1634,-0.5804,0.4882,-0.8932,-0.8932,-0.8932
6.4072,-6.7376,3.0456,0.1744,-0.5854,0.5076,-0.8932,-0.8932,-0.8932
6.4958,-6.8047,2.8539999999999996,0.16899999999999998,-0.5428,0.5601,-0.8932,-0.8932,-0.8932
6.4958,-6.8047,2.8539999999999996,0.16899999999999998,-0.5428,0.5601,-0.8932,-0.8932,-0.8932
5.4351,-8.6339,2.4398,0.1451,-0.6523,0.3407,-0.8932,-0.8932,-0.8932
6.1127,-7.4607,2.708,0.4567,-0.7886,0.3803,-0.8932,-0.8932,-0.8932
6.1127,-7.4607,2.708,0.4567,-0.7886,0.3803,-0.8932,-0.8932,-0.8932
6.3114,-7.183,2.6888,0.5147,-0.8368,0.4879,-0.8932,-0.8932,-0.8932
6.0217,-7.3506,3.2491,0.2766,-0.75,0.4411,-0.8932,-0.8932,-0.8932
6.0217,-7.3506,3.2491,0.2766,-0.75,0.4411,-0.8932,-0.8932,-0.8932
6.2181,-7.7959,2.2363,0.1594,-0.4131,0.2909,-0.8932,-0.8932,-0.8932
6.5317,-7.7911,1.7766,0.2348,-0.2456,0.2128,-0.8932,-0.8932,-0.8932
6.5317,-7.7911,1.7766,0.2348,-0.2456,0.2128,-0.8932,-0.8932,-0.8932
6.4455,-7.838999999999999,1.9226,0.3938,-0.2331,0.2134,-0.8932,-0.8932,-0.8932
6.4838,-7.5038,2.3081,0.6071,-0.2869,0.2842,-0.8932,-0.8932,-0.8932
6.4838,-7.5038,2.3081,0.6071,-0.2869,0.2842,-0.8932,-0.8932,-0.8932
6.3785,-7.0776,2.9977,0.748,-0.3154,0.3087,-0.8932,-0.8932,-0.8932
6.2468,-6.7161,3.5556,0.7904,-0.3228,0.31,-0.8932,-0.8932,-0.8932
6.2468,-6.7161,3.5556,0.7904,-0.3228,0.31,-0.8932,-0.8932,-0.8932
6.1462,-6.3833,4.0799,0.7406,-0.3513,0.3295,-0.8932,-0.8932,-0.8932
6.084,-6.06,4.4056,0.6979,-0.4339,0.4059,-0.8932,-0.8932,-0.8932
6.084,-6.06,4.4056,0.6979,-0.4339,0.4059,-0.8932,-0.8932,-0.8932
6.0576,-5.7488,4.6091,0.6977,-0.5716,0.5223,-0.8932,-0.8932,-0.8932
6.1702,-5.1885,4.8533,0.7017,-0.7447,0.6363,-0.8932,-0.8932,-0.8932
6.1702,-5.1885,4.8533,0.7017,-0.7447,0.6363,-0.8932,-0.8932,-0.8932
5.968999999999999,-5.0664,4.9515,0.4969,-0.8094,0.5566,-0.8932,-0.8932,-0.8932
5.968999999999999,-5.0664,4.9515,0.4969,-0.8094,0.5566,-0.8932,-0.8932,-0.8932
5.7129,-5.6171,4.4008,0.1757,-0.6342,0.3068,0.5359,0.5359,0.5359
5.7991,-5.926,3.7495,0.0849,-0.5322,0.244,0.5359,0.5359,0.5359
5.7991,-5.926,3.7495,0.0849,-0.5322,0.244,0.5359,0.5359,0.5359
5.8254,-6.0409,3.4071,0.1781,-0.6267,0.3516,0.5359,0.5359,0.5359
5.8469,-5.7488,3.4598,0.3208,-0.7801,0.5007,0.5359,0.5359,0.5359
5.8469,-5.7488,3.4598,0.3208,-0.7801,0.5007,0.5359,0.5359,0.5359
5.6602,-5.6338,3.6298,0.3126,-0.8307,0.5047,0.5359,0.5359,0.5359
5.7895,-5.8829,3.6346,0.2726,-0.7841,0.452,0.5359,0.5359,0.5359
5.7895,-5.8829,3.6346,0.2726,-0.7841,0.452,0.5359,0.5359,0.5359
5.914,-6.0145,3.534,0.2689,-0.7583,0.4504,2.6796,2.6796,2.6796
5.914,-6.0145,3.534,0.2689,-0.7583,0.4504,2.6796,2.6796,2.6796
6.1534,-6.1055,3.5532,0.2846,-0.8129,0.5029,2.6796,2.6796,2.6796
6.3785,-6.2851,3.4933,0.225,-0.8717,0.5114,2.6796,2.6796,2.6796
6.3785,-6.2851,3.4933,0.225,-0.8717,0.5114,2.6796,2.6796,2.6796
6.7592,-6.7927,3.1509,0.0886,-0.8509,0.3899,2.6796,2.6796,2.6796
6.9483,-7.4416,2.9618,-0.0451,-0.7772,0.2088,2.6796,2.6796,2.6796
6.9483,-7.4416,2.9618,-0.0451,-0.7772,0.2088,2.6796,2.6796,2.6796
7.0824,-8.1311,2.6984,-0.0214,-0.6965,0.1143,2.6796,2.6796,2.6796
7.3314,-8.1934,2.5835,0.2079,-0.6845,0.1726,3.5728,3.5728,3.5728
7.3314,-8.1934,2.5835,0.2079,-0.6845,0.1726,3.5728,3.5728,3.5728
7.4009,-7.8773,2.6864,0.418,-0.7375,0.2616,3.5728,3.5728,3.5728
7.4009,-7.8773,2.6864,0.418,-0.7375,0.2616,3.5728,3.5728,3.5728
7.3506,-7.4751,2.6745,0.4971,-0.774,0.26899999999999996,3.5728,3.5728,3.5728
7.0944,-7.3841,2.7822,0.479,-0.7644,0.1886,3.5728,3.5728,3.5728
7.0944,-7.3841,2.7822,0.479,-0.7644,0.1886,3.5728,3.5728,3.5728
6.7616,-7.0968,3.1797,0.5664,-0.7745,0.2152,3.5728,3.5728,3.5728
6.7304,-6.5724,3.4766,0.5904,-0.7551,0.2938,3.5728,3.5728,3.5728
6.7304,-6.5724,3.4766,0.5904,-0.7551,0.2938,3.5728,3.5728,3.5728
6.7831,-6.3426,3.3209,0.4782,-0.6912,0.2893,3.5728,3.5728,3.5728
6.7831,-6.3426,3.3209,0.4782,-0.6912,0.2893,3.5728,3.5728,3.5728
6.7352,-6.2707,3.0599,0.3941,-0.664,0.2501,3.5728,3.5728,3.5728
6.8142,-6.1893,2.9235,0.3536,-0.6629,0.2147,3.5728,3.5728,3.5728
6.8142,-6.1893,2.9235,0.3536,-0.6629,0.2147,3.5728,3.5728,3.5728
6.8741,-6.2779,3.1318,0.2873,-0.6762,0.1678,3.5728,3.5728,3.5728
6.9244,-6.4886,3.2012,0.2367,-0.6635,0.1436,3.5728,3.5728,3.5728
6.9244,-6.4886,3.2012,0.2367,-0.6635,0.1436,3.5728,3.5728,3.5728
6.9579,-6.5844,3.2036,0.2503,-0.6294,0.16699999999999998,3.5728,3.5728,3.5728
6.9866,-6.4910000000000005,3.0528,0.2772,-0.5963,0.2107,3.5728,3.5728,3.5728
6.9866,-6.4910000000000005,3.0528,0.2772,-0.5963,0.2107,3.5728,3.5728,3.5728
7.0154,-6.2755,2.8708,0.3065,-0.5881,0.2432,4.6446,4.6446,4.6446
7.0154,-6.2755,2.8708,0.3065,-0.5881,0.2432,4.6446,4.6446,4.6446
7.0321,-6.2228,3.1222,0.3403,-0.5995,0.2483,4.6446,4.6446,4.6446
7.0297,-6.4168,3.3233,0.2921,-0.5705,0.2435,4.6446,4.6446,4.6446
7.0297,-6.4168,3.3233,0.2921,-0.5705,0.2435,4.6446,4.6446,4.6446
7.0848,-6.5317,3.0887,0.2228,-0.5149,0.2666,4.6446,4.6446,4.6446
7.1207,-6.3497,2.7726,0.2495,-0.5031,0.3234,4.6446,4.6446,4.6446
7.1207,-6.3497,2.7726,0.2495,-0.5031,0.3234,4.6446,4.6446,4.6446
7.0920000000000005,-6.2396,2.9522,0.3256,-0.5343,0.3628,4.6446,4.6446,4.6446
7.0968,-6.1271,3.1054,0.3504,-0.5372,0.3724,4.1087,4.1087,4.1087
7.0968,-6.1271,3.1054,0.3504,-0.5372,0.3724,4.1087,4.1087,4.1087
7.0920000000000005,-6.1845,3.0911,0.3381,-0.5146,0.3633,4.1087,4.1087,4.1087
7.0920000000000005,-6.1845,3.0911,0.3381,-0.5146,0.3633,4.1087,4.1087,4.1087
7.1016,-6.1726,3.0959,0.3384,-0.4946,0.36200000000000004,4.1087,4.1087,4.1087
7.1087,-6.1127,3.1078,0.3027,-0.4824,0.3572,4.1087,4.1087,4.1087
7.1087,-6.1127,3.1078,0.3027,-0.4824,0.3572,4.1087,4.1087,4.1087
7.1159,-6.2396,2.9953,0.22899999999999998,-0.4712,0.3476,4.1087,4.1087,4.1087
7.1638,-6.3162,2.8157,0.2047,-0.4765,0.359,4.1087,4.1087,4.1087
7.1638,-6.3162,2.8157,0.2047,-0.4765,0.359,4.1087,4.1087,4.1087
7.1327,-6.2636,2.9642,0.2833,-0.5095,0.4024,6.431,6.431,6.431
7.1087,-6.0409,3.0767,0.335,-0.5194,0.4285,6.431,6.431,6.431
7.1087,-6.0409,3.0767,0.335,-0.5194,0.4285,6.431,6.431,6.431
7.1231,-6.0433,3.0911,0.2923,-0.5061,0.4067,6.431,6.431,6.431
7.1231,-6.0433,3.0911,0.2923,-0.5061,0.4067,6.431,6.431,6.431
7.1183,-6.1917,3.0384,0.2513,-0.4970000000000001,0.3865,6.431,6.431,6.431
7.1518,-6.3114,2.8421,0.233,-0.5005,0.3934,6.431,6.431,6.431
