AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7248,-6.9866,3.9363,0.0663,-0.0798,0.1108,0.3573,0.3573,0.3573
5.7176,-6.9531,3.9411,0.0407,-0.07,0.09300000000000001,0.3573,0.3573,0.3573
5.7176,-6.9531,3.9411,0.0407,-0.07,0.09300000000000001,0.3573,0.3573,0.3573
5.7009,-6.9818,3.8692,-0.0,-0.0606,0.0671,0.3573,0.3573,0.3573
5.7009,-6.9818,3.8692,-0.0,-0.0606,0.0671,0.3573,0.3573,0.3573
5.72,-6.9531,3.8261,-0.0133,-0.0649,0.0445,0.3573,0.3573,0.3573
5.7129,-7.0992,3.8405,-0.0245,-0.0742,0.0221,0.5359,0.5359,0.5359
5.7129,-7.0992,3.8405,-0.0245,-0.0742,0.0221,0.5359,0.5359,0.5359
5.6937,-7.2021,3.8956,-0.0168,-0.0795,0.0232,0.5359,0.5359,0.5359
5.7057,-7.1782,3.9267,0.0005,-0.0739,0.0413,0.5359,0.5359,0.5359
5.7057,-7.1782,3.9267,0.0005,-0.0739,0.0413,0.5359,0.5359,0.5359
5.6961,-7.2404,3.8525,-0.0218,-0.0636,0.053,0.5359,0.5359,0.5359
5.6913,-7.3123,3.7208,-0.0168,-0.0668,0.0775,0.5359,0.5359,0.5359
5.6913,-7.3123,3.7208,-0.0168,-0.0668,0.0775,0.5359,0.5359,0.5359
5.6745,-7.2835,3.807,0.0426,-0.087,0.1201,0.5359,0.5359,0.5359
5.6745,-7.2835,3.807,0.0426,-0.087,0.1201,0.5359,0.5359,0.5359
5.653,-7.3218,3.8261,0.0759,-0.0937,0.154,-0.3573,-0.3573,-0.3573
5.6482,-7.2931,3.8166,0.1055,-0.0939,0.1878,-0.3573,-0.3573,-0.3573
5.6482,-7.2931,3.8166,0.1055,-0.0939,0.1878,-0.3573,-0.3573,-0.3573
5.6219,-7.3027,3.7735,0.1348,-0.099,0.2165,-0.3573,-0.3573,-0.3573
5.5907,-7.3075,3.7232,0.1531,-0.1176,0.24,-0.3573,-0.3573,-0.3573
5.5907,-7.3075,3.7232,0.1531,-0.1176,0.24,-0.3573,-0.3573,-0.3573
5.5764,-7.4847,3.625,0.1449,-0.1467,0.2618,-0.3573,-0.3573,-0.3573
5.5764,-7.4847,3.625,0.1449,-0.1467,0.2618,-0.3573,-0.3573,-0.3573
5.5524,-7.838999999999999,3.5173,0.1537,-0.1959,0.3146,-0.3573,-0.3573,-0.3573
5.5069,-7.8965,3.3760000000000003,0.2234,-0.2673,0.4224,-0.3573,-0.3573,-0.3573
5.5069,-7.8965,3.3760000000000003,0.2234,-0.2673,0.4224,-0.3573,-0.3573,-0.3573
4.1829,-7.9803,3.1318,0.2032,-0.3389,0.4389,1.4291,1.4291,1.4291
4.1757,-9.2589,2.957,0.1089,-0.4564,0.1723,1.4291,1.4291,1.4291
4.1757,-9.2589,2.957,0.1089,-0.4564,0.1723,1.4291,1.4291,1.4291
4.7360000000000015,-8.4568,3.6777,0.6408,-0.5171,0.2256,1.4291,1.4291,1.4291
5.0784,-7.9085,3.7591,0.7052,-0.2966,0.0099,1.4291,1.4291,1.4291
5.0784,-7.9085,3.7591,0.7052,-0.2966,0.0099,1.4291,1.4291,1.4291
5.4231,-7.6834,3.9435,0.3345,-0.0734,-0.3971,1.4291,1.4291,1.4291
5.4231,-7.6834,3.9435,0.3345,-0.0734,-0.3971,1.4291,1.4291,1.4291
6.0385,-7.2428,3.965,0.1987,-0.0036,-0.5315,1.4291,1.4291,1.4291
6.6035,-6.8693,3.9913,0.1087,0.0486,-0.5347,-0.3573,-0.3573,-0.3573
6.6035,-6.8693,3.9913,0.1087,0.0486,-0.5347,-0.3573,-0.3573,-0.3573
6.8813,-6.6012,3.9865,0.0535,0.1106,-0.4575,-0.3573,-0.3573,-0.3573
6.8957,-6.4048,3.9171,0.0077,0.1974,-0.3736,-0.3573,-0.3573,-0.3573
6.8957,-6.4048,3.9171,0.0077,0.1974,-0.3736,-0.3573,-0.3573,-0.3573
6.8885,-6.2228,4.1182,-0.0407,0.2709,-0.3105,-0.3573,-0.3573,-0.3573
6.5988,-6.0505,4.2858,-0.1049,0.3375,-0.2389,-0.3573,-0.3573,-0.3573
6.5988,-6.0505,4.2858,-0.1049,0.3375,-0.2389,-0.3573,-0.3573,-0.3573
6.1965,-6.1079,4.3816,-0.1923,0.3689,-0.1912,-0.3573,-0.3573,-0.3573
6.1965,-6.1079,4.3816,-0.1923,0.3689,-0.1912,-0.3573,-0.3573,-0.3573
5.8637,-6.0983,4.5372,-0.1912,0.3367,-0.1451,-1.7864,-1.7864,-1.7864
5.7392,-5.9236,4.7719,-0.114,0.2571,-0.0812,-1.7864,-1.7864,-1.7864
5.7392,-5.9236,4.7719,-0.114,0.2571,-0.0812,-1.7864,-1.7864,-1.7864
5.7009,-5.8206,4.9036,-0.0983,0.2073,-0.0431,-1.7864,-1.7864,-1.7864
5.3561,-6.0433,4.8964,-0.2104,0.2001,-0.0455,-1.7864,-1.7864,-1.7864
5.3561,-6.0433,4.8964,-0.2104,0.2001,-0.0455,-1.7864,-1.7864,-1.7864
5.1885,-6.4144,4.8102,-0.2216,0.1386,-0.0375,-1.7864,-1.7864,-1.7864
5.3537,-6.3186,4.8246,-0.1007,0.0267,0.0429,-1.7864,-1.7864,-1.7864
5.3537,-6.3186,4.8246,-0.1007,0.0267,0.0429,-1.7864,-1.7864,-1.7864
5.4136,-6.3210000000000015,4.7216,-0.0775,-0.0415,0.1076,-2.3223,-2.3223,-2.3223
5.4136,-6.3210000000000015,4.7216,-0.0775,-0.0415,0.1076,-2.3223,-2.3223,-2.3223
5.4471,-6.4886,4.6282,-0.0959,-0.1019,0.1329,-2.3223,-2.3223,-2.3223
5.7033,-6.479,4.4534,-0.0679,-0.1355,0.1633,-2.3223,-2.3223,-2.3223
5.7033,-6.479,4.4534,-0.0679,-0.1355,0.1633,-2.3223,-2.3223,-2.3223
5.6626,-6.7017,4.1494,-0.1116,-0.1376,0.1934,-2.3223,-2.3223,-2.3223
5.7009,-6.9483,3.8716,-0.1553,-0.1237,0.2126,-2.3223,-2.3223,-2.3223
5.7009,-6.9483,3.8716,-0.1553,-0.1237,0.2126,-2.3223,-2.3223,-2.3223
5.7703,-7.2141,3.5077,-0.2165,-0.0585,0.1683,-2.3223,-2.3223,-2.3223
4.3385,-9.5869,2.7535,-0.2357,-0.0798,-0.0506,-2.3223,-2.3223,-2.3223
4.3385,-9.5869,2.7535,-0.2357,-0.0798,-0.0506,-2.3223,-2.3223,-2.3223
5.3777,-8.1383,3.7184,0.1891,-0.3445,0.003,-1.2505,-1.2505,-1.2505
5.3777,-8.1383,3.7184,0.1891,-0.3445,0.003,-1.2505,-1.2505,-1.2505
5.4112,-7.2859,3.728,0.298,-0.2718,0.0975,-1.2505,-1.2505,-1.2505
5.4255,-8.5789,3.0671,-0.2778,0.1474,-0.2929,-1.2505,-1.2505,-1.2505
5.4255,-8.5789,3.0671,-0.2778,0.1474,-0.2929,-1.2505,-1.2505,-1.2505
5.8757,-8.2437,2.8085,-0.0354,0.3226,-0.2522,-1.2505,-1.2505,-1.2505
5.9667,-8.0018,3.0671,0.1454,0.3333,-0.2231,-1.2505,-1.2505,-1.2505
5.9667,-8.0018,3.0671,0.1454,0.3333,-0.2231,-1.2505,-1.2505,-1.2505
5.8565,-7.4248,3.7304,0.4048,0.2321,-0.1371,-1.2505,-1.2505,-1.2505
5.756,-6.74,4.5157,0.5414,0.1455,-0.1028,-1.965,-1.965,-1.965
