AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7209,-3.2156,6.7592,0.3373,0.3729,0.3286,26.0812,26.0812,26.0812
6.7137,-3.3353,6.7496,0.3045,0.3881,0.2966,26.0812,26.0812,26.0812
6.7137,-3.3353,6.7496,0.3045,0.3881,0.2966,26.0812,26.0812,26.0812
6.728,-3.4382,6.593999999999999,0.2877,0.3964,0.2827,26.0812,26.0812,26.0812
6.7472,-3.5077,6.6107,0.2782,0.3855,0.2931,25.9025,25.9025,25.9025
6.7472,-3.5077,6.6107,0.2782,0.3855,0.2931,25.9025,25.9025,25.9025
6.7209,-3.5771,6.6826,0.2989,0.3777,0.32,25.9025,25.9025,25.9025
6.728,-3.2012,6.7089,0.353,0.3831,0.348,25.9025,25.9025,25.9025
6.728,-3.2012,6.7089,0.353,0.3831,0.348,25.9025,25.9025,25.9025
6.7233,-3.2323,6.6466,0.3024,0.3905,0.316,25.9025,25.9025,25.9025
6.728,-3.4478,6.6347,0.2518,0.3897,0.2843,25.9025,25.9025,25.9025
6.728,-3.4478,6.6347,0.2518,0.3897,0.2843,25.9025,25.9025,25.9025
6.7448,-3.5412,6.6323,0.2667,0.3852,0.2947,25.9025,25.9025,25.9025
6.7424,-3.4574,6.6586,0.316,0.3849,0.3246,25.9025,25.9025,25.9025
6.7424,-3.4574,6.6586,0.316,0.3849,0.3246,25.9025,25.9025,25.9025
6.728,-3.3305,6.5628,0.3202,0.3873,0.3312,25.7239,25.7239,25.7239
6.7185,-3.3377,6.6442,0.304,0.3815,0.3182,25.7239,25.7239,25.7239
6.7185,-3.3377,6.6442,0.304,0.3815,0.3182,25.7239,25.7239,25.7239
6.7257,-3.4215,6.6059,0.2939,0.3809,0.308,25.7239,25.7239,25.7239
6.7352,-3.3999,6.6778,0.3037,0.3788,0.3131,25.7239,25.7239,25.7239
6.7496,-3.4694,6.6562,0.3016,0.3823,0.3158,25.7239,25.7239,25.7239
6.7496,-3.4694,6.6562,0.3016,0.3823,0.3158,25.7239,25.7239,25.7239
6.7472,-3.4263,6.6155,0.3208,0.3809,0.3267,25.7239,25.7239,25.7239
6.7424,-3.3856,6.6203,0.3234,0.3756,0.3341,26.0812,26.0812,26.0812
6.7424,-3.3856,6.6203,0.3234,0.3756,0.3341,26.0812,26.0812,26.0812
