AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9555,-6.5533,3.3616,0.7659,-0.3963,0.2293,1.0718,1.0718,1.0718
6.9555,-6.5533,3.3616,0.7659,-0.3963,0.2293,1.0718,1.0718,1.0718
6.8909,-5.9571,4.0775,0.723,-0.3833,0.2024,1.0718,1.0718,1.0718
6.8214,-5.9355,4.226,0.5227,-0.2965,0.0996,1.0718,1.0718,1.0718
6.8214,-5.9355,4.226,0.5227,-0.2965,0.0996,1.0718,1.0718,1.0718
6.7496,-5.8182,4.3696,0.4055,-0.2696,0.0986,1.0718,1.0718,1.0718
6.6083,-5.6937,4.6019,0.4132,-0.3117,0.1881,1.0718,1.0718,1.0718
6.6083,-5.6937,4.6019,0.4132,-0.3117,0.1881,1.0718,1.0718,1.0718
6.4719,-4.9419,4.9155,0.5288,-0.4339,0.3636,1.0718,1.0718,1.0718
6.4719,-4.9419,4.9155,0.5288,-0.4339,0.3636,1.0718,1.0718,1.0718
6.3905,-3.7495,5.7153,0.6039,-0.6363,0.5282,1.0718,1.0718,1.0718
6.0505,-4.123,5.3489,0.22899999999999998,-0.5391,0.3039,1.0718,1.0718,1.0718
6.0505,-4.123,5.3489,0.22899999999999998,-0.5391,0.3039,1.0718,1.0718,1.0718
5.8374,-4.8868,4.1925,-0.203,-0.285,0.0501,1.0718,1.0718,1.0718
6.1606,-4.9682,3.3089999999999997,-0.2137,-0.3702,0.1641,1.6077,1.6077,1.6077
6.1606,-4.9682,3.3089999999999997,-0.2137,-0.3702,0.1641,1.6077,1.6077,1.6077
6.1247,-5.1837,3.4813,-0.0163,-0.6754,0.3838,1.6077,1.6077,1.6077
6.2396,-5.3848,3.3928,0.0542,-0.7841,0.4776,1.6077,1.6077,1.6077
6.2396,-5.3848,3.3928,0.0542,-0.7841,0.4776,1.6077,1.6077,1.6077
6.4719,-5.5764,3.3018,0.1403,-0.7857,0.4981,1.6077,1.6077,1.6077
6.4719,-5.5764,3.3018,0.1403,-0.7857,0.4981,1.6077,1.6077,1.6077
6.7759,-5.9355,3.1222,0.1863,-0.7756,0.4901,1.6077,1.6077,1.6077
7.1159,-6.2324,3.3089999999999997,0.2005,-0.7909999999999999,0.4799,1.6077,1.6077,1.6077
7.1159,-6.2324,3.3089999999999997,0.2005,-0.7909999999999999,0.4799,1.6077,1.6077,1.6077
7.3602,-6.6059,3.3377,0.18899999999999997,-0.7854,0.4453,1.6077,1.6077,1.6077
7.6427,-6.6826,3.2132,0.18,-0.7902,0.4355,2.1437,2.1437,2.1437
7.6427,-6.6826,3.2132,0.18,-0.7902,0.4355,2.1437,2.1437,2.1437
7.851,-7.0034,2.7774,0.1176,-0.7711,0.3633,2.1437,2.1437,2.1437
8.0497,-7.2572,2.4757,0.1368,-0.7532,0.2725,2.1437,2.1437,2.1437
8.0497,-7.2572,2.4757,0.1368,-0.7532,0.2725,2.1437,2.1437,2.1437
8.0042,-7.2883,2.344,0.2859,-0.7617,0.2083,2.1437,2.1437,2.1437
8.0042,-7.2883,2.344,0.2859,-0.7617,0.2083,2.1437,2.1437,2.1437
7.942,-6.7879,2.9953,0.4905,-0.8161,0.1992,2.1437,2.1437,2.1437
7.693,-6.6012,3.5125,0.3941,-0.7894,0.1244,2.1437,2.1437,2.1437
7.693,-6.6012,3.5125,0.3941,-0.7894,0.1244,2.1437,2.1437,2.1437
7.6068,-6.4575,3.1749,0.1544,-0.7274,0.0666,3.5728,3.5728,3.5728
7.3554,-6.3306,3.2323,0.1762,-0.6986,0.0879,3.5728,3.5728,3.5728
7.3554,-6.3306,3.2323,0.1762,-0.6986,0.0879,3.5728,3.5728,3.5728
7.2907,-5.8637,3.5771,0.2961,-0.6472,0.1481,3.5728,3.5728,3.5728
7.341,-5.9475,3.5149,0.17600000000000002,-0.5412,0.1223,3.5728,3.5728,3.5728
7.341,-5.9475,3.5149,0.17600000000000002,-0.5412,0.1223,3.5728,3.5728,3.5728
7.4392,-6.2875,2.969,-0.0011,-0.4592,0.1095,3.5728,3.5728,3.5728
7.4392,-6.2875,2.969,-0.0011,-0.4592,0.1095,3.5728,3.5728,3.5728
7.4511,-6.4383,2.5931,0.0412,-0.4858,0.2032,3.5728,3.5728,3.5728
7.5301,-6.0959,2.6289999999999996,0.2242,-0.5394,0.3218,3.3941,3.3941,3.3941
7.5301,-6.0959,2.6289999999999996,0.2242,-0.5394,0.3218,3.3941,3.3941,3.3941
7.5014,-5.8805,2.8923,0.3533,-0.5673,0.3686,3.3941,3.3941,3.3941
7.4296,-5.7416,3.273,0.3589,-0.5577,0.3622,3.3941,3.3941,3.3941
7.4296,-5.7416,3.273,0.3589,-0.5577,0.3622,3.3941,3.3941,3.3941
7.4727,-5.8326,3.127,0.2455,-0.5045,0.3281,3.3941,3.3941,3.3941
7.4918,-5.9571,2.8732,0.177,-0.473,0.3178,3.3941,3.3941,3.3941
7.4918,-5.9571,2.8732,0.177,-0.473,0.3178,3.3941,3.3941,3.3941
7.5349,-5.9331,2.7104,0.2037,-0.4805,0.3393,3.3941,3.3941,3.3941
7.5349,-5.9331,2.7104,0.2037,-0.4805,0.3393,3.3941,3.3941,3.3941
7.5373,-5.902,2.8804,0.27399999999999997,-0.5117,0.3681,3.5728,3.5728,3.5728
7.5038,-5.8876,3.0288,0.2993,-0.5226,0.3841,3.5728,3.5728,3.5728
7.5038,-5.8876,3.0288,0.2993,-0.5226,0.3841,3.5728,3.5728,3.5728
7.5278,-5.8326,2.9067,0.2708,-0.5098,0.3934,3.5728,3.5728,3.5728
7.5158,-5.7871,2.9283,0.2641,-0.5111,0.3969,3.5728,3.5728,3.5728
7.5158,-5.7871,2.9283,0.2641,-0.5111,0.3969,3.5728,3.5728,3.5728
7.523,-5.7416,2.9402,0.2708,-0.5109,0.3929,3.5728,3.5728,3.5728
7.5397,-5.8493,2.9091,0.2633,-0.5087,0.38299999999999995,3.5728,3.5728,3.5728
7.5397,-5.8493,2.9091,0.2633,-0.5087,0.38299999999999995,3.5728,3.5728,3.5728
7.5206,-5.926,2.8708,0.2708,-0.5111,0.3889,3.5728,3.5728,3.5728
7.5206,-5.926,2.8708,0.2708,-0.5111,0.3889,3.5728,3.5728,3.5728
7.523,-5.7536,2.9187,0.2942,-0.5196,0.4048,4.2873,4.2873,4.2873
7.5182,-5.7344,3.0192,0.2761,-0.5188,0.3961,4.2873,4.2873,4.2873
7.5182,-5.7344,3.0192,0.2761,-0.5188,0.3961,4.2873,4.2873,4.2873
7.5182,-5.7967,2.9522,0.2324,-0.5053,0.3795,4.2873,4.2873,4.2873
7.5637,-5.8613,2.8277,0.2212,-0.4983,0.3785,4.2873,4.2873,4.2873
7.5637,-5.8613,2.8277,0.2212,-0.4983,0.3785,4.2873,4.2873,4.2873
7.5397,-5.9331,2.8876,0.2513,-0.5149,0.3961,4.2873,4.2873,4.2873
7.5397,-5.9331,2.8876,0.2513,-0.5149,0.3961,4.2873,4.2873,4.2873
7.5206,-5.7655,2.9905,0.2899,-0.5247,0.4192,4.2873,4.2873,4.2873
7.5421,-5.7153,2.9139,0.2761,-0.5151,0.4139,3.7514,3.7514,3.7514
7.5421,-5.7153,2.9139,0.2761,-0.5151,0.4139,3.7514,3.7514,3.7514
7.5397,-5.7727,2.9330000000000003,0.2468,-0.5106,0.3979,3.7514,3.7514,3.7514
7.5421,-5.8517,2.9426,0.25,-0.5103,0.3934,3.7514,3.7514,3.7514
7.5421,-5.8517,2.9426,0.25,-0.5103,0.3934,3.7514,3.7514,3.7514
7.5206,-5.7847,3.0049,0.2503,-0.509,0.3982,3.7514,3.7514,3.7514
7.5445,-5.7943,2.8301,0.2444,-0.4973,0.395,3.7514,3.7514,3.7514
7.5445,-5.7943,2.8301,0.2444,-0.4973,0.395,3.7514,3.7514,3.7514
7.5517,-5.8326,2.878,0.2407,-0.5082,0.3937,3.7514,3.7514,3.7514
7.5517,-5.8326,2.878,0.2407,-0.5082,0.3937,3.7514,3.7514,3.7514
7.5349,-5.8326,2.9115,0.2553,-0.517,0.3998,4.2873,4.2873,4.2873
7.5349,-5.7703,2.9761,0.2612,-0.5149,0.4022,4.2873,4.2873,4.2873
7.5349,-5.7703,2.9761,0.2612,-0.5149,0.4022,4.2873,4.2873,4.2873
7.5373,-5.7703,2.957,0.2612,-0.5023,0.3993,4.2873,4.2873,4.2873
7.5421,-5.8014,2.8899,0.2708,-0.4951,0.3974,4.2873,4.2873,4.2873
7.5421,-5.8014,2.8899,0.2708,-0.4951,0.3974,4.2873,4.2873,4.2873
7.5541,-5.8278,2.8229,0.2654,-0.4983,0.3985,4.2873,4.2873,4.2873
7.5325,-5.811,2.8804,0.2737,-0.5122,0.4038,4.2873,4.2873,4.2873
7.5325,-5.811,2.8804,0.2737,-0.5122,0.4038,4.2873,4.2873,4.2873
7.5397,-5.7655,2.9761,0.2857,-0.5188,0.4088,3.5728,3.5728,3.5728
7.5397,-5.7655,2.9761,0.2857,-0.5188,0.4088,3.5728,3.5728,3.5728
7.5373,-5.7727,2.9666,0.2742,-0.5109,0.40399999999999997,3.5728,3.5728,3.5728
7.5541,-5.8086,2.8349,0.2657,-0.5037,0.4024,3.5728,3.5728,3.5728
7.5541,-5.8086,2.8349,0.2657,-0.5037,0.4024,3.5728,3.5728,3.5728
7.5445,-5.7703,2.9307,0.2614,-0.5138,0.4019,3.5728,3.5728,3.5728
7.5517,-5.7991,2.8971,0.2593,-0.5162,0.3985,3.5728,3.5728,3.5728
