AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0361,-5.756,5.3226,-0.1208,0.0638,0.012,1.0718,1.0718,1.0718
6.0433,-5.8134,5.3202,-0.1504,0.0619,-0.0192,1.2505,1.2505,1.2505
6.0433,-5.8134,5.3202,-0.1504,0.0619,-0.0192,1.2505,1.2505,1.2505
6.0265,-5.9738,5.3872,-0.1733,0.0622,-0.037000000000000005,1.2505,1.2505,1.2505
6.0145,-6.0241,5.3896,-0.172,0.0704,-0.0277,1.2505,1.2505,1.2505
6.0145,-6.0241,5.3896,-0.172,0.0704,-0.0277,1.2505,1.2505,1.2505
6.0193,-6.0576,5.3489,-0.1613,0.0835,-0.004,1.2505,1.2505,1.2505
6.0145,-5.992999999999999,5.3154,-0.1421,0.0893,0.0199,1.2505,1.2505,1.2505
6.0145,-5.992999999999999,5.3154,-0.1421,0.0893,0.0199,1.2505,1.2505,1.2505
6.0145,-5.9044,5.2891,-0.1144,0.0872,0.0335,1.2505,1.2505,1.2505
6.0002,-5.8565,5.3417,-0.1097,0.0835,0.0277,1.6077,1.6077,1.6077
6.0002,-5.8565,5.3417,-0.1097,0.0835,0.0277,1.6077,1.6077,1.6077
5.9882,-5.8996,5.3441,-0.128,0.0811,0.012,1.6077,1.6077,1.6077
5.9834,-5.9786,5.3753,-0.1634,0.0824,-0.0008,1.6077,1.6077,1.6077
5.9834,-5.9786,5.3753,-0.1634,0.0824,-0.0008,1.6077,1.6077,1.6077
5.9882,-6.072,5.325,-0.1882,0.0864,0.0008,1.6077,1.6077,1.6077
5.9762,-6.0959,5.3322,-0.1733,0.0848,0.0207,1.6077,1.6077,1.6077
5.9762,-6.0959,5.3322,-0.1733,0.0848,0.0207,1.6077,1.6077,1.6077
5.9475,-6.0169,5.3346,-0.1381,0.0803,0.0468,1.6077,1.6077,1.6077
5.9355,-5.9738,5.3657,-0.1152,0.076,0.0578,1.6077,1.6077,1.6077
5.9355,-5.9738,5.3657,-0.1152,0.076,0.0578,1.6077,1.6077,1.6077
5.9427,-6.0648,5.3585,-0.1139,0.0779,0.0556,1.0718,1.0718,1.0718
5.8996,-5.9068,5.4734,-0.1352,0.0853,0.057999999999999996,1.0718,1.0718,1.0718
5.8996,-5.9068,5.4734,-0.1352,0.0853,0.057999999999999996,1.0718,1.0718,1.0718
5.89,-6.0816,5.4207,-0.1568,0.1037,0.0522,1.0718,1.0718,1.0718
5.8924,-6.1271,5.3777,-0.1597,0.1146,0.0623,1.0718,1.0718,1.0718
5.8924,-6.1271,5.3777,-0.1597,0.1146,0.0623,1.0718,1.0718,1.0718
5.8541,-6.1989,5.4136,-0.1709,0.12,0.0783,1.0718,1.0718,1.0718
5.835,-6.1869,5.4543,-0.1672,0.1237,0.1092,1.0718,1.0718,1.0718
5.835,-6.1869,5.4543,-0.1672,0.1237,0.1092,1.0718,1.0718,1.0718
5.7895,-5.7057,5.6051,-0.2066,0.1357,0.1196,1.965,1.965,1.965
5.7176,-5.7033,5.8541,-0.307,0.1815,0.0602,1.965,1.965,1.965
5.7176,-5.7033,5.8541,-0.307,0.1815,0.0602,1.965,1.965,1.965
5.4519,-6.5102,5.9427,-0.3914,0.3016,0.009000000000000001,1.965,1.965,1.965
5.3896,-6.8526,5.3369,-0.3664,0.4331,0.086,1.965,1.965,1.965
5.3896,-6.8526,5.3369,-0.3664,0.4331,0.086,1.965,1.965,1.965
4.6809,-7.3386,4.6354,-0.3669,0.305,0.0399,1.965,1.965,1.965
4.7671,-7.8869,5.1765,-0.369,-0.0167,-0.183,1.965,1.965,1.965
4.7671,-7.8869,5.1765,-0.369,-0.0167,-0.183,1.965,1.965,1.965
5.3489,-7.8486,5.143,-0.23,-0.0827,-0.3263,0.8932,0.8932,0.8932
5.8302,-7.5613,4.8916,-0.2172,-0.042,-0.4711,0.8932,0.8932,0.8932
5.8302,-7.5613,4.8916,-0.2172,-0.042,-0.4711,0.8932,0.8932,0.8932
6.3545,-7.1375,4.815,-0.1589,0.0044,-0.4922,0.8932,0.8932,0.8932
6.6706,-6.6323,4.6139,-0.1035,0.0907,-0.4317,0.8932,0.8932,0.8932
6.6706,-6.6323,4.6139,-0.1035,0.0907,-0.4317,0.8932,0.8932,0.8932
6.8693,-6.3019,4.5253,-0.0737,0.1889,-0.3604,0.8932,0.8932,0.8932
6.9244,-5.9858,4.5516,-0.0756,0.2664,-0.3263,0.8932,0.8932,0.8932
6.9244,-5.9858,4.5516,-0.0756,0.2664,-0.3263,0.8932,0.8932,0.8932
6.8047,-5.7488,4.5348,-0.1198,0.3343,-0.3526,-2.6796,-2.6796,-2.6796
6.6514,-5.5213,4.7455,-0.0998,0.373,-0.3449,-2.6796,-2.6796,-2.6796
6.6514,-5.5213,4.7455,-0.0998,0.373,-0.3449,-2.6796,-2.6796,-2.6796
6.5820000000000025,-5.2915,5.0161,-0.0726,0.3937,-0.3148,-2.6796,-2.6796,-2.6796
6.4527,-5.0879,5.3657,-0.0431,0.4228,-0.2469,-2.6796,-2.6796,-2.6796
6.4527,-5.0879,5.3657,-0.0431,0.4228,-0.2469,-2.6796,-2.6796,-2.6796
6.1127,-4.9203,5.6434,-0.0476,0.4539,-0.1473,-2.6796,-2.6796,-2.6796
5.89,-4.8485,5.8613,-0.05,0.4278,-0.0754,-2.6796,-2.6796,-2.6796
5.89,-4.8485,5.8613,-0.05,0.4278,-0.0754,-2.6796,-2.6796,-2.6796
5.7296,-4.7432,6.1151,-0.0567,0.3903,-0.0493,-2.6796,-2.6796,-2.6796
5.6362,-4.6594,6.3329999999999975,-0.1126,0.3346,-0.0362,-3.7514,-3.7514,-3.7514
5.6362,-4.6594,6.3329999999999975,-0.1126,0.3346,-0.0362,-3.7514,-3.7514,-3.7514
5.5165,-4.7479,6.3282,-0.1709,0.2845,-0.0109,-3.7514,-3.7514,-3.7514
5.4782,-4.6977,6.4575,-0.14,0.2124,0.061,-3.7514,-3.7514,-3.7514
5.4782,-4.6977,6.4575,-0.14,0.2124,0.061,-3.7514,-3.7514,-3.7514
5.4878,-4.7072,6.5006,-0.0942,0.1474,0.1358,-3.7514,-3.7514,-3.7514
5.4926,-4.9108,6.4383,-0.1099,0.0928,0.1917,-3.7514,-3.7514,-3.7514
5.4926,-4.9108,6.4383,-0.1099,0.0928,0.1917,-3.7514,-3.7514,-3.7514
5.3633,-5.1717,6.3689,-0.1499,0.0622,0.2218,-3.7514,-3.7514,-3.7514
5.3537,-5.2268,6.3234,-0.1392,0.0233,0.2495,-2.8582,-2.8582,-2.8582
5.3537,-5.2268,6.3234,-0.1392,0.0233,0.2495,-2.8582,-2.8582,-2.8582
5.4447,-5.2172,6.2731,-0.226,0.0004,0.2133,-2.8582,-2.8582,-2.8582
5.3298,-5.5572,6.0576,-0.3888,-0.0382,0.1662,-2.8582,-2.8582,-2.8582
5.3298,-5.5572,6.0576,-0.3888,-0.0382,0.1662,-2.8582,-2.8582,-2.8582
5.2962,-6.1414,5.7943,-0.4993,-0.0806,0.1028,-2.8582,-2.8582,-2.8582
5.471,-6.5820000000000025,5.5405,-0.4628,-0.1056,0.0495,-2.8582,-2.8582,-2.8582
5.471,-6.5820000000000025,5.5405,-0.4628,-0.1056,0.0495,-2.8582,-2.8582,-2.8582
5.7081,-6.6969,5.2053,-0.3371,-0.0995,0.0295,-2.8582,-2.8582,-2.8582
5.744,-6.3521,5.0424,-0.2468,-0.0803,0.054000000000000006,-0.8932,-0.8932,-0.8932
5.744,-6.3521,5.0424,-0.2468,-0.0803,0.054000000000000006,-0.8932,-0.8932,-0.8932
5.2651,-7.0968,4.6043,-0.3592,-0.0468,-0.1177,-0.8932,-0.8932,-0.8932
5.7416,-7.2620000000000005,4.1972,-0.1525,-0.0835,-0.0759,-0.8932,-0.8932,-0.8932
5.7416,-7.2620000000000005,4.1972,-0.1525,-0.0835,-0.0759,-0.8932,-0.8932,-0.8932
5.2962,-6.8669,4.9515,0.1087,-0.2598,0.1331,-0.8932,-0.8932,-0.8932
5.6482,-7.1255,4.8557,0.1218,-0.0414,0.057,-0.8932,-0.8932,-0.8932
5.6482,-7.1255,4.8557,0.1218,-0.0414,0.057,-0.8932,-0.8932,-0.8932
5.7488,-6.9866,4.9275,-0.0306,0.239,-0.1825,-0.8932,-0.8932,-0.8932
6.0792,-7.08,4.6306,-0.0489,0.3636,-0.3505,0.0,0.0,0.0
6.0792,-7.08,4.6306,-0.0489,0.3636,-0.3505,0.0,0.0,0.0
